"date","time","lon","lat","mPET"
"4.8.2021 ","11:00","23.69049","37.98819","46.3"
"4.8.2021 ","11:00","23.62778","37.99751","46.6"
"4.8.2021 ","11:00","23.67297","37.9934","47.9"
"4.8.2021 ","11:00","23.67749","37.99298","47.5"
"4.8.2021 ","11:00","23.68201","37.99257","47.8"
"4.8.2021 ","11:00","23.68652","37.99216","47.6"
"4.8.2021 ","11:00","23.69104","37.99174","46.6"
"4.8.2021 ","11:00","23.6283","38.00106","45.5"
"4.8.2021 ","11:00","23.67349","37.99695","47.5"
"4.8.2021 ","11:00","23.67801","37.99654","47.1"
"4.8.2021 ","11:00","23.69156","37.99531","48.2"
"4.8.2021 ","11:00","23.62881","38.00462","44.7"
"4.8.2021 ","11:00","23.67853","38.0001","46.8"
"4.8.2021 ","11:00","23.67905","38.00367","47.2"
"4.8.2021 ","11:00","23.68808","38.00284","47.5"
"4.8.2021 ","11:00","23.6926","38.00243","47.5"
"4.8.2021 ","11:00","23.69711","38.00201","47.4"
"4.8.2021 ","11:00","23.70163","38.0016","47.9"
"4.8.2021 ","11:00","23.70615","38.00119","47.1"
"4.8.2021 ","11:00","23.67957","38.00723","46.9"
"4.8.2021 ","11:00","23.7067","38.00475","47.2"
"4.8.2021 ","11:00","23.68008","38.01078","47.0"
"4.8.2021 ","11:00","23.68912","38.00996","47.4"
"4.8.2021 ","11:00","23.69366","38.00955","47.2"
"4.8.2021 ","11:00","23.7027","38.00872","47.5"
"4.8.2021 ","11:00","23.66705","38.01558","47.3"
"4.8.2021 ","11:00","23.70322","38.01228","47.2"
"4.8.2021 ","11:00","23.70773","38.01187","47.4"
"4.8.2021 ","11:00","23.71677","38.01104","47.1"
"4.8.2021 ","11:00","23.67661","38.01831","47.4"
"4.8.2021 ","11:00","23.69019","38.01708","47.6"
"4.8.2021 ","11:00","23.70374","38.01585","47.1"
"4.8.2021 ","11:00","23.70825","38.01543","47.3"
"4.8.2021 ","11:00","23.66809","38.02269","47.2"
"4.8.2021 ","11:00","23.67712","38.02188","47.2"
"4.8.2021 ","11:00","23.68619","38.02106","47.5"
"4.8.2021 ","11:00","23.6907","38.02065","47.4"
"4.8.2021 ","11:00","23.67767","38.02544","47.1"
"4.8.2021 ","11:00","23.70026","38.02338","46.9"
"4.8.2021 ","11:00","23.70477","38.02297","47.4"
"4.8.2021 ","11:00","23.68723","38.02818","47.5"
"4.8.2021 ","11:00","23.69174","38.02776","47.1"
"4.8.2021 ","11:00","23.71436","38.0257","47.3"
"4.8.2021 ","11:00","23.70288","38.04118","46.9"
"4.8.2021 ","11:00","23.71191","38.04035","47.1"
"4.8.2021 ","11:00","23.68533","38.0464","46.9"
"4.8.2021 ","11:00","23.69888","38.04515","46.9"
"4.8.2021 ","11:00","23.6994","38.04872","46.5"
"4.8.2021 ","11:00","23.68185","38.05393","46.5"
"4.8.2021 ","11:00","23.6954","38.0527","46.7"
"4.8.2021 ","12:00","23.67035","37.97559","47.3"
"4.8.2021 ","12:00","23.67487","37.97518","45.9"
"4.8.2021 ","12:00","23.67938","37.97477","45.9"
"4.8.2021 ","12:00","23.67087","37.97914","47.2"
"4.8.2021 ","12:00","23.67538","37.97873","47.0"
"4.8.2021 ","12:00","23.6799","37.97832","45.9"
"4.8.2021 ","12:00","23.68442","37.97792","46.0"
"4.8.2021 ","12:00","23.66687","37.98312","46.7"
"4.8.2021 ","12:00","23.6759","37.9823","47.8"
"4.8.2021 ","12:00","23.68042","37.98189","46.4"
"4.8.2021 ","12:00","23.68494","37.98148","46.5"
"4.8.2021 ","12:00","23.68945","37.98106","46.7"
"4.8.2021 ","12:00","23.67642","37.98587","47.5"
"4.8.2021 ","12:00","23.68546","37.98503","46.6"
"4.8.2021 ","12:00","23.68997","37.98463","46.5"
"4.8.2021 ","12:00","23.61823","37.99476","45.4"
"4.8.2021 ","12:00","23.67694","37.98942","47.3"
"4.8.2021 ","12:00","23.68146","37.98902","47.3"
"4.8.2021 ","12:00","23.68597","37.9886","47.5"
"4.8.2021 ","12:00","23.69049","37.98819","46.3"
"4.8.2021 ","12:00","23.67749","37.99298","46.8"
"4.8.2021 ","12:00","23.69104","37.99174","46.3"
"4.8.2021 ","12:00","23.6283","38.00106","44.9"
"4.8.2021 ","12:00","23.63281","38.00066","45.0"
"4.8.2021 ","12:00","23.68253","37.99613","47.2"
"4.8.2021 ","12:00","23.68704","37.99572","47.3"
"4.8.2021 ","12:00","23.62881","38.00462","44.0"
"4.8.2021 ","12:00","23.67401","38.00051","46.9"
"4.8.2021 ","12:00","23.68808","38.00284","47.0"
"4.8.2021 ","12:00","23.66705","38.01558","46.9"
"4.8.2021 ","12:00","23.66757","38.01915","46.7"
"4.8.2021 ","12:00","23.69922","38.01625","46.7"
"4.8.2021 ","12:00","23.66809","38.02269","46.3"
"4.8.2021 ","12:00","23.69974","38.01981","46.6"
"4.8.2021 ","12:00","23.68671","38.02461","46.9"
"4.8.2021 ","12:00","23.68723","38.02818","46.7"
"4.8.2021 ","12:00","23.66968","38.03339","46.3"
"4.8.2021 ","13:00","23.67487","37.97518","45.6"
"4.8.2021 ","13:00","23.67938","37.97477","45.3"
"4.8.2021 ","13:00","23.6839","37.97435","45.2"
"4.8.2021 ","13:00","23.66183","37.97997","46.1"
"4.8.2021 ","13:00","23.67538","37.97873","46.4"
"4.8.2021 ","13:00","23.6799","37.97832","45.3"
"4.8.2021 ","13:00","23.68442","37.97792","45.3"
"4.8.2021 ","13:00","23.66235","37.98354","46.1"
"4.8.2021 ","13:00","23.6759","37.9823","46.3"
"4.8.2021 ","13:00","23.68042","37.98189","45.4"
"4.8.2021 ","13:00","23.68494","37.98148","45.3"
"4.8.2021 ","13:00","23.68945","37.98106","45.1"
"4.8.2021 ","13:00","23.68546","37.98503","45.3"
"4.8.2021 ","13:00","23.68997","37.98463","45.1"
"4.8.2021 ","13:00","23.69049","37.98819","45.2"
"4.8.2021 ","13:00","23.69104","37.99174","45.2"
"4.8.2021 ","14:00","23.67487","37.97518","43.5"
"4.8.2021 ","14:00","23.67938","37.97477","43.4"
"4.8.2021 ","14:00","23.6839","37.97435","43.5"
"4.8.2021 ","14:00","23.6799","37.97832","43.4"
"4.8.2021 ","14:00","23.68442","37.97792","43.4"
"4.8.2021 ","14:00","23.68042","37.98189","43.4"
"4.8.2021 ","14:00","23.68494","37.98148","43.4"
"4.8.2021 ","14:00","23.68945","37.98106","43.3"
"4.8.2021 ","14:00","23.68546","37.98503","43.4"
"4.8.2021 ","14:00","23.68997","37.98463","43.3"
"4.8.2021 ","14:00","23.69049","37.98819","43.3"
"4.8.2021 ","14:00","23.69104","37.99174","43.3"
"4.8.2021 ","15:00","23.67487","37.97518","40.7"
"4.8.2021 ","15:00","23.67938","37.97477","40.4"
"4.8.2021 ","15:00","23.6839","37.97435","40.3"
"4.8.2021 ","15:00","23.6799","37.97832","40.4"
"4.8.2021 ","15:00","23.68442","37.97792","40.3"
"4.8.2021 ","15:00","23.68042","37.98189","40.3"
"4.8.2021 ","15:00","23.68494","37.98148","40.3"
"4.8.2021 ","15:00","23.68945","37.98106","40.4"
"4.8.2021 ","15:00","23.68546","37.98503","40.3"
"4.8.2021 ","15:00","23.68997","37.98463","40.4"
"4.8.2021 ","15:00","23.69049","37.98819","40.4"
"4.8.2021 ","15:00","23.69104","37.99174","40.4"
"4.8.2021 ","16:00","23.67487","37.97518","36.5"
"4.8.2021 ","16:00","23.67938","37.97477","36.4"
"4.8.2021 ","16:00","23.6839","37.97435","36.4"
"4.8.2021 ","16:00","23.6799","37.97832","36.4"
"4.8.2021 ","16:00","23.68442","37.97792","36.4"
"4.8.2021 ","16:00","23.68042","37.98189","36.4"
"4.8.2021 ","16:00","23.68494","37.98148","36.4"
"4.8.2021 ","16:00","23.68945","37.98106","36.2"
"4.8.2021 ","16:00","23.68546","37.98503","36.3"
"4.8.2021 ","16:00","23.68997","37.98463","36.2"
"4.8.2021 ","16:00","23.69049","37.98819","36.2"
"4.8.2021 ","16:00","23.69104","37.99174","36.2"
"4.8.2021 ","17:00","23.67938","37.97477","30.6"
"4.8.2021 ","17:00","23.6799","37.97832","30.6"
"4.8.2021 ","17:00","23.68494","37.98148","30.5"
"4.8.2021 ","17:00","23.6947","38.01667","30.8"
"4.8.2021 ","17:00","23.69922","38.01625","30.8"
"4.8.2021 ","17:00","23.70477","38.02297","30.7"
"4.8.2021 ","17:00","23.70532","38.02652","30.5"
"4.8.2021 ","17:00","23.70984","38.02611","30.4"
"4.8.2021 ","17:00","23.71036","38.02967","29.9"
"4.8.2021 ","18:00","23.67487","37.97518","29.1"
"4.8.2021 ","18:00","23.67938","37.97477","29.1"
"4.8.2021 ","18:00","23.6839","37.97435","29.2"
"4.8.2021 ","18:00","23.6799","37.97832","29.2"
"4.8.2021 ","18:00","23.68442","37.97792","29.2"
"4.8.2021 ","18:00","23.68494","37.98148","29.3"
"4.8.2021 ","18:00","23.68945","37.98106","29.4"
"4.8.2021 ","18:00","23.68546","37.98503","29.3"
"4.8.2021 ","18:00","23.68997","37.98463","29.4"
"4.8.2021 ","18:00","23.69049","37.98819","29.4"
"4.8.2021 ","18:00","23.72202","38.04665","28.2"
"4.8.2021 ","18:00","23.72708","38.0498","28.2"
"4.8.2021 ","18:00","23.69595","38.05625","27.9"
"4.8.2021 ","18:00","23.70099","38.0594","27.5"
"4.8.2021 ","19:00","23.67938","37.97477","28.0"
"4.8.2021 ","19:00","23.6839","37.97435","28.0"
"4.8.2021 ","19:00","23.66183","37.97997","28.3"
"4.8.2021 ","19:00","23.66635","37.97956","27.9"
"4.8.2021 ","19:00","23.67087","37.97914","27.9"
"4.8.2021 ","19:00","23.67538","37.97873","28.5"
"4.8.2021 ","19:00","23.6799","37.97832","28.1"
"4.8.2021 ","19:00","23.68442","37.97792","28.1"
"4.8.2021 ","19:00","23.66687","37.98312","27.9"
"4.8.2021 ","19:00","23.67139","37.98271","28.5"
"4.8.2021 ","19:00","23.68042","37.98189","28.0"
"4.8.2021 ","19:00","23.68494","37.98148","27.9"
"4.8.2021 ","19:00","23.68945","37.98106","27.8"
"4.8.2021 ","19:00","23.60919","37.99557","25.8"
"4.8.2021 ","19:00","23.61371","37.99517","25.3"
"4.8.2021 ","19:00","23.61823","37.99476","25.6"
"4.8.2021 ","19:00","23.62274","37.99435","26.2"
"4.8.2021 ","19:00","23.62726","37.99395","26.6"
"4.8.2021 ","19:00","23.60971","37.99914","25.2"
"4.8.2021 ","19:00","23.61423","37.99874","25.1"
"4.8.2021 ","19:00","23.61874","37.99832","25.6"
"4.8.2021 ","19:00","23.62326","37.99791","25.9"
"4.8.2021 ","19:00","23.62778","37.99751","26.0"
"4.8.2021 ","19:00","23.63229","37.99709","26.4"
"4.8.2021 ","19:00","23.61023","38.0027","25.0"
"4.8.2021 ","19:00","23.61475","38.00229","24.6"
"4.8.2021 ","19:00","23.61926","38.00188","24.9"
"4.8.2021 ","19:00","23.62378","38.00147","25.1"
"4.8.2021 ","19:00","23.6283","38.00106","25.4"
"4.8.2021 ","19:00","23.63281","38.00066","26.2"
"4.8.2021 ","19:00","23.61075","38.00626","24.8"
"4.8.2021 ","19:00","23.61526","38.00586","24.3"
"4.8.2021 ","19:00","23.61978","38.00545","24.5"
"4.8.2021 ","19:00","23.6243","38.00504","24.8"
"4.8.2021 ","19:00","23.62881","38.00462","25.4"
"4.8.2021 ","19:00","23.64236","38.00339","27.0"
"4.8.2021 ","19:00","23.61127","38.00982","25.5"
"4.8.2021 ","19:00","23.61578","38.00941","24.5"
"4.8.2021 ","19:00","23.6203","38.00901","24.9"
"4.8.2021 ","19:00","23.61179","38.01338","26.6"
"4.8.2021 ","19:00","23.6163","38.01297","25.7"
"4.8.2021 ","19:00","23.62082","38.01257","25.6"
"4.8.2021 ","19:00","23.61682","38.01655","26.6"
"4.8.2021 ","19:00","23.62134","38.01612","25.9"
"4.8.2021 ","19:00","23.62585","38.01572","25.5"
"4.8.2021 ","19:00","23.63037","38.01531","25.8"
"4.8.2021 ","19:00","23.64499","38.0212","26.3"
"4.8.2021 ","19:00","23.6947","38.01667","28.1"
"4.8.2021 ","19:00","23.65454","38.02394","28.2"
"4.8.2021 ","19:00","23.6907","38.02065","28.0"
"4.8.2021 ","19:00","23.69522","38.02023","27.7"
"4.8.2021 ","19:00","23.65958","38.02709","27.0"
"4.8.2021 ","19:00","23.66409","38.02668","27.4"
"4.8.2021 ","19:00","23.68671","38.02461","28.1"
"4.8.2021 ","19:00","23.69122","38.02421","27.6"
"4.8.2021 ","19:00","23.6601","38.03065","26.6"
"4.8.2021 ","19:00","23.66461","38.03023","27.1"
"4.8.2021 ","19:00","23.66913","38.02982","27.5"
"4.8.2021 ","19:00","23.68271","38.02859","28.0"
"4.8.2021 ","19:00","23.68723","38.02818","27.9"
"4.8.2021 ","19:00","23.69174","38.02776","27.5"
"4.8.2021 ","19:00","23.66516","38.03379","26.9"
"4.8.2021 ","19:00","23.66968","38.03339","27.3"
"4.8.2021 ","19:00","23.68323","38.03215","27.7"
"4.8.2021 ","19:00","23.68774","38.03174","27.6"
"4.8.2021 ","19:00","23.69226","38.03132","27.5"
"4.8.2021 ","19:00","23.66568","38.03736","26.5"
"4.8.2021 ","19:00","23.67471","38.03653","27.9"
"4.8.2021 ","19:00","23.67923","38.03612","27.9"
"4.8.2021 ","19:00","23.68375","38.03571","27.6"
"4.8.2021 ","19:00","23.68826","38.03531","27.4"
"4.8.2021 ","19:00","23.69281","38.03489","27.4"
"4.8.2021 ","19:00","23.69733","38.03448","27.3"
"4.8.2021 ","19:00","23.67072","38.04051","27.3"
"4.8.2021 ","19:00","23.67975","38.03968","27.8"
"4.8.2021 ","19:00","23.68427","38.03928","27.7"
"4.8.2021 ","19:00","23.68878","38.03886","27.1"
"4.8.2021 ","19:00","23.69333","38.03844","27.4"
"4.8.2021 ","19:00","23.69785","38.03802","27.4"
"4.8.2021 ","19:00","23.69385","38.04201","27.8"
"4.8.2021 ","19:00","23.69836","38.04159","27.3"
"4.8.2021 ","19:00","23.69888","38.04515","27.5"
"4.8.2021 ","19:00","23.69489","38.04913","27.1"
"4.8.2021 ","19:00","23.6994","38.04872","26.4"
"4.8.2021 ","19:00","23.6954","38.0527","26.5"
"4.8.2021 ","19:00","23.69995","38.05228","26.2"
"4.8.2021 ","19:00","23.69141","38.05667","26.2"
"4.8.2021 ","19:00","23.69595","38.05625","26.3"
"4.8.2021 ","19:00","23.70047","38.05584","26.0"
"4.8.2021 ","19:00","23.70499","38.05542","26.0"
"4.8.2021 ","19:00","23.69196","38.06023","25.8"
"4.8.2021 ","19:00","23.69647","38.05981","26.2"
"4.8.2021 ","19:00","23.70099","38.0594","26.3"
"4.8.2021 ","19:00","23.70551","38.05899","26.8"
"4.8.2021 ","19:00","23.70602","38.06254","26.4"
"4.8.2021 ","20:00","23.67035","37.97559","28.0"
"4.8.2021 ","20:00","23.67487","37.97518","27.7"
"4.8.2021 ","20:00","23.67938","37.97477","27.6"
"4.8.2021 ","20:00","23.6839","37.97435","27.3"
"4.8.2021 ","20:00","23.66635","37.97956","27.3"
"4.8.2021 ","20:00","23.67538","37.97873","27.9"
"4.8.2021 ","20:00","23.6799","37.97832","27.6"
"4.8.2021 ","20:00","23.68442","37.97792","27.6"
"4.8.2021 ","20:00","23.57651","37.99131","26.1"
"4.8.2021 ","20:00","23.59457","37.98969","25.3"
"4.8.2021 ","20:00","23.59909","37.98928","25.1"
"4.8.2021 ","20:00","23.66235","37.98354","27.8"
"4.8.2021 ","20:00","23.66687","37.98312","27.2"
"4.8.2021 ","20:00","23.67139","37.98271","27.8"
"4.8.2021 ","20:00","23.6759","37.9823","27.8"
"4.8.2021 ","20:00","23.68042","37.98189","27.6"
"4.8.2021 ","20:00","23.68494","37.98148","27.6"
"4.8.2021 ","20:00","23.68945","37.98106","27.6"
"4.8.2021 ","20:00","23.59058","37.99366","25.5"
"4.8.2021 ","20:00","23.59509","37.99325","25.6"
"4.8.2021 ","20:00","23.60864","37.99203","24.2"
"4.8.2021 ","20:00","23.66287","37.9871","27.9"
"4.8.2021 ","20:00","23.67191","37.98627","27.9"
"4.8.2021 ","20:00","23.67642","37.98587","27.8"
"4.8.2021 ","20:00","23.68094","37.98545","27.7"
"4.8.2021 ","20:00","23.68546","37.98503","27.5"
"4.8.2021 ","20:00","23.68997","37.98463","27.5"
"4.8.2021 ","20:00","23.60919","37.99557","24.6"
"4.8.2021 ","20:00","23.65887","37.99107","27.5"
"4.8.2021 ","20:00","23.67694","37.98942","28.0"
"4.8.2021 ","20:00","23.68146","37.98902","27.8"
"4.8.2021 ","20:00","23.68597","37.9886","27.7"
"4.8.2021 ","20:00","23.69049","37.98819","27.5"
"4.8.2021 ","20:00","23.61423","37.99874","24.6"
"4.8.2021 ","20:00","23.65036","37.99545","26.4"
"4.8.2021 ","20:00","23.68201","37.99257","27.9"
"4.8.2021 ","20:00","23.68652","37.99216","27.8"
"4.8.2021 ","20:00","23.69104","37.99174","27.5"
"4.8.2021 ","20:00","23.69156","37.99531","27.7"
"4.8.2021 ","20:00","23.66949","38.00093","27.7"
"4.8.2021 ","20:00","23.69659","37.99846","27.4"
"4.8.2021 ","20:00","23.70111","37.99804","27.7"
"4.8.2021 ","20:00","23.62482","38.00859","24.6"
"4.8.2021 ","20:00","23.64288","38.00695","25.5"
"4.8.2021 ","20:00","23.6474","38.00655","25.9"
"4.8.2021 ","20:00","23.67001","38.00449","28.0"
"4.8.2021 ","20:00","23.67453","38.00408","27.9"
"4.8.2021 ","20:00","23.68808","38.00284","27.9"
"4.8.2021 ","20:00","23.70163","38.0016","27.8"
"4.8.2021 ","20:00","23.70615","38.00119","27.6"
"4.8.2021 ","20:00","23.60272","38.0142","26.9"
"4.8.2021 ","20:00","23.61179","38.01338","26.0"
"4.8.2021 ","20:00","23.62985","38.01174","25.0"
"4.8.2021 ","20:00","23.63437","38.01133","25.4"
"4.8.2021 ","20:00","23.68408","38.00681","28.4"
"4.8.2021 ","20:00","23.61682","38.01655","25.9"
"4.8.2021 ","20:00","23.62134","38.01612","25.9"
"4.8.2021 ","20:00","23.63489","38.01489","25.6"
"4.8.2021 ","20:00","23.6394","38.01449","25.3"
"4.8.2021 ","20:00","23.64392","38.01408","25.9"
"4.8.2021 ","20:00","23.69818","38.00914","28.3"
"4.8.2021 ","20:00","23.62637","38.01927","25.4"
"4.8.2021 ","20:00","23.63992","38.01805","25.9"
"4.8.2021 ","20:00","23.64447","38.01764","25.8"
"4.8.2021 ","20:00","23.64899","38.01723","26.4"
"4.8.2021 ","20:00","23.68964","38.01352","28.4"
"4.8.2021 ","20:00","23.6987","38.0127","28.2"
"4.8.2021 ","20:00","23.70322","38.01228","28.0"
"4.8.2021 ","20:00","23.71225","38.01146","28.3"
"4.8.2021 ","20:00","23.71677","38.01104","27.9"
"4.8.2021 ","20:00","23.64499","38.0212","26.0"
"4.8.2021 ","20:00","23.70374","38.01585","28.0"
"4.8.2021 ","20:00","23.70026","38.02338","27.1"
"4.8.2021 ","20:00","23.66461","38.03023","26.2"
"4.8.2021 ","20:00","23.6561","38.03462","25.6"
"4.8.2021 ","20:00","23.66061","38.03421","25.7"
"4.8.2021 ","20:00","23.66113","38.03777","25.2"
"4.8.2021 ","20:00","23.72443","38.032","27.2"
"4.8.2021 ","20:00","23.72046","38.03597","26.9"
"4.8.2021 ","20:00","23.72498","38.03555","27.4"
"4.8.2021 ","20:00","23.6622","38.0449","25.1"
"4.8.2021 ","20:00","23.72098","38.03954","27.3"
"4.8.2021 ","20:00","23.68985","38.04598","26.5"
"4.8.2021 ","20:00","23.69437","38.04557","26.6"
"4.8.2021 ","20:00","23.7034","38.04474","26.5"
"4.8.2021 ","20:00","23.70795","38.04432","26.6"
"4.8.2021 ","20:00","23.67227","38.05119","25.9"
"4.8.2021 ","20:00","23.69037","38.04954","26.4"
"4.8.2021 ","20:00","23.6994","38.04872","26.4"
"4.8.2021 ","20:00","23.70392","38.04831","26.6"
"4.8.2021 ","20:00","23.70847","38.04789","26.5"
"4.8.2021 ","20:00","23.69089","38.0531","26.0"
"4.8.2021 ","20:00","23.6954","38.0527","26.2"
"4.8.2021 ","20:00","23.69995","38.05228","26.4"
"4.8.2021 ","20:00","23.70447","38.05186","26.5"
"4.8.2021 ","20:00","23.70898","38.05145","26.7"
"4.8.2021 ","20:00","23.67786","38.0579","26.2"
"4.8.2021 ","20:00","23.69595","38.05625","26.5"
"4.8.2021 ","20:00","23.70047","38.05584","26.3"
"4.8.2021 ","20:00","23.70499","38.05542","26.4"
"4.8.2021 ","20:00","23.70551","38.05899","26.5"
"4.8.2021 ","21:00","23.67035","37.97559","26.6"
"4.8.2021 ","21:00","23.67487","37.97518","26.3"
"4.8.2021 ","21:00","23.67938","37.97477","26.1"
"4.8.2021 ","21:00","23.6839","37.97435","26.2"
"4.8.2021 ","21:00","23.66183","37.97997","27.1"
"4.8.2021 ","21:00","23.66635","37.97956","26.3"
"4.8.2021 ","21:00","23.68442","37.97792","26.2"
"4.8.2021 ","21:00","23.56747","37.99213","25.8"
"4.8.2021 ","21:00","23.66235","37.98354","26.6"
"4.8.2021 ","21:00","23.66687","37.98312","26.1"
"4.8.2021 ","21:00","23.67139","37.98271","26.7"
"4.8.2021 ","21:00","23.57251","37.99528","25.7"
"4.8.2021 ","21:00","23.57703","37.99487","25.4"
"4.8.2021 ","21:00","23.59058","37.99366","25.1"
"4.8.2021 ","21:00","23.59509","37.99325","25.1"
"4.8.2021 ","21:00","23.64932","37.98832","27.3"
"4.8.2021 ","21:00","23.65384","37.98791","26.9"
"4.8.2021 ","21:00","23.65836","37.9875","26.8"
"4.8.2021 ","21:00","23.66287","37.9871","26.6"
"4.8.2021 ","21:00","23.66739","37.98669","26.5"
"4.8.2021 ","21:00","23.67191","37.98627","26.7"
"4.8.2021 ","21:00","23.67642","37.98587","26.7"
"4.8.2021 ","21:00","23.61371","37.99517","23.8"
"4.8.2021 ","21:00","23.61823","37.99476","23.8"
"4.8.2021 ","21:00","23.62274","37.99435","24.1"
"4.8.2021 ","21:00","23.62726","37.99395","24.4"
"4.8.2021 ","21:00","23.64532","37.9923","26.9"
"4.8.2021 ","21:00","23.64984","37.99189","27.1"
"4.8.2021 ","21:00","23.65436","37.99148","26.8"
"4.8.2021 ","21:00","23.65887","37.99107","26.7"
"4.8.2021 ","21:00","23.66339","37.99065","26.0"
"4.8.2021 ","21:00","23.66791","37.99025","26.3"
"4.8.2021 ","21:00","23.67242","37.98983","26.7"
"4.8.2021 ","21:00","23.67694","37.98942","26.7"
"4.8.2021 ","21:00","23.60065","37.99996","24.4"
"4.8.2021 ","21:00","23.60516","37.99955","24.3"
"4.8.2021 ","21:00","23.63681","37.99668","25.8"
"4.8.2021 ","21:00","23.64133","37.99627","26.8"
"4.8.2021 ","21:00","23.64584","37.99587","26.1"
"4.8.2021 ","21:00","23.65036","37.99545","26.2"
"4.8.2021 ","21:00","23.65488","37.99504","26.8"
"4.8.2021 ","21:00","23.65939","37.99464","26.5"
"4.8.2021 ","21:00","23.66391","37.99422","26.1"
"4.8.2021 ","21:00","23.66843","37.9938","26.3"
"4.8.2021 ","21:00","23.67297","37.9934","27.2"
"4.8.2021 ","21:00","23.67749","37.99298","26.2"
"4.8.2021 ","21:00","23.60571","38.00311","24.5"
"4.8.2021 ","21:00","23.6283","38.00106","25.1"
"4.8.2021 ","21:00","23.63281","38.00066","25.5"
"4.8.2021 ","21:00","23.63733","38.00024","25.6"
"4.8.2021 ","21:00","23.64185","37.99983","25.8"
"4.8.2021 ","21:00","23.64636","37.99941","25.7"
"4.8.2021 ","21:00","23.65088","37.99901","26.1"
"4.8.2021 ","21:00","23.6554","37.9986","25.8"
"4.8.2021 ","21:00","23.65991","37.99819","26.1"
"4.8.2021 ","21:00","23.66443","37.99778","26.5"
"4.8.2021 ","21:00","23.66898","37.99736","27.2"
"4.8.2021 ","21:00","23.67801","37.99654","26.0"
"4.8.2021 ","21:00","23.68253","37.99613","26.8"
"4.8.2021 ","21:00","23.69156","37.99531","26.9"
"4.8.2021 ","21:00","23.61075","38.00626","23.9"
"4.8.2021 ","21:00","23.63333","38.00422","25.3"
"4.8.2021 ","21:00","23.63785","38.00381","25.4"
"4.8.2021 ","21:00","23.64688","38.00298","25.6"
"4.8.2021 ","21:00","23.6514","38.00256","25.8"
"4.8.2021 ","21:00","23.65591","38.00216","26.2"
"4.8.2021 ","21:00","23.66046","38.00175","26.3"
"4.8.2021 ","21:00","23.66498","38.00133","26.6"
"4.8.2021 ","21:00","23.66949","38.00093","26.7"
"4.8.2021 ","21:00","23.67853","38.0001","26.8"
"4.8.2021 ","21:00","23.68304","37.9997","26.8"
"4.8.2021 ","21:00","23.68756","37.99928","27.0"
"4.8.2021 ","21:00","23.61127","38.00982","24.5"
"4.8.2021 ","21:00","23.61578","38.00941","24.1"
"4.8.2021 ","21:00","23.65192","38.00614","25.6"
"4.8.2021 ","21:00","23.65643","38.00572","26.4"
"4.8.2021 ","21:00","23.66098","38.00531","26.8"
"4.8.2021 ","21:00","23.6655","38.0049","26.6"
"4.8.2021 ","21:00","23.68808","38.00284","27.1"
"4.8.2021 ","21:00","23.70615","38.00119","27.3"
"4.8.2021 ","21:00","23.65698","38.00928","26.5"
"4.8.2021 ","21:00","23.6615","38.00887","26.9"
"4.8.2021 ","21:00","23.66602","38.00846","27.0"
"4.8.2021 ","21:00","23.67053","38.00805","26.8"
"4.8.2021 ","21:00","23.67505","38.00763","26.8"
"4.8.2021 ","21:00","23.6394","38.01449","24.9"
"4.8.2021 ","21:00","23.6575","38.01284","26.3"
"4.8.2021 ","21:00","23.66202","38.01243","26.9"
"4.8.2021 ","21:00","23.66653","38.01202","27.1"
