"date","time","lon","lat","mPET"
"5.8.2021 ","17:00","23.69312","38.00599","29.2"
"5.8.2021 ","17:00","23.69763","38.00558","29.2"
"5.8.2021 ","17:00","23.70215","38.00516","29.1"
"5.8.2021 ","17:00","23.7067","38.00475","29.1"
"5.8.2021 ","17:00","23.71121","38.00434","29.2"
"5.8.2021 ","17:00","23.67557","38.0112","28.8"
"5.8.2021 ","17:00","23.6846","38.01038","29.1"
"5.8.2021 ","17:00","23.68912","38.00996","29.1"
"5.8.2021 ","17:00","23.69366","38.00955","29.2"
"5.8.2021 ","17:00","23.69818","38.00914","29.2"
"5.8.2021 ","17:00","23.7027","38.00872","29.2"
"5.8.2021 ","17:00","23.70721","38.00831","29.1"
"5.8.2021 ","17:00","23.71173","38.0079","29.1"
"5.8.2021 ","17:00","23.67609","38.01476","28.8"
"5.8.2021 ","17:00","23.6806","38.01434","28.9"
"5.8.2021 ","17:00","23.68512","38.01393","29.0"
"5.8.2021 ","17:00","23.68964","38.01352","29.2"
"5.8.2021 ","17:00","23.69418","38.01311","29.3"
"5.8.2021 ","17:00","23.6987","38.0127","29.3"
"5.8.2021 ","17:00","23.70322","38.01228","29.1"
"5.8.2021 ","17:00","23.70773","38.01187","29.1"
"5.8.2021 ","17:00","23.71225","38.01146","29.3"
"5.8.2021 ","17:00","23.71677","38.01104","29.1"
"5.8.2021 ","17:00","23.66757","38.01915","28.4"
"5.8.2021 ","17:00","23.68567","38.0175","29.0"
"5.8.2021 ","17:00","23.69019","38.01708","29.0"
"5.8.2021 ","17:00","23.6947","38.01667","29.1"
"5.8.2021 ","17:00","23.69922","38.01625","29.2"
"5.8.2021 ","17:00","23.70374","38.01585","29.1"
"5.8.2021 ","17:00","23.70825","38.01543","29.1"
"5.8.2021 ","17:00","23.71277","38.01502","29.1"
"5.8.2021 ","17:00","23.71729","38.01461","29.3"
"5.8.2021 ","17:00","23.66809","38.02269","28.0"
"5.8.2021 ","17:00","23.67261","38.02229","28.6"
"5.8.2021 ","17:00","23.68167","38.02147","28.8"
"5.8.2021 ","17:00","23.68619","38.02106","28.9"
"5.8.2021 ","17:00","23.6907","38.02065","29.0"
"5.8.2021 ","17:00","23.69522","38.02023","29.1"
"5.8.2021 ","17:00","23.69974","38.01981","29.1"
"5.8.2021 ","17:00","23.70425","38.01941","29.2"
"5.8.2021 ","17:00","23.70877","38.01899","28.9"
"5.8.2021 ","17:00","23.71329","38.01857","29.1"
"5.8.2021 ","17:00","23.71783","38.01816","29.1"
"5.8.2021 ","17:00","23.65958","38.02709","27.6"
"5.8.2021 ","17:00","23.66861","38.02626","27.9"
"5.8.2021 ","17:00","23.68671","38.02461","28.9"
"5.8.2021 ","17:00","23.69122","38.02421","29.0"
"5.8.2021 ","17:00","23.69574","38.0238","29.1"
"5.8.2021 ","17:00","23.70026","38.02338","29.1"
"5.8.2021 ","17:00","23.70477","38.02297","29.1"
"5.8.2021 ","17:00","23.70929","38.02256","29.1"
"5.8.2021 ","17:00","23.71384","38.02214","29.2"
"5.8.2021 ","17:00","23.71835","38.02172","29.1"
"5.8.2021 ","17:00","23.72287","38.02131","29.3"
"5.8.2021 ","17:00","23.66913","38.02982","27.9"
"5.8.2021 ","17:00","23.68723","38.02818","28.9"
"5.8.2021 ","17:00","23.69174","38.02776","29.0"
"5.8.2021 ","17:00","23.70532","38.02652","29.1"
"5.8.2021 ","17:00","23.70984","38.02611","29.1"
"5.8.2021 ","17:00","23.71436","38.0257","29.2"
"5.8.2021 ","17:00","23.71887","38.02528","29.1"
"5.8.2021 ","17:00","23.72339","38.02487","29.1"
"5.8.2021 ","17:00","23.66516","38.03379","27.8"
"5.8.2021 ","17:00","23.66968","38.03339","27.8"
"5.8.2021 ","17:00","23.68774","38.03174","28.8"
"5.8.2021 ","17:00","23.69226","38.03132","29.0"
"5.8.2021 ","17:00","23.71036","38.02967","28.8"
"5.8.2021 ","17:00","23.71487","38.02925","29.1"
"5.8.2021 ","17:00","23.71939","38.02884","29.2"
"5.8.2021 ","17:00","23.72391","38.02843","29.1"
"5.8.2021 ","17:00","23.6702","38.03695","27.9"
"5.8.2021 ","17:00","23.68826","38.03531","28.8"
"5.8.2021 ","17:00","23.71539","38.03282","28.8"
"5.8.2021 ","17:00","23.71991","38.03241","28.8"
"5.8.2021 ","17:00","23.72443","38.032","29.1"
"5.8.2021 ","17:00","23.67072","38.04051","27.8"
"5.8.2021 ","17:00","23.68878","38.03886","28.4"
"5.8.2021 ","17:00","23.70236","38.03762","29.1"
"5.8.2021 ","17:00","23.72498","38.03555","29.1"
"5.8.2021 ","17:00","23.72949","38.03514","29.2"
"5.8.2021 ","17:00","23.73001","38.0387","29.3"
"5.8.2021 ","17:00","23.7215","38.04309","28.5"
"5.8.2021 ","17:00","23.72601","38.04268","28.8"
"5.8.2021 ","17:00","23.70447","38.05186","28.1"
"5.8.2021 ","17:00","23.70898","38.05145","28.3"
"5.8.2021 ","17:00","23.69595","38.05625","28.2"
"5.8.2021 ","17:00","23.70499","38.05542","27.8"
"5.8.2021 ","17:00","23.7095","38.05501","28.2"
"5.8.2021 ","17:00","23.71402","38.0546","28.1"
"5.8.2021 ","17:00","23.70099","38.0594","28.0"
"5.8.2021 ","17:00","23.70551","38.05899","28.3"
"5.8.2021 ","17:00","23.71454","38.05817","28.0"
"5.8.2021 ","17:00","23.71909","38.05775","28.1"
"5.8.2021 ","18:00","23.67035","37.97559","26.6"
"5.8.2021 ","18:00","23.67487","37.97518","26.7"
"5.8.2021 ","18:00","23.67938","37.97477","26.8"
"5.8.2021 ","18:00","23.6839","37.97435","26.9"
"5.8.2021 ","18:00","23.67538","37.97873","26.8"
"5.8.2021 ","18:00","23.6799","37.97832","26.8"
"5.8.2021 ","18:00","23.68442","37.97792","27.0"
"5.8.2021 ","18:00","23.68042","37.98189","26.9"
"5.8.2021 ","18:00","23.68494","37.98148","27.0"
"5.8.2021 ","18:00","23.68945","37.98106","27.2"
"5.8.2021 ","18:00","23.68094","37.98545","26.9"
"5.8.2021 ","18:00","23.68546","37.98503","27.1"
"5.8.2021 ","18:00","23.68997","37.98463","27.2"
"5.8.2021 ","18:00","23.60919","37.99557","23.9"
"5.8.2021 ","18:00","23.68146","37.98902","27.0"
"5.8.2021 ","18:00","23.68597","37.9886","27.1"
"5.8.2021 ","18:00","23.69049","37.98819","27.2"
"5.8.2021 ","18:00","23.68652","37.99216","27.2"
"5.8.2021 ","18:00","23.69104","37.99174","27.3"
"5.8.2021 ","18:00","23.60571","38.00311","24.6"
"5.8.2021 ","18:00","23.61023","38.0027","23.8"
"5.8.2021 ","18:00","23.69156","37.99531","27.3"
"5.8.2021 ","18:00","23.60168","38.00708","24.2"
"5.8.2021 ","18:00","23.6062","38.00666","24.4"
"5.8.2021 ","18:00","23.61075","38.00626","23.8"
"5.8.2021 ","18:00","23.69659","37.99846","27.1"
"5.8.2021 ","18:00","23.70111","37.99804","27.4"
"5.8.2021 ","18:00","23.65643","38.00572","25.9"
"5.8.2021 ","18:00","23.70163","38.0016","27.4"
"5.8.2021 ","18:00","23.70615","38.00119","27.4"
"5.8.2021 ","18:00","23.7067","38.00475","27.4"
"5.8.2021 ","18:00","23.71121","38.00434","27.5"
"5.8.2021 ","18:00","23.67557","38.0112","27.4"
"5.8.2021 ","18:00","23.67609","38.01476","27.4"
"5.8.2021 ","18:00","23.6806","38.01434","27.4"
"5.8.2021 ","18:00","23.71225","38.01146","27.8"
"5.8.2021 ","18:00","23.71677","38.01104","27.5"
"5.8.2021 ","18:00","23.67661","38.01831","27.2"
"5.8.2021 ","18:00","23.68115","38.01791","27.3"
"5.8.2021 ","18:00","23.71277","38.01502","27.6"
"5.8.2021 ","18:00","23.71729","38.01461","27.8"
"5.8.2021 ","18:00","23.71487","38.02925","27.7"
"5.8.2021 ","18:00","23.65662","38.03818","25.3"
"5.8.2021 ","18:00","23.65714","38.04175","24.9"
"5.8.2021 ","18:00","23.65765","38.0453","24.4"
"5.8.2021 ","18:00","23.67123","38.04407","25.6"
"5.8.2021 ","18:00","23.67175","38.04763","25.3"
"5.8.2021 ","18:00","23.70447","38.05186","26.8"
"5.8.2021 ","18:00","23.7095","38.05501","26.9"
"5.8.2021 ","18:00","23.71402","38.0546","27.1"
"5.8.2021 ","18:00","23.71454","38.05817","26.9"
"5.8.2021 ","19:00","23.67035","37.97559","26.1"
"5.8.2021 ","19:00","23.67487","37.97518","26.2"
"5.8.2021 ","19:00","23.67938","37.97477","26.2"
"5.8.2021 ","19:00","23.6839","37.97435","26.4"
"5.8.2021 ","19:00","23.67538","37.97873","26.2"
"5.8.2021 ","19:00","23.6799","37.97832","26.3"
"5.8.2021 ","19:00","23.68442","37.97792","26.4"
"5.8.2021 ","19:00","23.57651","37.99131","24.5"
"5.8.2021 ","19:00","23.59909","37.98928","24.8"
"5.8.2021 ","19:00","23.68042","37.98189","26.3"
"5.8.2021 ","19:00","23.68494","37.98148","26.4"
"5.8.2021 ","19:00","23.68945","37.98106","26.5"
"5.8.2021 ","19:00","23.68094","37.98545","26.3"
"5.8.2021 ","19:00","23.68546","37.98503","26.4"
"5.8.2021 ","19:00","23.68997","37.98463","26.5"
"5.8.2021 ","19:00","23.68146","37.98902","26.3"
"5.8.2021 ","19:00","23.68597","37.9886","26.4"
"5.8.2021 ","19:00","23.69049","37.98819","26.5"
"5.8.2021 ","19:00","23.68201","37.99257","26.4"
"5.8.2021 ","19:00","23.68652","37.99216","26.4"
"5.8.2021 ","19:00","23.69104","37.99174","26.5"
"5.8.2021 ","19:00","23.67801","37.99654","26.0"
"5.8.2021 ","19:00","23.68253","37.99613","26.4"
"5.8.2021 ","19:00","23.69156","37.99531","26.5"
"5.8.2021 ","19:00","23.66046","38.00175","26.1"
"5.8.2021 ","19:00","23.66949","38.00093","26.5"
"5.8.2021 ","19:00","23.67401","38.00051","26.0"
"5.8.2021 ","19:00","23.67853","38.0001","26.6"
"5.8.2021 ","19:00","23.68304","37.9997","26.4"
"5.8.2021 ","19:00","23.69659","37.99846","26.3"
"5.8.2021 ","19:00","23.70111","37.99804","26.6"
"5.8.2021 ","19:00","23.65192","38.00614","25.0"
"5.8.2021 ","19:00","23.67001","38.00449","26.7"
"5.8.2021 ","19:00","23.67453","38.00408","26.4"
"5.8.2021 ","19:00","23.67905","38.00367","26.4"
"5.8.2021 ","19:00","23.68356","38.00325","26.7"
"5.8.2021 ","19:00","23.69711","38.00201","26.8"
"5.8.2021 ","19:00","23.70163","38.0016","26.6"
"5.8.2021 ","19:00","23.70615","38.00119","26.6"
"5.8.2021 ","19:00","23.62985","38.01174","23.9"
"5.8.2021 ","19:00","23.67505","38.00763","26.7"
"5.8.2021 ","19:00","23.67957","38.00723","26.7"
"5.8.2021 ","19:00","23.68408","38.00681","26.8"
"5.8.2021 ","19:00","23.6886","38.0064","26.5"
"5.8.2021 ","19:00","23.69312","38.00599","26.8"
"5.8.2021 ","19:00","23.70215","38.00516","26.6"
"5.8.2021 ","19:00","23.7067","38.00475","26.6"
"5.8.2021 ","19:00","23.71121","38.00434","26.6"
"5.8.2021 ","19:00","23.63037","38.01531","24.9"
"5.8.2021 ","19:00","23.67557","38.0112","26.8"
"5.8.2021 ","19:00","23.6846","38.01038","26.8"
"5.8.2021 ","19:00","23.68912","38.00996","26.8"
"5.8.2021 ","19:00","23.69366","38.00955","26.8"
"5.8.2021 ","19:00","23.69818","38.00914","26.9"
"5.8.2021 ","19:00","23.70721","38.00831","26.7"
"5.8.2021 ","19:00","23.71173","38.0079","26.6"
"5.8.2021 ","19:00","23.63541","38.01846","25.2"
"5.8.2021 ","19:00","23.63992","38.01805","25.2"
"5.8.2021 ","19:00","23.68512","38.01393","26.7"
"5.8.2021 ","19:00","23.68964","38.01352","26.9"
"5.8.2021 ","19:00","23.69418","38.01311","26.9"
"5.8.2021 ","19:00","23.6987","38.0127","26.9"
"5.8.2021 ","19:00","23.71677","38.01104","26.6"
"5.8.2021 ","19:00","23.68115","38.01791","26.6"
"5.8.2021 ","19:00","23.68567","38.0175","26.7"
"5.8.2021 ","19:00","23.69019","38.01708","26.7"
"5.8.2021 ","19:00","23.68619","38.02106","26.7"
"5.8.2021 ","19:00","23.66272","38.04845","24.2"
"5.8.2021 ","19:00","23.68585","38.04996","25.8"
"5.8.2021 ","19:00","23.69037","38.04954","26.2"
"5.8.2021 ","19:00","23.69995","38.05228","26.2"
"5.8.2021 ","19:00","23.69595","38.05625","25.7"
"5.8.2021 ","19:00","23.70047","38.05584","25.6"
"5.8.2021 ","19:00","23.70499","38.05542","25.9"
"5.8.2021 ","19:00","23.7095","38.05501","26.4"
"5.8.2021 ","19:00","23.70099","38.0594","25.8"
"5.8.2021 ","19:00","23.70551","38.05899","25.9"
"5.8.2021 ","19:00","23.71002","38.05857","26.7"
"5.8.2021 ","19:00","23.70602","38.06254","25.3"
"5.8.2021 ","19:00","23.71057","38.06213","26.3"
"5.8.2021 ","20:00","23.67487","37.97518","25.6"
"5.8.2021 ","20:00","23.67938","37.97477","25.7"
"5.8.2021 ","20:00","23.6839","37.97435","25.7"
"5.8.2021 ","20:00","23.67538","37.97873","25.6"
"5.8.2021 ","20:00","23.6799","37.97832","25.7"
"5.8.2021 ","20:00","23.68442","37.97792","25.7"
"5.8.2021 ","20:00","23.67139","37.98271","25.4"
"5.8.2021 ","20:00","23.6759","37.9823","25.5"
"5.8.2021 ","20:00","23.68042","37.98189","25.7"
"5.8.2021 ","20:00","23.68494","37.98148","25.8"
"5.8.2021 ","20:00","23.68945","37.98106","25.8"
"5.8.2021 ","20:00","23.57703","37.99487","24.8"
"5.8.2021 ","20:00","23.68094","37.98545","25.7"
"5.8.2021 ","20:00","23.68546","37.98503","25.8"
"5.8.2021 ","20:00","23.68997","37.98463","25.8"
"5.8.2021 ","20:00","23.68146","37.98902","25.7"
"5.8.2021 ","20:00","23.68597","37.9886","25.8"
"5.8.2021 ","20:00","23.69049","37.98819","25.8"
"5.8.2021 ","20:00","23.68201","37.99257","25.7"
"5.8.2021 ","20:00","23.69104","37.99174","25.9"
"5.8.2021 ","20:00","23.68253","37.99613","25.6"
"5.8.2021 ","20:00","23.61075","38.00626","23.0"
"5.8.2021 ","20:00","23.61526","38.00586","22.6"
"5.8.2021 ","20:00","23.62881","38.00462","23.0"
"5.8.2021 ","20:00","23.68304","37.9997","25.7"
"5.8.2021 ","20:00","23.68756","37.99928","25.7"
"5.8.2021 ","20:00","23.70111","37.99804","25.9"
"5.8.2021 ","20:00","23.62933","38.00819","23.1"
"5.8.2021 ","20:00","23.66098","38.00531","25.5"
