"date","time","lon","lat","mPET"
"4.8.2021 ","14:00","23.68231","37.96367","43.5"
"4.8.2021 ","14:00","23.68683","37.96326","43.5"
"4.8.2021 ","14:00","23.66479","37.96889","43.5"
"4.8.2021 ","14:00","23.66931","37.96847","43.5"
"4.8.2021 ","14:00","23.67383","37.96805","43.5"
"4.8.2021 ","14:00","23.67834","37.96764","43.4"
"4.8.2021 ","14:00","23.68286","37.96724","43.5"
"4.8.2021 ","14:00","23.68738","37.96682","43.5"
"4.8.2021 ","14:00","23.66531","37.97244","43.5"
"4.8.2021 ","14:00","23.66983","37.97203","43.6"
"4.8.2021 ","14:00","23.67435","37.97161","43.5"
"4.8.2021 ","14:00","23.67886","37.9712","43.4"
"4.8.2021 ","14:00","23.68338","37.97079","43.5"
"4.8.2021 ","14:00","23.67487","37.97518","43.5"
"4.8.2021 ","14:00","23.67938","37.97477","43.4"
"4.8.2021 ","14:00","23.6839","37.97435","43.5"
"4.8.2021 ","15:00","23.63144","37.92862","38.3"
"4.8.2021 ","15:00","23.63596","37.92821","38.4"
"4.8.2021 ","15:00","23.64047","37.9278","39.0"
"4.8.2021 ","15:00","23.63196","37.93218","38.8"
"4.8.2021 ","15:00","23.63647","37.93176","40.4"
"4.8.2021 ","15:00","23.64099","37.93135","40.7"
"4.8.2021 ","15:00","23.62796","37.93615","38.4"
"4.8.2021 ","15:00","23.63248","37.93573","40.0"
"4.8.2021 ","15:00","23.63699","37.93533","40.8"
"4.8.2021 ","15:00","23.61545","37.9445","39.5"
"4.8.2021 ","15:00","23.61996","37.94409","40.7"
"4.8.2021 ","15:00","23.62448","37.94368","40.5"
"4.8.2021 ","15:00","23.629","37.94326","40.4"
"4.8.2021 ","15:00","23.61145","37.94847","40.8"
"4.8.2021 ","15:00","23.61597","37.94806","40.9"
"4.8.2021 ","15:00","23.62552","37.9508","41.1"
"4.8.2021 ","15:00","23.66321","37.9582","41.2"
"4.8.2021 ","15:00","23.67676","37.95696","40.5"
"4.8.2021 ","15:00","23.66376","37.96175","41.3"
"4.8.2021 ","15:00","23.66824","37.96135","41.2"
"4.8.2021 ","15:00","23.67276","37.96093","40.9"
"4.8.2021 ","15:00","23.67728","37.96052","40.6"
"4.8.2021 ","15:00","23.68179","37.96011","41.3"
"4.8.2021 ","15:00","23.65976","37.96572","41.2"
"4.8.2021 ","15:00","23.66428","37.96532","40.6"
"4.8.2021 ","15:00","23.66879","37.96491","40.4"
"4.8.2021 ","15:00","23.67331","37.9645","40.5"
"4.8.2021 ","15:00","23.6778","37.96409","41.3"
"4.8.2021 ","15:00","23.68231","37.96367","40.5"
"4.8.2021 ","15:00","23.68683","37.96326","40.4"
"4.8.2021 ","15:00","23.66479","37.96889","40.5"
"4.8.2021 ","15:00","23.66931","37.96847","40.5"
"4.8.2021 ","15:00","23.67383","37.96805","40.6"
"4.8.2021 ","15:00","23.67834","37.96764","40.6"
"4.8.2021 ","15:00","23.68286","37.96724","40.4"
"4.8.2021 ","15:00","23.68738","37.96682","40.4"
"4.8.2021 ","15:00","23.66531","37.97244","40.4"
"4.8.2021 ","15:00","23.66983","37.97203","40.5"
"4.8.2021 ","15:00","23.67435","37.97161","40.6"
"4.8.2021 ","15:00","23.67886","37.9712","40.5"
"4.8.2021 ","15:00","23.68338","37.97079","40.4"
"4.8.2021 ","15:00","23.67487","37.97518","40.7"
"4.8.2021 ","15:00","23.67938","37.97477","40.4"
"4.8.2021 ","15:00","23.6839","37.97435","40.3"
"4.8.2021 ","16:00","23.63144","37.92862","36.0"
"4.8.2021 ","16:00","23.63596","37.92821","34.7"
"4.8.2021 ","16:00","23.64047","37.9278","33.9"
"4.8.2021 ","16:00","23.63647","37.93176","36.3"
"4.8.2021 ","16:00","23.64099","37.93135","35.8"
"4.8.2021 ","16:00","23.64551","37.93095","34.2"
"4.8.2021 ","16:00","23.64603","37.9345","36.2"
"4.8.2021 ","16:00","23.65054","37.9341","32.3"
"4.8.2021 ","16:00","23.67172","37.95382","37.1"
"4.8.2021 ","16:00","23.66321","37.9582","37.0"
"4.8.2021 ","16:00","23.67224","37.95737","37.0"
"4.8.2021 ","16:00","23.67676","37.95696","36.5"
"4.8.2021 ","16:00","23.66376","37.96175","37.1"
"4.8.2021 ","16:00","23.66824","37.96135","37.2"
"4.8.2021 ","16:00","23.67276","37.96093","37.0"
"4.8.2021 ","16:00","23.67728","37.96052","36.5"
"4.8.2021 ","16:00","23.68179","37.96011","37.1"
"4.8.2021 ","16:00","23.66428","37.96532","36.4"
"4.8.2021 ","16:00","23.66879","37.96491","36.4"
"4.8.2021 ","16:00","23.67331","37.9645","36.4"
"4.8.2021 ","16:00","23.6778","37.96409","37.2"
"4.8.2021 ","16:00","23.68231","37.96367","36.4"
"4.8.2021 ","16:00","23.68683","37.96326","36.3"
"4.8.2021 ","16:00","23.66479","37.96889","36.4"
"4.8.2021 ","16:00","23.66931","37.96847","36.5"
"4.8.2021 ","16:00","23.67383","37.96805","36.4"
"4.8.2021 ","16:00","23.67834","37.96764","36.4"
"4.8.2021 ","16:00","23.68286","37.96724","36.4"
"4.8.2021 ","16:00","23.68738","37.96682","36.3"
"4.8.2021 ","16:00","23.66531","37.97244","36.3"
"4.8.2021 ","16:00","23.66983","37.97203","36.5"
"4.8.2021 ","16:00","23.67435","37.97161","36.4"
"4.8.2021 ","16:00","23.67886","37.9712","36.4"
"4.8.2021 ","16:00","23.68338","37.97079","36.4"
"4.8.2021 ","16:00","23.67487","37.97518","36.5"
"4.8.2021 ","16:00","23.67938","37.97477","36.4"
"4.8.2021 ","16:00","23.6839","37.97435","36.4"
"4.8.2021 ","17:00","23.63144","37.92862","28.6"
"4.8.2021 ","17:00","23.63596","37.92821","28.5"
"4.8.2021 ","17:00","23.64047","37.9278","28.4"
"4.8.2021 ","17:00","23.63196","37.93218","29.5"
"4.8.2021 ","17:00","23.63647","37.93176","29.5"
"4.8.2021 ","17:00","23.64099","37.93135","29.3"
"4.8.2021 ","17:00","23.64551","37.93095","28.9"
"4.8.2021 ","17:00","23.62796","37.93615","28.5"
"4.8.2021 ","17:00","23.63248","37.93573","30.0"
"4.8.2021 ","17:00","23.63699","37.93533","30.2"
"4.8.2021 ","17:00","23.64151","37.93492","30.1"
"4.8.2021 ","17:00","23.64603","37.9345","29.7"
"4.8.2021 ","17:00","23.65054","37.9341","27.1"
"4.8.2021 ","17:00","23.64203","37.93848","30.6"
"4.8.2021 ","17:00","23.64655","37.93807","29.9"
"4.8.2021 ","17:00","23.65106","37.93765","29.2"
"4.8.2021 ","17:00","23.65558","37.93724","28.2"
"4.8.2021 ","17:00","23.61545","37.9445","28.9"
"4.8.2021 ","17:00","23.64255","37.94203","31.0"
"4.8.2021 ","17:00","23.64706","37.94163","30.6"
"4.8.2021 ","17:00","23.65158","37.94122","29.8"
"4.8.2021 ","17:00","23.6561","37.94081","29.2"
"4.8.2021 ","17:00","23.66061","37.94039","29.1"
"4.8.2021 ","17:00","23.64307","37.9456","31.5"
"4.8.2021 ","17:00","23.64758","37.94518","31.0"
"4.8.2021 ","17:00","23.6521","37.94479","30.8"
"4.8.2021 ","17:00","23.65662","37.94437","30.5"
"4.8.2021 ","17:00","23.65262","37.94834","31.1"
"4.8.2021 ","17:00","23.67172","37.95382","31.4"
"4.8.2021 ","17:00","23.66321","37.9582","31.3"
"4.8.2021 ","17:00","23.66772","37.95779","31.4"
"4.8.2021 ","17:00","23.67224","37.95737","31.4"
"4.8.2021 ","17:00","23.66824","37.96135","31.5"
"4.8.2021 ","17:00","23.67276","37.96093","31.3"
"4.8.2021 ","17:00","23.68179","37.96011","31.4"
"4.8.2021 ","17:00","23.67331","37.9645","30.9"
"4.8.2021 ","17:00","23.68683","37.96326","31.0"
"4.8.2021 ","17:00","23.67383","37.96805","30.9"
"4.8.2021 ","17:00","23.67834","37.96764","30.6"
"4.8.2021 ","17:00","23.67435","37.97161","30.9"
"4.8.2021 ","17:00","23.67886","37.9712","30.7"
"4.8.2021 ","17:00","23.67938","37.97477","30.6"
"4.8.2021 ","18:00","23.65054","37.9341","26.9"
"4.8.2021 ","18:00","23.65106","37.93765","28.4"
"4.8.2021 ","18:00","23.65558","37.93724","27.8"
"4.8.2021 ","18:00","23.65158","37.94122","29.3"
"4.8.2021 ","18:00","23.61145","37.94847","26.2"
"4.8.2021 ","18:00","23.61597","37.94806","26.5"
"4.8.2021 ","18:00","23.612","37.95202","27.2"
"4.8.2021 ","18:00","23.61652","37.95162","27.2"
"4.8.2021 ","18:00","23.65314","37.9519","29.2"
"4.8.2021 ","18:00","23.56335","37.96364","28.2"
"4.8.2021 ","18:00","23.56787","37.96323","27.9"
"4.8.2021 ","18:00","23.5769","37.96241","27.7"
"4.8.2021 ","18:00","23.58142","37.96201","27.5"
"4.8.2021 ","18:00","23.58594","37.9616","27.6"
"4.8.2021 ","18:00","23.59045","37.96119","27.4"
"4.8.2021 ","18:00","23.59497","37.96078","27.2"
"4.8.2021 ","18:00","23.59949","37.96038","27.3"
"4.8.2021 ","18:00","23.60852","37.95956","27.2"
"4.8.2021 ","18:00","23.61304","37.95916","27.5"
"4.8.2021 ","18:00","23.61755","37.95874","28.5"
"4.8.2021 ","18:00","23.62207","37.95833","28.5"
"4.8.2021 ","18:00","23.62659","37.95792","28.6"
"4.8.2021 ","18:00","23.63559","37.9571","28.9"
"4.8.2021 ","18:00","23.64011","37.95669","29.2"
"4.8.2021 ","18:00","23.64462","37.95628","29.3"
"4.8.2021 ","18:00","23.64914","37.95587","29.1"
"4.8.2021 ","18:00","23.65366","37.95545","29.2"
"4.8.2021 ","18:00","23.56384","37.96721","28.5"
"4.8.2021 ","18:00","23.56836","37.9668","28.7"
"4.8.2021 ","18:00","23.57288","37.96638","28.6"
"4.8.2021 ","18:00","23.57739","37.96598","27.5"
"4.8.2021 ","18:00","23.58191","37.96557","28.3"
"4.8.2021 ","18:00","23.58643","37.96516","27.5"
"4.8.2021 ","18:00","23.59094","37.96476","28.1"
"4.8.2021 ","18:00","23.59546","37.96434","28.2"
"4.8.2021 ","18:00","23.59998","37.96394","28.1"
"4.8.2021 ","18:00","23.60449","37.96353","27.4"
"4.8.2021 ","18:00","23.60901","37.96312","27.6"
"4.8.2021 ","18:00","23.61353","37.9627","27.8"
"4.8.2021 ","18:00","23.61804","37.9623","28.4"
"4.8.2021 ","18:00","23.62256","37.96189","28.9"
"4.8.2021 ","18:00","23.62708","37.96148","28.8"
"4.8.2021 ","18:00","23.63159","37.96108","29.1"
"4.8.2021 ","18:00","23.63611","37.96067","29.4"
"4.8.2021 ","18:00","23.64062","37.96025","29.5"
"4.8.2021 ","18:00","23.56436","37.97076","29.2"
"4.8.2021 ","18:00","23.56888","37.97036","28.3"
"4.8.2021 ","18:00","23.57339","37.96995","28.0"
"4.8.2021 ","18:00","23.57791","37.96954","28.9"
"4.8.2021 ","18:00","23.58243","37.96914","27.7"
"4.8.2021 ","18:00","23.58698","37.96872","28.6"
"4.8.2021 ","18:00","23.59149","37.96832","28.5"
"4.8.2021 ","18:00","23.59601","37.96791","28.4"
"4.8.2021 ","18:00","23.60504","37.96709","28.4"
"4.8.2021 ","18:00","23.60956","37.96668","28.3"
"4.8.2021 ","18:00","23.61407","37.96627","28.9"
"4.8.2021 ","18:00","23.61859","37.96585","29.1"
"4.8.2021 ","18:00","23.62311","37.96546","29.5"
"4.8.2021 ","18:00","23.62762","37.96504","29.5"
"4.8.2021 ","18:00","23.63214","37.96463","29.5"
"4.8.2021 ","18:00","23.63666","37.96422","29.2"
"4.8.2021 ","18:00","23.66376","37.96175","29.7"
"4.8.2021 ","18:00","23.67728","37.96052","29.1"
"4.8.2021 ","18:00","23.55585","37.97513","28.4"
"4.8.2021 ","18:00","23.56036","37.97473","28.3"
"4.8.2021 ","18:00","23.56488","37.97432","28.5"
"4.8.2021 ","18:00","23.5694","37.97391","28.5"
"4.8.2021 ","18:00","23.57391","37.9735","28.1"
"4.8.2021 ","18:00","23.57843","37.97309","29.3"
"4.8.2021 ","18:00","23.58295","37.97269","29.1"
"4.8.2021 ","18:00","23.58746","37.97228","27.4"
"4.8.2021 ","18:00","23.59198","37.97187","27.9"
"4.8.2021 ","18:00","23.5965","37.97147","27.7"
"4.8.2021 ","18:00","23.60101","37.97107","28.5"
"4.8.2021 ","18:00","23.60553","37.97065","28.8"
"4.8.2021 ","18:00","23.61005","37.97025","29.0"
"4.8.2021 ","18:00","23.61456","37.96983","29.2"
"4.8.2021 ","18:00","23.61908","37.96942","29.0"
"4.8.2021 ","18:00","23.66428","37.96532","29.3"
"4.8.2021 ","18:00","23.66879","37.96491","29.1"
"4.8.2021 ","18:00","23.67331","37.9645","29.0"
"4.8.2021 ","18:00","23.6778","37.96409","29.6"
"4.8.2021 ","18:00","23.68231","37.96367","29.1"
"4.8.2021 ","18:00","23.68683","37.96326","29.1"
"4.8.2021 ","18:00","23.55637","37.9787","28.2"
"4.8.2021 ","18:00","23.5925","37.97544","28.1"
"4.8.2021 ","18:00","23.59705","37.97503","28.5"
"4.8.2021 ","18:00","23.60156","37.97462","27.5"
"4.8.2021 ","18:00","23.60608","37.97421","29.1"
"4.8.2021 ","18:00","23.6106","37.9738","29.4"
"4.8.2021 ","18:00","23.66479","37.96889","29.2"
"4.8.2021 ","18:00","23.66931","37.96847","29.1"
"4.8.2021 ","18:00","23.67383","37.96805","29.1"
"4.8.2021 ","18:00","23.67834","37.96764","29.1"
"4.8.2021 ","18:00","23.68286","37.96724","29.2"
"4.8.2021 ","18:00","23.68738","37.96682","29.3"
"4.8.2021 ","18:00","23.59753","37.9786","28.9"
"4.8.2021 ","18:00","23.60205","37.97818","28.5"
"4.8.2021 ","18:00","23.60657","37.97777","27.7"
"4.8.2021 ","18:00","23.67435","37.97161","29.1"
"4.8.2021 ","18:00","23.67886","37.9712","29.1"
"4.8.2021 ","18:00","23.68338","37.97079","29.2"
"4.8.2021 ","18:00","23.67487","37.97518","29.1"
"4.8.2021 ","18:00","23.67938","37.97477","29.1"
"4.8.2021 ","18:00","23.6839","37.97435","29.2"
"4.8.2021 ","19:00","23.61545","37.9445","24.6"
"4.8.2021 ","19:00","23.57239","37.96282","27.4"
"4.8.2021 ","19:00","23.5769","37.96241","27.7"
"4.8.2021 ","19:00","23.59045","37.96119","27.3"
"4.8.2021 ","19:00","23.61755","37.95874","27.4"
"4.8.2021 ","19:00","23.63559","37.9571","28.8"
"4.8.2021 ","19:00","23.57288","37.96638","27.9"
"4.8.2021 ","19:00","23.57739","37.96598","27.0"
"4.8.2021 ","19:00","23.58643","37.96516","27.0"
"4.8.2021 ","19:00","23.61804","37.9623","27.8"
"4.8.2021 ","19:00","23.62256","37.96189","27.6"
"4.8.2021 ","19:00","23.58243","37.96914","27.1"
"4.8.2021 ","19:00","23.58698","37.96872","28.1"
"4.8.2021 ","19:00","23.59149","37.96832","28.0"
"4.8.2021 ","19:00","23.61407","37.96627","27.7"
"4.8.2021 ","19:00","23.61859","37.96585","28.2"
"4.8.2021 ","19:00","23.62311","37.96546","28.5"
"4.8.2021 ","19:00","23.62762","37.96504","28.0"
"4.8.2021 ","19:00","23.63214","37.96463","27.8"
"4.8.2021 ","19:00","23.64117","37.96381","27.8"
"4.8.2021 ","19:00","23.64569","37.96341","28.1"
"4.8.2021 ","19:00","23.59198","37.97187","27.1"
"4.8.2021 ","19:00","23.5965","37.97147","27.0"
"4.8.2021 ","19:00","23.61456","37.96983","27.7"
"4.8.2021 ","19:00","23.61908","37.96942","28.3"
"4.8.2021 ","19:00","23.62363","37.96901","28.6"
"4.8.2021 ","19:00","23.62814","37.96861","28.5"
"4.8.2021 ","19:00","23.63266","37.96819","27.6"
"4.8.2021 ","19:00","23.63718","37.96778","28.5"
"4.8.2021 ","19:00","23.64169","37.96738","27.8"
"4.8.2021 ","19:00","23.64621","37.96696","28.5"
"4.8.2021 ","19:00","23.66879","37.96491","28.3"
"4.8.2021 ","19:00","23.59705","37.97503","27.7"
"4.8.2021 ","19:00","23.61963","37.97298","27.8"
"4.8.2021 ","19:00","23.63318","37.97176","27.6"
"4.8.2021 ","19:00","23.6377","37.97136","28.4"
"4.8.2021 ","19:00","23.64673","37.97052","28.8"
"4.8.2021 ","19:00","23.66479","37.96889","28.4"
"4.8.2021 ","19:00","23.60205","37.97818","27.3"
"4.8.2021 ","19:00","23.62015","37.97654","27.3"
"4.8.2021 ","19:00","23.62466","37.97614","27.3"
"4.8.2021 ","19:00","23.63821","37.97491","28.2"
"4.8.2021 ","19:00","23.64725","37.97409","29.2"
"4.8.2021 ","19:00","23.6608","37.97285","28.6"
"4.8.2021 ","19:00","23.66531","37.97244","28.4"
"4.8.2021 ","19:00","23.67886","37.9712","28.0"
"4.8.2021 ","19:00","23.68338","37.97079","28.1"
"4.8.2021 ","19:00","23.62067","37.98011","25.8"
"4.8.2021 ","19:00","23.62518","37.9797","27.2"
"4.8.2021 ","19:00","23.63873","37.97847","28.2"
"4.8.2021 ","19:00","23.66583","37.97601","28.8"
"4.8.2021 ","19:00","23.67938","37.97477","28.0"
"4.8.2021 ","19:00","23.6839","37.97435","28.0"
"4.8.2021 ","19:00","23.63925","37.98204","28.3"
"4.8.2021 ","19:00","23.65732","37.98039","28.5"
"4.8.2021 ","19:00","23.66183","37.97997","28.3"
"4.8.2021 ","19:00","23.66635","37.97956","27.9"
"4.8.2021 ","19:00","23.63977","37.98558","28.0"
"4.8.2021 ","19:00","23.61319","37.99161","26.2"
"4.8.2021 ","19:00","23.61771","37.99121","26.4"
"4.8.2021 ","19:00","23.62222","37.99079","26.7"
"4.8.2021 ","19:00","23.61371","37.99517","25.3"
"4.8.2021 ","19:00","23.61823","37.99476","25.6"
"4.8.2021 ","19:00","23.62274","37.99435","26.2"
"4.8.2021 ","19:00","23.62726","37.99395","26.6"
"4.8.2021 ","19:00","23.63177","37.99353","27.1"
"4.8.2021 ","20:00","23.63144","37.92862","25.4"
"4.8.2021 ","20:00","23.63596","37.92821","26.0"
"4.8.2021 ","20:00","23.63196","37.93218","25.7"
"4.8.2021 ","20:00","23.63647","37.93176","26.5"
"4.8.2021 ","20:00","23.63248","37.93573","26.0"
"4.8.2021 ","20:00","23.63699","37.93533","26.7"
"4.8.2021 ","20:00","23.64151","37.93492","26.9"
"4.8.2021 ","20:00","23.64203","37.93848","26.3"
"4.8.2021 ","20:00","23.64655","37.93807","27.0"
"4.8.2021 ","20:00","23.65558","37.93724","26.1"
"4.8.2021 ","20:00","23.61545","37.9445","25.0"
"4.8.2021 ","20:00","23.61996","37.94409","25.5"
"4.8.2021 ","20:00","23.62448","37.94368","25.4"
"4.8.2021 ","20:00","23.64255","37.94203","26.0"
"4.8.2021 ","20:00","23.64706","37.94163","26.9"
"4.8.2021 ","20:00","23.65158","37.94122","27.3"
"4.8.2021 ","20:00","23.6561","37.94081","26.3"
"4.8.2021 ","20:00","23.60693","37.94887","25.8"
"4.8.2021 ","20:00","23.62048","37.94765","25.6"
"4.8.2021 ","20:00","23.625","37.94724","26.1"
"4.8.2021 ","20:00","23.62952","37.94683","25.7"
"4.8.2021 ","20:00","23.64307","37.9456","25.6"
"4.8.2021 ","20:00","23.64758","37.94518","26.4"
"4.8.2021 ","20:00","23.6521","37.94479","27.3"
"4.8.2021 ","20:00","23.65662","37.94437","27.1"
"4.8.2021 ","20:00","23.612","37.95202","25.9"
"4.8.2021 ","20:00","23.65262","37.94834","27.2"
"4.8.2021 ","20:00","23.65714","37.94792","27.0"
"4.8.2021 ","20:00","23.61249","37.95559","26.3"
"4.8.2021 ","20:00","23.617","37.95518","26.7"
"4.8.2021 ","20:00","23.62152","37.95477","26.9"
"4.8.2021 ","20:00","23.62604","37.95436","26.6"
"4.8.2021 ","20:00","23.63959","37.95313","27.2"
"4.8.2021 ","20:00","23.6441","37.95272","26.1"
"4.8.2021 ","20:00","23.64862","37.95232","26.2"
"4.8.2021 ","20:00","23.65314","37.9519","27.1"
"4.8.2021 ","20:00","23.55884","37.96405","26.7"
"4.8.2021 ","20:00","23.56335","37.96364","26.8"
"4.8.2021 ","20:00","23.64462","37.95628","27.4"
"4.8.2021 ","20:00","23.64914","37.95587","26.7"
"4.8.2021 ","20:00","23.55933","37.96761","26.6"
"4.8.2021 ","20:00","23.56384","37.96721","26.7"
"4.8.2021 ","20:00","23.56836","37.9668","27.1"
"4.8.2021 ","20:00","23.57739","37.96598","26.4"
"4.8.2021 ","20:00","23.58191","37.96557","26.7"
"4.8.2021 ","20:00","23.58643","37.96516","26.2"
"4.8.2021 ","20:00","23.59094","37.96476","26.5"
"4.8.2021 ","20:00","23.61353","37.9627","26.8"
"4.8.2021 ","20:00","23.64966","37.95943","27.4"
"4.8.2021 ","20:00","23.65869","37.9586","27.7"
"4.8.2021 ","20:00","23.67676","37.95696","27.2"
"4.8.2021 ","20:00","23.55984","37.97117","26.4"
"4.8.2021 ","20:00","23.59149","37.96832","27.2"
"4.8.2021 ","20:00","23.59601","37.96791","27.1"
"4.8.2021 ","20:00","23.65924","37.96217","27.4"
"4.8.2021 ","20:00","23.66376","37.96175","27.7"
"4.8.2021 ","20:00","23.67728","37.96052","27.3"
"4.8.2021 ","20:00","23.68179","37.96011","27.1"
"4.8.2021 ","20:00","23.58295","37.97269","26.8"
"4.8.2021 ","20:00","23.58746","37.97228","25.6"
"4.8.2021 ","20:00","23.59198","37.97187","25.8"
"4.8.2021 ","20:00","23.5965","37.97147","26.9"
"4.8.2021 ","20:00","23.61456","37.96983","27.4"
"4.8.2021 ","20:00","23.65976","37.96572","27.8"
"4.8.2021 ","20:00","23.66428","37.96532","27.6"
"4.8.2021 ","20:00","23.66879","37.96491","27.6"
"4.8.2021 ","20:00","23.67331","37.9645","27.6"
"4.8.2021 ","20:00","23.6778","37.96409","27.6"
"4.8.2021 ","20:00","23.68231","37.96367","27.1"
"4.8.2021 ","20:00","23.68683","37.96326","26.9"
"4.8.2021 ","20:00","23.57895","37.97666","24.6"
"4.8.2021 ","20:00","23.58347","37.97625","24.7"
"4.8.2021 ","20:00","23.58798","37.97585","25.1"
"4.8.2021 ","20:00","23.5925","37.97544","25.2"
"4.8.2021 ","20:00","23.59705","37.97503","26.8"
"4.8.2021 ","20:00","23.60156","37.97462","26.4"
"4.8.2021 ","20:00","23.60608","37.97421","27.7"
"4.8.2021 ","20:00","23.63318","37.97176","27.4"
"4.8.2021 ","20:00","23.6377","37.97136","27.7"
"4.8.2021 ","20:00","23.66479","37.96889","27.7"
"4.8.2021 ","20:00","23.66931","37.96847","27.7"
"4.8.2021 ","20:00","23.67383","37.96805","27.6"
"4.8.2021 ","20:00","23.67834","37.96764","27.3"
"4.8.2021 ","20:00","23.68286","37.96724","27.1"
"4.8.2021 ","20:00","23.68738","37.96682","27.0"
"4.8.2021 ","20:00","23.57947","37.98022","24.0"
"4.8.2021 ","20:00","23.58398","37.97982","23.8"
"4.8.2021 ","20:00","23.5885","37.97941","25.5"
"4.8.2021 ","20:00","23.59302","37.979","26.0"
"4.8.2021 ","20:00","23.59753","37.9786","25.7"
"4.8.2021 ","20:00","23.60205","37.97818","27.0"
"4.8.2021 ","20:00","23.61111","37.97737","26.5"
"4.8.2021 ","20:00","23.61563","37.97696","26.9"
"4.8.2021 ","20:00","23.6337","37.97531","26.9"
"4.8.2021 ","20:00","23.63821","37.97491","27.6"
"4.8.2021 ","20:00","23.66531","37.97244","27.7"
"4.8.2021 ","20:00","23.66983","37.97203","27.7"
"4.8.2021 ","20:00","23.67435","37.97161","27.7"
"4.8.2021 ","20:00","23.67886","37.9712","27.4"
"4.8.2021 ","20:00","23.68338","37.97079","27.2"
"4.8.2021 ","20:00","23.5845","37.98337","24.3"
"4.8.2021 ","20:00","23.58902","37.98297","24.7"
"4.8.2021 ","20:00","23.61615","37.98052","25.5"
"4.8.2021 ","20:00","23.62067","37.98011","25.3"
"4.8.2021 ","20:00","23.66583","37.97601","28.3"
"4.8.2021 ","20:00","23.67035","37.97559","28.0"
"4.8.2021 ","20:00","23.67487","37.97518","27.7"
"4.8.2021 ","20:00","23.67938","37.97477","27.6"
"4.8.2021 ","20:00","23.6839","37.97435","27.3"
"4.8.2021 ","20:00","23.59857","37.98571","25.5"
"4.8.2021 ","20:00","23.66635","37.97956","27.3"
"4.8.2021 ","20:00","23.57651","37.99131","26.1"
"4.8.2021 ","20:00","23.59909","37.98928","25.1"
"4.8.2021 ","20:00","23.60864","37.99203","24.2"
"4.8.2021 ","20:00","23.64081","37.99272","26.5"
"4.8.2021 ","21:00","23.63596","37.92821","25.4"
"4.8.2021 ","21:00","23.63647","37.93176","26.0"
"4.8.2021 ","21:00","23.64099","37.93135","26.2"
"4.8.2021 ","21:00","23.64551","37.93095","25.7"
"4.8.2021 ","21:00","23.58734","37.93983","25.5"
"4.8.2021 ","21:00","23.64151","37.93492","26.5"
"4.8.2021 ","21:00","23.64603","37.9345","25.7"
"4.8.2021 ","21:00","23.65054","37.9341","24.4"
"4.8.2021 ","21:00","23.59238","37.94298","25.4"
"4.8.2021 ","21:00","23.64203","37.93848","26.6"
"4.8.2021 ","21:00","23.64655","37.93807","25.5"
"4.8.2021 ","21:00","23.65106","37.93765","24.7"
"4.8.2021 ","21:00","23.63351","37.94287","25.4"
"4.8.2021 ","21:00","23.64706","37.94163","26.1"
"4.8.2021 ","21:00","23.65158","37.94122","25.3"
"4.8.2021 ","21:00","23.61145","37.94847","25.5"
