"date","time","lon","lat","mPET"
"4.8.2021 ","8:00","23.59546","37.96434","46.6"
"4.8.2021 ","8:00","23.60449","37.96353","42.1"
"4.8.2021 ","8:00","23.60901","37.96312","43.4"
"4.8.2021 ","8:00","23.61353","37.9627","44.1"
"4.8.2021 ","8:00","23.61804","37.9623","44.8"
"4.8.2021 ","8:00","23.62256","37.96189","45.0"
"4.8.2021 ","8:00","23.62708","37.96148","45.4"
"4.8.2021 ","8:00","23.63159","37.96108","45.3"
"4.8.2021 ","8:00","23.64514","37.95985","45.3"
"4.8.2021 ","8:00","23.66321","37.9582","44.8"
"4.8.2021 ","8:00","23.66772","37.95779","44.2"
"4.8.2021 ","8:00","23.67224","37.95737","44.5"
"4.8.2021 ","8:00","23.55533","37.97158","45.9"
"4.8.2021 ","8:00","23.59601","37.96791","46.5"
"4.8.2021 ","8:00","23.60504","37.96709","45.2"
"4.8.2021 ","8:00","23.60956","37.96668","44.4"
"4.8.2021 ","8:00","23.61407","37.96627","44.8"
"4.8.2021 ","8:00","23.61859","37.96585","45.1"
"4.8.2021 ","8:00","23.62311","37.96546","45.1"
"4.8.2021 ","8:00","23.62762","37.96504","45.1"
"4.8.2021 ","8:00","23.64569","37.96341","45.5"
"4.8.2021 ","8:00","23.65021","37.96298","45.4"
"4.8.2021 ","8:00","23.66824","37.96135","45.1"
"4.8.2021 ","8:00","23.67276","37.96093","44.6"
"4.8.2021 ","8:00","23.67728","37.96052","43.0"
"4.8.2021 ","8:00","23.68179","37.96011","44.8"
"4.8.2021 ","8:00","23.60553","37.97065","46.1"
"4.8.2021 ","8:00","23.61005","37.97025","46.0"
"4.8.2021 ","8:00","23.61456","37.96983","44.9"
"4.8.2021 ","8:00","23.62814","37.96861","45.2"
"4.8.2021 ","8:00","23.63266","37.96819","45.3"
"4.8.2021 ","8:00","23.65073","37.96655","45.3"
"4.8.2021 ","8:00","23.65524","37.96613","45.5"
"4.8.2021 ","8:00","23.66428","37.96532","43.8"
"4.8.2021 ","8:00","23.66879","37.96491","43.7"
"4.8.2021 ","8:00","23.67331","37.9645","43.4"
"4.8.2021 ","8:00","23.6778","37.96409","44.8"
"4.8.2021 ","8:00","23.6106","37.9738","46.6"
"4.8.2021 ","8:00","23.61511","37.97338","46.5"
"4.8.2021 ","8:00","23.61963","37.97298","45.0"
"4.8.2021 ","8:00","23.62415","37.97257","45.0"
"4.8.2021 ","8:00","23.65125","37.97012","45.5"
"4.8.2021 ","8:00","23.65576","37.9697","45.5"
"4.8.2021 ","8:00","23.66028","37.96928","45.5"
"4.8.2021 ","8:00","23.66479","37.96889","43.6"
"4.8.2021 ","8:00","23.66931","37.96847","43.8"
"4.8.2021 ","8:00","23.67383","37.96805","43.7"
"4.8.2021 ","8:00","23.67834","37.96764","43.3"
"4.8.2021 ","8:00","23.68286","37.96724","43.4"
"4.8.2021 ","8:00","23.68738","37.96682","43.4"
"4.8.2021 ","8:00","23.62466","37.97614","45.3"
"4.8.2021 ","8:00","23.62918","37.97572","45.1"
"4.8.2021 ","8:00","23.65176","37.97367","45.6"
"4.8.2021 ","8:00","23.66531","37.97244","43.6"
"4.8.2021 ","8:00","23.66983","37.97203","43.5"
"4.8.2021 ","8:00","23.67886","37.9712","43.4"
"4.8.2021 ","8:00","23.68338","37.97079","43.4"
"4.8.2021 ","8:00","23.60712","37.98134","45.0"
"4.8.2021 ","8:00","23.61163","37.98092","45.6"
"4.8.2021 ","8:00","23.62518","37.9797","46.5"
"4.8.2021 ","8:00","23.63422","37.97887","45.1"
"4.8.2021 ","8:00","23.66583","37.97601","45.0"
"4.8.2021 ","8:00","23.67938","37.97477","43.6"
"4.8.2021 ","8:00","23.6839","37.97435","43.6"
"4.8.2021 ","8:00","23.59406","37.98612","45.0"
"4.8.2021 ","8:00","23.61215","37.98449","45.7"
"4.8.2021 ","8:00","23.61667","37.98408","45.9"
"4.8.2021 ","8:00","23.6257","37.98326","46.6"
"4.8.2021 ","8:00","23.64377","37.98162","45.4"
"4.8.2021 ","8:00","23.64828","37.9812","45.6"
"4.8.2021 ","8:00","23.59909","37.98928","44.3"
"4.8.2021 ","8:00","23.61267","37.98805","44.8"
"4.8.2021 ","8:00","23.61719","37.98764","45.0"
"4.8.2021 ","8:00","23.65332","37.98435","45.5"
"4.8.2021 ","8:00","23.62674","37.99038","46.0"
"4.8.2021 ","8:00","23.64532","37.9923","45.3"
"4.8.2021 ","9:00","23.63596","37.92821","43.8"
"4.8.2021 ","9:00","23.64047","37.9278","43.8"
"4.8.2021 ","9:00","23.58231","37.93668","37.7"
"4.8.2021 ","9:00","23.63196","37.93218","44.5"
"4.8.2021 ","9:00","23.64099","37.93135","45.4"
"4.8.2021 ","9:00","23.58734","37.93983","43.7"
"4.8.2021 ","9:00","23.62796","37.93615","42.7"
"4.8.2021 ","9:00","23.63248","37.93573","44.8"
"4.8.2021 ","9:00","23.59238","37.94298","43.5"
"4.8.2021 ","9:00","23.65106","37.93765","43.8"
"4.8.2021 ","9:00","23.65558","37.93724","43.0"
"4.8.2021 ","9:00","23.62448","37.94368","42.5"
"4.8.2021 ","9:00","23.629","37.94326","43.3"
"4.8.2021 ","9:00","23.64255","37.94203","45.5"
"4.8.2021 ","9:00","23.66061","37.94039","44.7"
"4.8.2021 ","9:00","23.65262","37.94834","45.8"
"4.8.2021 ","9:00","23.67068","37.94669","44.1"
"4.8.2021 ","9:00","23.617","37.95518","45.8"
"4.8.2021 ","9:00","23.62604","37.95436","46.3"
"4.8.2021 ","9:00","23.65314","37.9519","45.6"
"4.8.2021 ","9:00","23.65765","37.95149","46.3"
"4.8.2021 ","9:00","23.66217","37.95108","45.2"
"4.8.2021 ","9:00","23.55884","37.96405","46.7"
"4.8.2021 ","9:00","23.56335","37.96364","45.9"
"4.8.2021 ","9:00","23.56787","37.96323","45.1"
"4.8.2021 ","9:00","23.57239","37.96282","44.6"
"4.8.2021 ","9:00","23.5769","37.96241","44.8"
"4.8.2021 ","9:00","23.58142","37.96201","45.8"
"4.8.2021 ","9:00","23.58594","37.9616","46.6"
"4.8.2021 ","9:00","23.59045","37.96119","46.3"
"4.8.2021 ","9:00","23.59497","37.96078","45.5"
"4.8.2021 ","9:00","23.59949","37.96038","42.8"
"4.8.2021 ","9:00","23.61304","37.95916","45.6"
"4.8.2021 ","9:00","23.61755","37.95874","46.3"
"4.8.2021 ","9:00","23.62659","37.95792","47.0"
"4.8.2021 ","9:00","23.65366","37.95545","45.8"
"4.8.2021 ","9:00","23.65817","37.95505","46.3"
"4.8.2021 ","9:00","23.55481","37.96802","41.1"
"4.8.2021 ","9:00","23.55933","37.96761","49.1"
"4.8.2021 ","9:00","23.56384","37.96721","47.4"
"4.8.2021 ","9:00","23.57739","37.96598","46.8"
"4.8.2021 ","9:00","23.58191","37.96557","47.2"
"4.8.2021 ","9:00","23.58643","37.96516","47.1"
"4.8.2021 ","9:00","23.59094","37.96476","47.6"
"4.8.2021 ","9:00","23.59546","37.96434","46.5"
"4.8.2021 ","9:00","23.59998","37.96394","44.4"
"4.8.2021 ","9:00","23.61804","37.9623","46.4"
"4.8.2021 ","9:00","23.62256","37.96189","46.6"
"4.8.2021 ","9:00","23.62708","37.96148","47.3"
"4.8.2021 ","9:00","23.65417","37.95902","46.0"
"4.8.2021 ","9:00","23.65869","37.9586","46.5"
"4.8.2021 ","9:00","23.66321","37.9582","46.1"
"4.8.2021 ","9:00","23.66772","37.95779","46.6"
"4.8.2021 ","9:00","23.67224","37.95737","45.5"
"4.8.2021 ","9:00","23.57791","37.96954","49.3"
"4.8.2021 ","9:00","23.58698","37.96872","49.1"
"4.8.2021 ","9:00","23.59149","37.96832","49.4"
"4.8.2021 ","9:00","23.59601","37.96791","47.6"
"4.8.2021 ","9:00","23.62311","37.96546","46.8"
"4.8.2021 ","9:00","23.64117","37.96381","46.9"
"4.8.2021 ","9:00","23.65021","37.96298","47.2"
"4.8.2021 ","9:00","23.65472","37.96259","46.3"
"4.8.2021 ","9:00","23.65924","37.96217","46.5"
"4.8.2021 ","9:00","23.66376","37.96175","46.4"
"4.8.2021 ","9:00","23.66824","37.96135","47.1"
"4.8.2021 ","9:00","23.68179","37.96011","46.6"
"4.8.2021 ","9:00","23.56488","37.97432","47.7"
"4.8.2021 ","9:00","23.59198","37.97187","47.4"
"4.8.2021 ","9:00","23.5965","37.97147","46.4"
"4.8.2021 ","9:00","23.61456","37.96983","46.6"
"4.8.2021 ","9:00","23.62363","37.96901","46.8"
"4.8.2021 ","9:00","23.65073","37.96655","47.1"
"4.8.2021 ","9:00","23.65524","37.96613","46.5"
"4.8.2021 ","9:00","23.65976","37.96572","46.4"
"4.8.2021 ","9:00","23.66428","37.96532","44.6"
"4.8.2021 ","9:00","23.68683","37.96326","44.6"
"4.8.2021 ","9:00","23.55637","37.9787","47.6"
"4.8.2021 ","9:00","23.5654","37.97789","47.4"
"4.8.2021 ","9:00","23.59705","37.97503","50.2"
"4.8.2021 ","9:00","23.60608","37.97421","48.7"
"4.8.2021 ","9:00","23.6106","37.9738","48.2"
"4.8.2021 ","9:00","23.61511","37.97338","48.6"
"4.8.2021 ","9:00","23.61963","37.97298","46.9"
"4.8.2021 ","9:00","23.65125","37.97012","47.1"
"4.8.2021 ","9:00","23.65576","37.9697","46.4"
"4.8.2021 ","9:00","23.66028","37.96928","46.4"
"4.8.2021 ","9:00","23.66479","37.96889","44.6"
"4.8.2021 ","9:00","23.66931","37.96847","45.1"
"4.8.2021 ","9:00","23.67834","37.96764","44.8"
"4.8.2021 ","9:00","23.68738","37.96682","44.7"
"4.8.2021 ","9:00","23.5614","37.98186","46.6"
"4.8.2021 ","9:00","23.65176","37.97367","47.1"
"4.8.2021 ","9:00","23.65628","37.97327","46.3"
"4.8.2021 ","9:00","23.6608","37.97285","46.3"
"4.8.2021 ","9:00","23.66531","37.97244","44.7"
"4.8.2021 ","9:00","23.66983","37.97203","45.1"
"4.8.2021 ","9:00","23.67886","37.9712","44.8"
"4.8.2021 ","9:00","23.68338","37.97079","44.8"
"4.8.2021 ","9:00","23.57999","37.98379","46.4"
"4.8.2021 ","9:00","23.5845","37.98337","46.6"
"4.8.2021 ","9:00","23.58902","37.98297","46.9"
"4.8.2021 ","9:00","23.64777","37.97764","48.3"
"4.8.2021 ","9:00","23.65228","37.97723","47.0"
"4.8.2021 ","9:00","23.6568","37.97682","46.3"
"4.8.2021 ","9:00","23.66583","37.97601","46.8"
"4.8.2021 ","9:00","23.67035","37.97559","46.9"
"4.8.2021 ","9:00","23.67487","37.97518","44.8"
"4.8.2021 ","9:00","23.67938","37.97477","44.9"
"4.8.2021 ","9:00","23.6839","37.97435","44.6"
"4.8.2021 ","9:00","23.61667","37.98408","47.9"
"4.8.2021 ","9:00","23.63022","37.98285","49.3"
"4.8.2021 ","9:00","23.64828","37.9812","47.8"
"4.8.2021 ","9:00","23.6528","37.98079","46.9"
"4.8.2021 ","9:00","23.65732","37.98039","46.5"
"4.8.2021 ","9:00","23.66183","37.97997","47.1"
"4.8.2021 ","9:00","23.66635","37.97956","47.0"
"4.8.2021 ","9:00","23.63074","37.9864","47.2"
"4.8.2021 ","9:00","23.64429","37.98519","47.2"
"4.8.2021 ","9:00","23.6488","37.98477","47.5"
"4.8.2021 ","9:00","23.65332","37.98435","47.0"
"4.8.2021 ","9:00","23.65784","37.98396","47.0"
"4.8.2021 ","9:00","23.62222","37.99079","47.4"
"4.8.2021 ","9:00","23.63126","37.98997","47.5"
"4.8.2021 ","9:00","23.64481","37.98874","47.6"
"4.8.2021 ","9:00","23.64932","37.98832","47.4"
"4.8.2021 ","9:00","23.65384","37.98791","47.2"
"4.8.2021 ","9:00","23.64532","37.9923","47.5"
"4.8.2021 ","10:00","23.63647","37.93176","46.0"
"4.8.2021 ","10:00","23.58734","37.93983","47.0"
"4.8.2021 ","10:00","23.63699","37.93533","45.7"
"4.8.2021 ","10:00","23.59238","37.94298","46.2"
"4.8.2021 ","10:00","23.61545","37.9445","42.7"
"4.8.2021 ","10:00","23.61996","37.94409","42.5"
"4.8.2021 ","10:00","23.62448","37.94368","43.6"
"4.8.2021 ","10:00","23.65158","37.94122","45.8"
"4.8.2021 ","10:00","23.6561","37.94081","45.0"
"4.8.2021 ","10:00","23.60693","37.94887","36.8"
"4.8.2021 ","10:00","23.61145","37.94847","43.9"
"4.8.2021 ","10:00","23.61597","37.94806","44.5"
"4.8.2021 ","10:00","23.612","37.95202","45.6"
"4.8.2021 ","10:00","23.63004","37.9504","46.8"
"4.8.2021 ","10:00","23.61249","37.95559","47.0"
"4.8.2021 ","10:00","23.617","37.95518","46.6"
"4.8.2021 ","10:00","23.63055","37.95395","46.6"
"4.8.2021 ","10:00","23.66669","37.95068","46.1"
"4.8.2021 ","10:00","23.56787","37.96323","48.8"
"4.8.2021 ","10:00","23.5769","37.96241","48.5"
"4.8.2021 ","10:00","23.58142","37.96201","47.6"
"4.8.2021 ","10:00","23.58594","37.9616","46.4"
"4.8.2021 ","10:00","23.59045","37.96119","45.6"
"4.8.2021 ","10:00","23.59497","37.96078","44.2"
"4.8.2021 ","10:00","23.59949","37.96038","44.0"
"4.8.2021 ","10:00","23.60852","37.95956","46.9"
"4.8.2021 ","10:00","23.61755","37.95874","46.9"
"4.8.2021 ","10:00","23.62659","37.95792","47.3"
"4.8.2021 ","10:00","23.57739","37.96598","48.3"
"4.8.2021 ","10:00","23.58191","37.96557","48.2"
"4.8.2021 ","10:00","23.58643","37.96516","46.2"
"4.8.2021 ","10:00","23.59094","37.96476","46.4"
"4.8.2021 ","10:00","23.59546","37.96434","46.8"
"4.8.2021 ","10:00","23.59998","37.96394","46.8"
"4.8.2021 ","10:00","23.60449","37.96353","46.3"
"4.8.2021 ","10:00","23.60901","37.96312","47.6"
"4.8.2021 ","10:00","23.65417","37.95902","47.3"
"4.8.2021 ","10:00","23.67676","37.95696","45.4"
"4.8.2021 ","10:00","23.57339","37.96995","48.6"
"4.8.2021 ","10:00","23.57791","37.96954","50.0"
"4.8.2021 ","10:00","23.58243","37.96914","48.5"
"4.8.2021 ","10:00","23.58698","37.96872","51.0"
"4.8.2021 ","10:00","23.59149","37.96832","48.7"
"4.8.2021 ","10:00","23.59601","37.96791","47.2"
"4.8.2021 ","10:00","23.60052","37.9675","48.0"
"4.8.2021 ","10:00","23.60504","37.96709","49.2"
"4.8.2021 ","10:00","23.61859","37.96585","47.9"
"4.8.2021 ","10:00","23.67728","37.96052","44.9"
"4.8.2021 ","10:00","23.5694","37.97391","49.1"
"4.8.2021 ","10:00","23.57391","37.9735","48.4"
"4.8.2021 ","10:00","23.57843","37.97309","49.8"
"4.8.2021 ","10:00","23.58295","37.97269","50.1"
"4.8.2021 ","10:00","23.59198","37.97187","48.1"
"4.8.2021 ","10:00","23.5965","37.97147","46.9"
"4.8.2021 ","10:00","23.60101","37.97107","48.8"
"4.8.2021 ","10:00","23.60553","37.97065","49.6"
"4.8.2021 ","10:00","23.61908","37.96942","48.2"
"4.8.2021 ","10:00","23.65073","37.96655","47.1"
"4.8.2021 ","10:00","23.66428","37.96532","44.7"
"4.8.2021 ","10:00","23.66879","37.96491","45.2"
"4.8.2021 ","10:00","23.67331","37.9645","44.8"
"4.8.2021 ","10:00","23.6778","37.96409","47.0"
"4.8.2021 ","10:00","23.68231","37.96367","45.6"
"4.8.2021 ","10:00","23.68683","37.96326","45.1"
"4.8.2021 ","10:00","23.5654","37.97789","48.5"
"4.8.2021 ","10:00","23.56992","37.97748","48.0"
"4.8.2021 ","10:00","23.57443","37.97707","47.5"
"4.8.2021 ","10:00","23.57895","37.97666","47.6"
"4.8.2021 ","10:00","23.58798","37.97585","48.2"
"4.8.2021 ","10:00","23.59705","37.97503","50.7"
"4.8.2021 ","10:00","23.60156","37.97462","48.8"
"4.8.2021 ","10:00","23.60608","37.97421","50.1"
"4.8.2021 ","10:00","23.62415","37.97257","47.5"
"4.8.2021 ","10:00","23.6377","37.97136","47.9"
"4.8.2021 ","10:00","23.64673","37.97052","47.4"
"4.8.2021 ","10:00","23.66479","37.96889","44.9"
"4.8.2021 ","10:00","23.66931","37.96847","45.1"
"4.8.2021 ","10:00","23.67383","37.96805","44.8"
"4.8.2021 ","10:00","23.68286","37.96724","45.2"
"4.8.2021 ","10:00","23.68738","37.96682","45.2"
"4.8.2021 ","10:00","23.55688","37.98226","39.3"
"4.8.2021 ","10:00","23.56592","37.98145","46.7"
"4.8.2021 ","10:00","23.57043","37.98105","46.7"
"4.8.2021 ","10:00","23.5885","37.97941","48.5"
"4.8.2021 ","10:00","23.59753","37.9786","47.9"
"4.8.2021 ","10:00","23.62015","37.97654","49.8"
"4.8.2021 ","10:00","23.62466","37.97614","47.2"
"4.8.2021 ","10:00","23.6337","37.97531","47.9"
"4.8.2021 ","10:00","23.66531","37.97244","45.1"
"4.8.2021 ","10:00","23.66983","37.97203","45.2"
"4.8.2021 ","10:00","23.67435","37.97161","44.9"
"4.8.2021 ","10:00","23.67886","37.9712","45.2"
"4.8.2021 ","10:00","23.68338","37.97079","45.0"
"4.8.2021 ","10:00","23.56644","37.985","45.8"
"4.8.2021 ","10:00","23.57095","37.98459","46.2"
"4.8.2021 ","10:00","23.6026","37.98175","48.0"
"4.8.2021 ","10:00","23.60712","37.98134","48.1"
"4.8.2021 ","10:00","23.61163","37.98092","48.9"
"4.8.2021 ","10:00","23.62067","37.98011","47.9"
"4.8.2021 ","10:00","23.62518","37.9797","49.2"
"4.8.2021 ","10:00","23.6297","37.97929","47.8"
"4.8.2021 ","10:00","23.64325","37.97806","47.9"
"4.8.2021 ","10:00","23.66583","37.97601","46.7"
"4.8.2021 ","10:00","23.67035","37.97559","47.0"
"4.8.2021 ","10:00","23.67487","37.97518","45.1"
"4.8.2021 ","10:00","23.67938","37.97477","45.0"
"4.8.2021 ","10:00","23.6839","37.97435","44.9"
"4.8.2021 ","10:00","23.60309","37.98529","47.4"
"4.8.2021 ","10:00","23.6076","37.98489","47.4"
"4.8.2021 ","10:00","23.61667","37.98408","48.8"
"4.8.2021 ","10:00","23.62119","37.98368","48.7"
"4.8.2021 ","10:00","23.6257","37.98326","50.7"
"4.8.2021 ","10:00","23.66183","37.97997","47.9"
"4.8.2021 ","10:00","23.66635","37.97956","46.8"
"4.8.2021 ","10:00","23.60815","37.98845","47.1"
"4.8.2021 ","10:00","23.61267","37.98805","47.7"
"4.8.2021 ","10:00","23.61719","37.98764","48.3"
"4.8.2021 ","10:00","23.64429","37.98519","48.0"
"4.8.2021 ","10:00","23.6488","37.98477","47.8"
"4.8.2021 ","10:00","23.65332","37.98435","48.1"
"4.8.2021 ","10:00","23.60864","37.99203","46.9"
"4.8.2021 ","10:00","23.61771","37.99121","48.1"
"4.8.2021 ","10:00","23.62674","37.99038","48.0"
"4.8.2021 ","10:00","23.63126","37.98997","48.3"
"4.8.2021 ","10:00","23.64029","37.98915","48.5"
"4.8.2021 ","10:00","23.64481","37.98874","48.1"
"4.8.2021 ","10:00","23.65384","37.98791","48.1"
"4.8.2021 ","10:00","23.61823","37.99476","47.9"
"4.8.2021 ","10:00","23.62274","37.99435","47.5"
"4.8.2021 ","10:00","23.62726","37.99395","47.5"
"4.8.2021 ","10:00","23.63177","37.99353","47.7"
"4.8.2021 ","10:00","23.63629","37.99312","47.9"
"4.8.2021 ","10:00","23.64532","37.9923","48.3"
"4.8.2021 ","10:00","23.64133","37.99627","47.6"
"4.8.2021 ","11:00","23.63144","37.92862","43.4"
"4.8.2021 ","11:00","23.63596","37.92821","43.4"
"4.8.2021 ","11:00","23.63196","37.93218","45.5"
"4.8.2021 ","11:00","23.63647","37.93176","45.6"
"4.8.2021 ","11:00","23.63699","37.93533","46.1"
"4.8.2021 ","11:00","23.65054","37.9341","35.5"
"4.8.2021 ","11:00","23.64203","37.93848","45.4"
"4.8.2021 ","11:00","23.65106","37.93765","42.8"
"4.8.2021 ","11:00","23.65558","37.93724","42.6"
"4.8.2021 ","11:00","23.61545","37.9445","43.6"
"4.8.2021 ","11:00","23.61996","37.94409","44.4"
"4.8.2021 ","11:00","23.64706","37.94163","45.3"
"4.8.2021 ","11:00","23.65158","37.94122","45.0"
"4.8.2021 ","11:00","23.6561","37.94081","44.6"
"4.8.2021 ","11:00","23.66061","37.94039","43.1"
"4.8.2021 ","11:00","23.60693","37.94887","36.0"
"4.8.2021 ","11:00","23.61145","37.94847","44.3"
"4.8.2021 ","11:00","23.61597","37.94806","45.6"
"4.8.2021 ","11:00","23.62048","37.94765","46.0"
"4.8.2021 ","11:00","23.64307","37.9456","47.1"
"4.8.2021 ","11:00","23.64758","37.94518","45.6"
"4.8.2021 ","11:00","23.6521","37.94479","45.6"
"4.8.2021 ","11:00","23.65662","37.94437","45.2"
"4.8.2021 ","11:00","23.612","37.95202","46.0"
"4.8.2021 ","11:00","23.61652","37.95162","46.3"
"4.8.2021 ","11:00","23.62552","37.9508","47.7"
"4.8.2021 ","11:00","23.64359","37.94916","46.4"
"4.8.2021 ","11:00","23.6481","37.94875","46.2"
"4.8.2021 ","11:00","23.65262","37.94834","46.1"
"4.8.2021 ","11:00","23.65714","37.94792","45.3"
"4.8.2021 ","11:00","23.61249","37.95559","47.4"
"4.8.2021 ","11:00","23.63507","37.95354","46.6"
"4.8.2021 ","11:00","23.63959","37.95313","47.1"
"4.8.2021 ","11:00","23.6441","37.95272","47.7"
"4.8.2021 ","11:00","23.64862","37.95232","47.2"
"4.8.2021 ","11:00","23.65314","37.9519","46.2"
"4.8.2021 ","11:00","23.65765","37.95149","45.3"
"4.8.2021 ","11:00","23.66217","37.95108","45.3"
"4.8.2021 ","11:00","23.56335","37.96364","48.9"
"4.8.2021 ","11:00","23.56787","37.96323","48.8"
"4.8.2021 ","11:00","23.57239","37.96282","48.6"
"4.8.2021 ","11:00","23.5769","37.96241","48.9"
"4.8.2021 ","11:00","23.58142","37.96201","48.8"
"4.8.2021 ","11:00","23.58594","37.9616","48.7"
"4.8.2021 ","11:00","23.59497","37.96078","45.4"
"4.8.2021 ","11:00","23.59949","37.96038","44.1"
"4.8.2021 ","11:00","23.60852","37.95956","47.4"
"4.8.2021 ","11:00","23.61304","37.95916","48.5"
"4.8.2021 ","11:00","23.62207","37.95833","48.1"
"4.8.2021 ","11:00","23.62659","37.95792","49.0"
"4.8.2021 ","11:00","23.64914","37.95587","48.2"
"4.8.2021 ","11:00","23.65366","37.95545","46.1"
"4.8.2021 ","11:00","23.65817","37.95505","45.5"
"4.8.2021 ","11:00","23.66721","37.95422","46.0"
"4.8.2021 ","11:00","23.58191","37.96557","48.9"
"4.8.2021 ","11:00","23.58643","37.96516","49.1"
"4.8.2021 ","11:00","23.59546","37.96434","50.4"
"4.8.2021 ","11:00","23.59998","37.96394","49.2"
"4.8.2021 ","11:00","23.60449","37.96353","46.6"
"4.8.2021 ","11:00","23.60901","37.96312","48.2"
"4.8.2021 ","11:00","23.61804","37.9623","49.3"
"4.8.2021 ","11:00","23.62256","37.96189","48.6"
"4.8.2021 ","11:00","23.62708","37.96148","49.1"
"4.8.2021 ","11:00","23.64062","37.96025","47.1"
"4.8.2021 ","11:00","23.64514","37.95985","48.6"
"4.8.2021 ","11:00","23.64966","37.95943","47.8"
"4.8.2021 ","11:00","23.65417","37.95902","46.2"
"4.8.2021 ","11:00","23.65869","37.9586","45.7"
"4.8.2021 ","11:00","23.66321","37.9582","46.5"
"4.8.2021 ","11:00","23.66772","37.95779","45.8"
"4.8.2021 ","11:00","23.67676","37.95696","45.1"
"4.8.2021 ","11:00","23.57339","37.96995","48.9"
"4.8.2021 ","11:00","23.57791","37.96954","50.8"
"4.8.2021 ","11:00","23.60052","37.9675","50.7"
"4.8.2021 ","11:00","23.60504","37.96709","50.7"
"4.8.2021 ","11:00","23.60956","37.96668","48.9"
"4.8.2021 ","11:00","23.63666","37.96422","49.0"
"4.8.2021 ","11:00","23.64117","37.96381","47.8"
"4.8.2021 ","11:00","23.65021","37.96298","47.5"
"4.8.2021 ","11:00","23.67276","37.96093","46.8"
"4.8.2021 ","11:00","23.67728","37.96052","45.0"
"4.8.2021 ","11:00","23.56036","37.97473","49.1"
"4.8.2021 ","11:00","23.58295","37.97269","50.3"
"4.8.2021 ","11:00","23.58746","37.97228","49.2"
"4.8.2021 ","11:00","23.63718","37.96778","49.2"
"4.8.2021 ","11:00","23.65073","37.96655","47.4"
"4.8.2021 ","11:00","23.65976","37.96572","47.4"
"4.8.2021 ","11:00","23.66428","37.96532","45.5"
"4.8.2021 ","11:00","23.67331","37.9645","45.1"
"4.8.2021 ","11:00","23.68231","37.96367","45.8"
"4.8.2021 ","11:00","23.61963","37.97298","48.3"
"4.8.2021 ","11:00","23.63318","37.97176","48.5"
"4.8.2021 ","11:00","23.6377","37.97136","48.9"
"4.8.2021 ","11:00","23.65125","37.97012","47.4"
"4.8.2021 ","11:00","23.65576","37.9697","47.2"
"4.8.2021 ","11:00","23.66028","37.96928","47.7"
"4.8.2021 ","11:00","23.66479","37.96889","45.4"
"4.8.2021 ","11:00","23.66931","37.96847","45.8"
"4.8.2021 ","11:00","23.67383","37.96805","45.3"
"4.8.2021 ","11:00","23.68286","37.96724","45.8"
"4.8.2021 ","11:00","23.68738","37.96682","46.1"
"4.8.2021 ","11:00","23.62466","37.97614","48.0"
"4.8.2021 ","11:00","23.65628","37.97327","47.3"
"4.8.2021 ","11:00","23.6608","37.97285","47.4"
"4.8.2021 ","11:00","23.66531","37.97244","45.2"
"4.8.2021 ","11:00","23.66983","37.97203","45.6"
"4.8.2021 ","11:00","23.67886","37.9712","45.8"
"4.8.2021 ","11:00","23.68338","37.97079","45.9"
"4.8.2021 ","11:00","23.64777","37.97764","49.1"
"4.8.2021 ","11:00","23.66132","37.97641","47.5"
"4.8.2021 ","11:00","23.66583","37.97601","46.9"
"4.8.2021 ","11:00","23.67035","37.97559","47.5"
"4.8.2021 ","11:00","23.67487","37.97518","45.8"
"4.8.2021 ","11:00","23.67938","37.97477","45.6"
"4.8.2021 ","11:00","23.6839","37.97435","45.9"
"4.8.2021 ","11:00","23.63925","37.98204","48.3"
"4.8.2021 ","11:00","23.6528","37.98079","49.1"
"4.8.2021 ","11:00","23.66183","37.97997","48.3"
