"date","time","lon","lat","mPET"
"4.8.2021 ","19:00","23.66583","37.97601","28.7"
"4.8.2021 ","19:00","23.67035","37.97559","28.6"
"4.8.2021 ","19:00","23.67938","37.97477","28.2"
"4.8.2021 ","19:00","23.6839","37.97435","28.4"
"4.8.2021 ","19:00","23.63925","37.98204","28.3"
"4.8.2021 ","19:00","23.65732","37.98039","28.4"
"4.8.2021 ","19:00","23.66183","37.97997","28.2"
"4.8.2021 ","19:00","23.66635","37.97956","27.8"
"4.8.2021 ","19:00","23.61319","37.99161","26.1"
"4.8.2021 ","19:00","23.61771","37.99121","26.3"
"4.8.2021 ","19:00","23.62222","37.99079","26.6"
"4.8.2021 ","19:00","23.61371","37.99517","25.4"
"4.8.2021 ","19:00","23.61823","37.99476","25.6"
"4.8.2021 ","19:00","23.62274","37.99435","26.2"
"4.8.2021 ","19:00","23.62726","37.99395","26.6"
"4.8.2021 ","19:00","23.63177","37.99353","27.0"
"4.8.2021 ","20:00","23.63144","37.92862","25.5"
"4.8.2021 ","20:00","23.63196","37.93218","25.7"
"4.8.2021 ","20:00","23.63647","37.93176","26.4"
"4.8.2021 ","20:00","23.63248","37.93573","25.9"
"4.8.2021 ","20:00","23.63699","37.93533","26.7"
"4.8.2021 ","20:00","23.64151","37.93492","26.9"
"4.8.2021 ","20:00","23.64203","37.93848","26.2"
"4.8.2021 ","20:00","23.64655","37.93807","26.9"
"4.8.2021 ","20:00","23.61545","37.9445","25.3"
"4.8.2021 ","20:00","23.61996","37.94409","25.4"
"4.8.2021 ","20:00","23.62448","37.94368","25.3"
"4.8.2021 ","20:00","23.64255","37.94203","25.9"
"4.8.2021 ","20:00","23.64706","37.94163","26.8"
"4.8.2021 ","20:00","23.65158","37.94122","27.3"
"4.8.2021 ","20:00","23.60693","37.94887","25.6"
"4.8.2021 ","20:00","23.625","37.94724","26.0"
"4.8.2021 ","20:00","23.64758","37.94518","26.4"
"4.8.2021 ","20:00","23.6521","37.94479","27.1"
"4.8.2021 ","20:00","23.65662","37.94437","27.1"
"4.8.2021 ","20:00","23.612","37.95202","25.8"
"4.8.2021 ","20:00","23.65262","37.94834","27.1"
"4.8.2021 ","20:00","23.61249","37.95559","26.0"
"4.8.2021 ","20:00","23.617","37.95518","26.5"
"4.8.2021 ","20:00","23.62152","37.95477","26.7"
"4.8.2021 ","20:00","23.63959","37.95313","27.0"
"4.8.2021 ","20:00","23.6441","37.95272","26.0"
"4.8.2021 ","20:00","23.65314","37.9519","27.0"
"4.8.2021 ","20:00","23.55884","37.96405","26.6"
"4.8.2021 ","20:00","23.56335","37.96364","26.7"
"4.8.2021 ","20:00","23.60852","37.95956","26.3"
"4.8.2021 ","20:00","23.64462","37.95628","27.3"
"4.8.2021 ","20:00","23.64914","37.95587","26.6"
"4.8.2021 ","20:00","23.65817","37.95505","27.2"
"4.8.2021 ","20:00","23.55933","37.96761","26.5"
"4.8.2021 ","20:00","23.56384","37.96721","26.6"
"4.8.2021 ","20:00","23.56836","37.9668","27.0"
"4.8.2021 ","20:00","23.57739","37.96598","26.4"
"4.8.2021 ","20:00","23.58191","37.96557","26.9"
"4.8.2021 ","20:00","23.58643","37.96516","26.3"
"4.8.2021 ","20:00","23.59998","37.96394","26.8"
"4.8.2021 ","20:00","23.61353","37.9627","26.7"
"4.8.2021 ","20:00","23.61804","37.9623","26.9"
"4.8.2021 ","20:00","23.64966","37.95943","27.2"
"4.8.2021 ","20:00","23.65869","37.9586","27.6"
"4.8.2021 ","20:00","23.67676","37.95696","27.2"
"4.8.2021 ","20:00","23.55984","37.97117","26.3"
"4.8.2021 ","20:00","23.59149","37.96832","27.1"
"4.8.2021 ","20:00","23.59601","37.96791","27.0"
"4.8.2021 ","20:00","23.60504","37.96709","27.2"
"4.8.2021 ","20:00","23.65924","37.96217","27.2"
"4.8.2021 ","20:00","23.67728","37.96052","27.4"
"4.8.2021 ","20:00","23.58295","37.97269","26.7"
"4.8.2021 ","20:00","23.58746","37.97228","25.5"
"4.8.2021 ","20:00","23.59198","37.97187","25.7"
"4.8.2021 ","20:00","23.5965","37.97147","26.8"
"4.8.2021 ","20:00","23.60101","37.97107","27.2"
"4.8.2021 ","20:00","23.66428","37.96532","27.7"
"4.8.2021 ","20:00","23.66879","37.96491","27.6"
"4.8.2021 ","20:00","23.67331","37.9645","27.6"
"4.8.2021 ","20:00","23.6778","37.96409","27.5"
"4.8.2021 ","20:00","23.68231","37.96367","27.2"
"4.8.2021 ","20:00","23.68683","37.96326","27.0"
"4.8.2021 ","20:00","23.57895","37.97666","24.5"
"4.8.2021 ","20:00","23.58347","37.97625","24.6"
"4.8.2021 ","20:00","23.58798","37.97585","25.0"
"4.8.2021 ","20:00","23.5925","37.97544","25.1"
"4.8.2021 ","20:00","23.59705","37.97503","26.9"
"4.8.2021 ","20:00","23.60156","37.97462","26.6"
"4.8.2021 ","20:00","23.63318","37.97176","27.4"
"4.8.2021 ","20:00","23.6377","37.97136","27.6"
"4.8.2021 ","20:00","23.66479","37.96889","27.8"
"4.8.2021 ","20:00","23.66931","37.96847","27.7"
"4.8.2021 ","20:00","23.67383","37.96805","27.7"
"4.8.2021 ","20:00","23.67834","37.96764","27.5"
"4.8.2021 ","20:00","23.68286","37.96724","27.3"
"4.8.2021 ","20:00","23.68738","37.96682","27.2"
"4.8.2021 ","20:00","23.57947","37.98022","23.9"
"4.8.2021 ","20:00","23.58398","37.97982","23.7"
"4.8.2021 ","20:00","23.5885","37.97941","25.5"
"4.8.2021 ","20:00","23.59302","37.979","26.0"
"4.8.2021 ","20:00","23.59753","37.9786","25.8"
"4.8.2021 ","20:00","23.60205","37.97818","26.9"
"4.8.2021 ","20:00","23.61111","37.97737","26.5"
"4.8.2021 ","20:00","23.61563","37.97696","27.0"
"4.8.2021 ","20:00","23.6337","37.97531","26.9"
"4.8.2021 ","20:00","23.63821","37.97491","27.6"
"4.8.2021 ","20:00","23.66531","37.97244","27.8"
"4.8.2021 ","20:00","23.66983","37.97203","27.7"
"4.8.2021 ","20:00","23.67435","37.97161","27.8"
"4.8.2021 ","20:00","23.67886","37.9712","27.6"
"4.8.2021 ","20:00","23.68338","37.97079","27.4"
"4.8.2021 ","20:00","23.5845","37.98337","24.2"
"4.8.2021 ","20:00","23.58902","37.98297","24.6"
"4.8.2021 ","20:00","23.61615","37.98052","25.4"
"4.8.2021 ","20:00","23.62067","37.98011","25.2"
"4.8.2021 ","20:00","23.66583","37.97601","28.1"
"4.8.2021 ","20:00","23.67035","37.97559","27.8"
"4.8.2021 ","20:00","23.67487","37.97518","27.8"
"4.8.2021 ","20:00","23.67938","37.97477","27.8"
"4.8.2021 ","20:00","23.6839","37.97435","27.6"
"4.8.2021 ","20:00","23.59857","37.98571","25.7"
"4.8.2021 ","20:00","23.60309","37.98529","24.3"
"4.8.2021 ","20:00","23.66635","37.97956","27.1"
"4.8.2021 ","20:00","23.57651","37.99131","26.0"
"4.8.2021 ","20:00","23.59909","37.98928","25.0"
"4.8.2021 ","20:00","23.60364","37.98886","24.7"
"4.8.2021 ","20:00","23.60864","37.99203","24.0"
"4.8.2021 ","20:00","23.64081","37.99272","26.5"
"4.8.2021 ","20:00","23.64133","37.99627","27.0"
"4.8.2021 ","21:00","23.63596","37.92821","25.2"
"4.8.2021 ","21:00","23.64047","37.9278","25.3"
"4.8.2021 ","21:00","23.63647","37.93176","25.9"
"4.8.2021 ","21:00","23.64099","37.93135","26.1"
"4.8.2021 ","21:00","23.64551","37.93095","25.7"
"4.8.2021 ","21:00","23.58734","37.93983","25.4"
"4.8.2021 ","21:00","23.64603","37.9345","26.0"
"4.8.2021 ","21:00","23.65054","37.9341","24.6"
"4.8.2021 ","21:00","23.59238","37.94298","25.3"
"4.8.2021 ","21:00","23.64655","37.93807","25.9"
"4.8.2021 ","21:00","23.63351","37.94287","25.3"
"4.8.2021 ","21:00","23.60693","37.94887","25.6"
"4.8.2021 ","21:00","23.61145","37.94847","25.4"
"4.8.2021 ","21:00","23.61597","37.94806","25.4"
"4.8.2021 ","21:00","23.62048","37.94765","25.3"
"4.8.2021 ","21:00","23.625","37.94724","25.6"
"4.8.2021 ","21:00","23.62952","37.94683","25.2"
"4.8.2021 ","21:00","23.63403","37.94642","25.3"
"4.8.2021 ","21:00","23.65662","37.94437","25.4"
"4.8.2021 ","21:00","23.612","37.95202","25.4"
"4.8.2021 ","21:00","23.61652","37.95162","25.6"
"4.8.2021 ","21:00","23.621","37.95121","26.0"
"4.8.2021 ","21:00","23.63455","37.94999","26.0"
"4.8.2021 ","21:00","23.66617","37.94711","25.2"
"4.8.2021 ","21:00","23.67068","37.94669","25.1"
"4.8.2021 ","21:00","23.61249","37.95559","25.6"
"4.8.2021 ","21:00","23.617","37.95518","26.2"
"4.8.2021 ","21:00","23.66669","37.95068","25.3"
"4.8.2021 ","21:00","23.6712","37.95026","25.8"
"4.8.2021 ","21:00","23.5769","37.96241","26.4"
"4.8.2021 ","21:00","23.58142","37.96201","26.3"
"4.8.2021 ","21:00","23.58594","37.9616","26.1"
"4.8.2021 ","21:00","23.59045","37.96119","26.0"
"4.8.2021 ","21:00","23.59497","37.96078","25.7"
"4.8.2021 ","21:00","23.66721","37.95422","25.7"
"4.8.2021 ","21:00","23.67172","37.95382","26.0"
"4.8.2021 ","21:00","23.55933","37.96761","25.6"
"4.8.2021 ","21:00","23.56384","37.96721","25.8"
"4.8.2021 ","21:00","23.58191","37.96557","26.3"
"4.8.2021 ","21:00","23.59094","37.96476","26.3"
"4.8.2021 ","21:00","23.59546","37.96434","26.3"
"4.8.2021 ","21:00","23.64062","37.96025","27.0"
"4.8.2021 ","21:00","23.55533","37.97158","25.6"
"4.8.2021 ","21:00","23.55984","37.97117","25.6"
"4.8.2021 ","21:00","23.57339","37.96995","25.5"
"4.8.2021 ","21:00","23.57791","37.96954","26.3"
"4.8.2021 ","21:00","23.58243","37.96914","25.5"
"4.8.2021 ","21:00","23.58698","37.96872","26.5"
"4.8.2021 ","21:00","23.59149","37.96832","26.7"
"4.8.2021 ","21:00","23.59601","37.96791","27.2"
"4.8.2021 ","21:00","23.65021","37.96298","27.1"
"4.8.2021 ","21:00","23.65472","37.96259","26.8"
"4.8.2021 ","21:00","23.67276","37.96093","26.8"
"4.8.2021 ","21:00","23.67728","37.96052","26.1"
"4.8.2021 ","21:00","23.59198","37.97187","26.1"
"4.8.2021 ","21:00","23.64169","37.96738","27.0"
"4.8.2021 ","21:00","23.65073","37.96655","27.4"
"4.8.2021 ","21:00","23.65524","37.96613","26.8"
"4.8.2021 ","21:00","23.65976","37.96572","26.8"
"4.8.2021 ","21:00","23.67331","37.9645","26.4"
"4.8.2021 ","21:00","23.6778","37.96409","26.0"
"4.8.2021 ","21:00","23.62415","37.97257","26.7"
"4.8.2021 ","21:00","23.65125","37.97012","27.4"
"4.8.2021 ","21:00","23.65576","37.9697","27.1"
"4.8.2021 ","21:00","23.66028","37.96928","26.7"
"4.8.2021 ","21:00","23.66479","37.96889","27.0"
"4.8.2021 ","21:00","23.67383","37.96805","26.3"
"4.8.2021 ","21:00","23.67834","37.96764","26.1"
"4.8.2021 ","21:00","23.59753","37.9786","25.3"
"4.8.2021 ","21:00","23.62918","37.97572","26.4"
"4.8.2021 ","21:00","23.6608","37.97285","27.0"
"4.8.2021 ","21:00","23.66531","37.97244","26.8"
"4.8.2021 ","21:00","23.66983","37.97203","26.5"
"4.8.2021 ","21:00","23.67435","37.97161","26.3"
"4.8.2021 ","21:00","23.67886","37.9712","26.2"
"4.8.2021 ","21:00","23.68338","37.97079","26.2"
"4.8.2021 ","21:00","23.59354","37.98257","25.3"
"4.8.2021 ","21:00","23.6026","37.98175","25.6"
"4.8.2021 ","21:00","23.60712","37.98134","25.2"
"4.8.2021 ","21:00","23.61163","37.98092","25.0"
"4.8.2021 ","21:00","23.63873","37.97847","27.1"
"4.8.2021 ","21:00","23.64325","37.97806","27.2"
"4.8.2021 ","21:00","23.65228","37.97723","27.3"
"4.8.2021 ","21:00","23.66583","37.97601","27.2"
"4.8.2021 ","21:00","23.67035","37.97559","26.6"
"4.8.2021 ","21:00","23.67487","37.97518","26.3"
"4.8.2021 ","21:00","23.67938","37.97477","26.1"
"4.8.2021 ","21:00","23.6839","37.97435","26.3"
"4.8.2021 ","21:00","23.58502","37.98694","24.2"
"4.8.2021 ","21:00","23.62119","37.98368","24.8"
"4.8.2021 ","21:00","23.63474","37.98244","26.1"
"4.8.2021 ","21:00","23.63925","37.98204","27.0"
"4.8.2021 ","21:00","23.64377","37.98162","26.7"
"4.8.2021 ","21:00","23.64828","37.9812","27.0"
"4.8.2021 ","21:00","23.6528","37.98079","27.4"
"4.8.2021 ","21:00","23.66635","37.97956","26.3"
"4.8.2021 ","21:00","23.60815","37.98845","23.8"
"4.8.2021 ","21:00","23.62622","37.98682","25.0"
"4.8.2021 ","21:00","23.63525","37.986","26.3"
"4.8.2021 ","21:00","23.63977","37.98558","26.6"
"4.8.2021 ","21:00","23.64429","37.98519","27.0"
"4.8.2021 ","21:00","23.6488","37.98477","27.0"
"4.8.2021 ","21:00","23.65332","37.98435","27.0"
"4.8.2021 ","21:00","23.65784","37.98396","26.8"
"4.8.2021 ","21:00","23.61319","37.99161","23.5"
"4.8.2021 ","21:00","23.62674","37.99038","24.5"
"4.8.2021 ","21:00","23.63126","37.98997","24.7"
"4.8.2021 ","21:00","23.64481","37.98874","26.6"
"4.8.2021 ","21:00","23.64932","37.98832","27.3"
"4.8.2021 ","21:00","23.65384","37.98791","26.8"
"4.8.2021 ","21:00","23.61371","37.99517","23.7"
"4.8.2021 ","21:00","23.61823","37.99476","23.6"
"4.8.2021 ","21:00","23.62274","37.99435","24.0"
"4.8.2021 ","21:00","23.62726","37.99395","24.3"
"4.8.2021 ","21:00","23.64081","37.99272","25.9"
"4.8.2021 ","21:00","23.64532","37.9923","26.6"
"4.8.2021 ","21:00","23.63681","37.99668","25.7"
"4.8.2021 ","21:00","23.64133","37.99627","26.5"
"4.8.2021 ","22:00","23.63144","37.92862","24.2"
"4.8.2021 ","22:00","23.63596","37.92821","24.3"
"4.8.2021 ","22:00","23.62796","37.93615","24.6"
"4.8.2021 ","22:00","23.61545","37.9445","24.2"
"4.8.2021 ","22:00","23.61996","37.94409","24.4"
"4.8.2021 ","22:00","23.62448","37.94368","24.7"
"4.8.2021 ","22:00","23.60693","37.94887","24.5"
"4.8.2021 ","22:00","23.625","37.94724","25.3"
"4.8.2021 ","22:00","23.6521","37.94479","25.5"
"4.8.2021 ","22:00","23.62552","37.9508","25.5"
"4.8.2021 ","22:00","23.63004","37.9504","25.7"
"4.8.2021 ","22:00","23.63455","37.94999","25.4"
"4.8.2021 ","22:00","23.65262","37.94834","25.2"
"4.8.2021 ","22:00","23.617","37.95518","25.7"
"4.8.2021 ","22:00","23.63055","37.95395","26.2"
"4.8.2021 ","22:00","23.63507","37.95354","25.7"
"4.8.2021 ","22:00","23.65314","37.9519","25.2"
"4.8.2021 ","22:00","23.56787","37.96323","24.8"
"4.8.2021 ","22:00","23.57239","37.96282","24.6"
"4.8.2021 ","22:00","23.5769","37.96241","25.0"
"4.8.2021 ","22:00","23.58142","37.96201","24.9"
"4.8.2021 ","22:00","23.58594","37.9616","24.7"
"4.8.2021 ","22:00","23.59045","37.96119","24.7"
"4.8.2021 ","22:00","23.59497","37.96078","24.4"
"4.8.2021 ","22:00","23.61304","37.95916","25.1"
"4.8.2021 ","22:00","23.61755","37.95874","26.1"
"4.8.2021 ","22:00","23.6311","37.95751","26.4"
"4.8.2021 ","22:00","23.63559","37.9571","25.9"
"4.8.2021 ","22:00","23.67172","37.95382","25.8"
"4.8.2021 ","22:00","23.57288","37.96638","25.6"
"4.8.2021 ","22:00","23.57739","37.96598","24.6"
"4.8.2021 ","22:00","23.58191","37.96557","25.0"
"4.8.2021 ","22:00","23.61353","37.9627","25.1"
"4.8.2021 ","22:00","23.63159","37.96108","26.3"
"4.8.2021 ","22:00","23.63611","37.96067","26.1"
"4.8.2021 ","22:00","23.55984","37.97117","25.2"
"4.8.2021 ","22:00","23.56888","37.97036","25.0"
"4.8.2021 ","22:00","23.57339","37.96995","24.9"
"4.8.2021 ","22:00","23.60956","37.96668","25.4"
"4.8.2021 ","22:00","23.63214","37.96463","26.2"
"4.8.2021 ","22:00","23.63666","37.96422","25.6"
"4.8.2021 ","22:00","23.64117","37.96381","25.5"
"4.8.2021 ","22:00","23.64569","37.96341","25.9"
"4.8.2021 ","22:00","23.66376","37.96175","25.3"
"4.8.2021 ","22:00","23.57843","37.97309","25.4"
"4.8.2021 ","22:00","23.61005","37.97025","25.0"
"4.8.2021 ","22:00","23.61456","37.96983","25.8"
"4.8.2021 ","22:00","23.63266","37.96819","25.9"
"4.8.2021 ","22:00","23.63718","37.96778","25.9"
"4.8.2021 ","22:00","23.64169","37.96738","25.4"
"4.8.2021 ","22:00","23.55637","37.9787","24.7"
"4.8.2021 ","22:00","23.58347","37.97625","23.8"
"4.8.2021 ","22:00","23.58798","37.97585","24.0"
"4.8.2021 ","22:00","23.5925","37.97544","24.5"
"4.8.2021 ","22:00","23.62866","37.97217","26.0"
"4.8.2021 ","22:00","23.63318","37.97176","25.8"
"4.8.2021 ","22:00","23.6377","37.97136","26.0"
"4.8.2021 ","22:00","23.64221","37.97094","25.4"
"4.8.2021 ","22:00","23.66028","37.96928","26.0"
"4.8.2021 ","22:00","23.5885","37.97941","24.3"
"4.8.2021 ","22:00","23.59302","37.979","24.5"
"4.8.2021 ","22:00","23.63821","37.97491","26.1"
"4.8.2021 ","22:00","23.64273","37.97449","25.9"
"4.8.2021 ","22:00","23.6608","37.97285","26.2"
"4.8.2021 ","22:00","23.66983","37.97203","25.1"
"4.8.2021 ","22:00","23.59354","37.98257","24.7"
"4.8.2021 ","22:00","23.59805","37.98215","24.7"
"4.8.2021 ","22:00","23.63422","37.97887","25.8"
"4.8.2021 ","22:00","23.63873","37.97847","26.2"
"4.8.2021 ","22:00","23.64325","37.97806","26.1"
"4.8.2021 ","22:00","23.6568","37.97682","25.9"
"4.8.2021 ","22:00","23.6839","37.97435","25.4"
"4.8.2021 ","22:00","23.58954","37.98653","24.0"
"4.8.2021 ","22:00","23.59406","37.98612","24.0"
"4.8.2021 ","22:00","23.59857","37.98571","24.5"
"4.8.2021 ","22:00","23.60309","37.98529","23.1"
"4.8.2021 ","22:00","23.63925","37.98204","26.1"
"4.8.2021 ","22:00","23.64377","37.98162","25.7"
"4.8.2021 ","22:00","23.59909","37.98928","23.7"
"4.8.2021 ","22:00","23.60364","37.98886","23.1"
"4.8.2021 ","22:00","23.60815","37.98845","23.0"
"4.8.2021 ","22:00","23.63977","37.98558","25.6"
"4.8.2021 ","22:00","23.64429","37.98519","25.8"
"4.8.2021 ","22:00","23.62222","37.99079","23.6"
"4.8.2021 ","22:00","23.62674","37.99038","23.8"
"4.8.2021 ","22:00","23.64481","37.98874","25.9"
"4.8.2021 ","22:00","23.61371","37.99517","22.8"
"4.8.2021 ","22:00","23.64081","37.99272","24.8"
"4.8.2021 ","22:00","23.64532","37.9923","25.4"
"4.8.2021 ","22:00","23.64133","37.99627","25.3"
"4.8.2021 ","23:00","23.61545","37.9445","23.8"
"4.8.2021 ","23:00","23.61996","37.94409","24.0"
"4.8.2021 ","23:00","23.63351","37.94287","24.1"
"4.8.2021 ","23:00","23.60693","37.94887","24.6"
"4.8.2021 ","23:00","23.61145","37.94847","24.1"
"4.8.2021 ","23:00","23.61597","37.94806","24.1"
"4.8.2021 ","23:00","23.62048","37.94765","23.9"
"4.8.2021 ","23:00","23.625","37.94724","24.9"
"4.8.2021 ","23:00","23.62952","37.94683","24.7"
"4.8.2021 ","23:00","23.63403","37.94642","24.2"
"4.8.2021 ","23:00","23.64307","37.9456","24.8"
"4.8.2021 ","23:00","23.62552","37.9508","24.8"
"4.8.2021 ","23:00","23.63004","37.9504","25.4"
"4.8.2021 ","23:00","23.63455","37.94999","25.0"
"4.8.2021 ","23:00","23.64359","37.94916","24.5"
"4.8.2021 ","23:00","23.6481","37.94875","24.7"
"4.8.2021 ","23:00","23.63055","37.95395","25.8"
"4.8.2021 ","23:00","23.63507","37.95354","25.4"
"4.8.2021 ","23:00","23.63959","37.95313","25.1"
"4.8.2021 ","23:00","23.6441","37.95272","24.0"
"4.8.2021 ","23:00","23.55884","37.96405","23.8"
"4.8.2021 ","23:00","23.56335","37.96364","23.7"
"4.8.2021 ","23:00","23.56787","37.96323","23.8"
"4.8.2021 ","23:00","23.57239","37.96282","23.7"
"4.8.2021 ","23:00","23.59045","37.96119","23.5"
"4.8.2021 ","23:00","23.59497","37.96078","23.4"
"4.8.2021 ","23:00","23.62659","37.95792","25.1"
"4.8.2021 ","23:00","23.6311","37.95751","25.9"
"4.8.2021 ","23:00","23.63559","37.9571","25.8"
"4.8.2021 ","23:00","23.64011","37.95669","25.3"
"4.8.2021 ","23:00","23.64462","37.95628","25.2"
"4.8.2021 ","23:00","23.64914","37.95587","25.3"
"4.8.2021 ","23:00","23.57288","37.96638","24.9"
"4.8.2021 ","23:00","23.59546","37.96434","23.7"
"4.8.2021 ","23:00","23.59998","37.96394","23.8"
"4.8.2021 ","23:00","23.60449","37.96353","24.2"
"4.8.2021 ","23:00","23.60901","37.96312","24.5"
"4.8.2021 ","23:00","23.61353","37.9627","24.6"
"4.8.2021 ","23:00","23.61804","37.9623","24.5"
"4.8.2021 ","23:00","23.63159","37.96108","25.9"
"4.8.2021 ","23:00","23.63611","37.96067","25.7"
"4.8.2021 ","23:00","23.64062","37.96025","25.0"
"4.8.2021 ","23:00","23.64514","37.95985","25.3"
"4.8.2021 ","23:00","23.66772","37.95779","25.0"
"4.8.2021 ","23:00","23.55984","37.97117","23.8"
"4.8.2021 ","23:00","23.58698","37.96872","24.1"
"4.8.2021 ","23:00","23.60052","37.9675","23.9"
"4.8.2021 ","23:00","23.60504","37.96709","24.3"
"4.8.2021 ","23:00","23.60956","37.96668","24.6"
"4.8.2021 ","23:00","23.61407","37.96627","25.3"
"4.8.2021 ","23:00","23.62762","37.96504","25.5"
"4.8.2021 ","23:00","23.63666","37.96422","25.1"
"4.8.2021 ","23:00","23.64117","37.96381","24.9"
"4.8.2021 ","23:00","23.64569","37.96341","25.2"
"4.8.2021 ","23:00","23.65021","37.96298","25.3"
"4.8.2021 ","23:00","23.66376","37.96175","25.0"
"4.8.2021 ","23:00","23.67728","37.96052","25.0"
"4.8.2021 ","23:00","23.58295","37.97269","24.3"
"4.8.2021 ","23:00","23.58746","37.97228","23.4"
"4.8.2021 ","23:00","23.59198","37.97187","24.0"
"4.8.2021 ","23:00","23.61456","37.96983","25.1"
"4.8.2021 ","23:00","23.62814","37.96861","25.6"
"4.8.2021 ","23:00","23.63266","37.96819","25.2"
"4.8.2021 ","23:00","23.63718","37.96778","25.4"
"4.8.2021 ","23:00","23.64169","37.96738","24.8"
"4.8.2021 ","23:00","23.64621","37.96696","25.1"
"4.8.2021 ","23:00","23.65976","37.96572","24.6"
"4.8.2021 ","23:00","23.66428","37.96532","24.7"
"4.8.2021 ","23:00","23.67331","37.9645","25.0"
"4.8.2021 ","23:00","23.6778","37.96409","24.8"
"4.8.2021 ","23:00","23.68231","37.96367","25.0"
"4.8.2021 ","23:00","23.68683","37.96326","24.7"
"4.8.2021 ","23:00","23.57443","37.97707","23.2"
"4.8.2021 ","23:00","23.57895","37.97666","23.1"
"4.8.2021 ","23:00","23.58347","37.97625","23.1"
"4.8.2021 ","23:00","23.58798","37.97585","23.4"
"4.8.2021 ","23:00","23.5925","37.97544","24.0"
"4.8.2021 ","23:00","23.63318","37.97176","25.2"
"4.8.2021 ","23:00","23.6377","37.97136","25.6"
"4.8.2021 ","23:00","23.64221","37.97094","24.9"
"4.8.2021 ","23:00","23.65576","37.9697","25.3"
"4.8.2021 ","23:00","23.66028","37.96928","24.7"
"4.8.2021 ","23:00","23.66479","37.96889","24.6"
"4.8.2021 ","23:00","23.67383","37.96805","24.8"
"4.8.2021 ","23:00","23.68286","37.96724","24.8"
"4.8.2021 ","23:00","23.68738","37.96682","24.5"
"4.8.2021 ","23:00","23.58398","37.97982","22.9"
"4.8.2021 ","23:00","23.5885","37.97941","23.6"
"4.8.2021 ","23:00","23.59302","37.979","23.8"
"4.8.2021 ","23:00","23.62015","37.97654","23.9"
"4.8.2021 ","23:00","23.6337","37.97531","24.8"
"4.8.2021 ","23:00","23.63821","37.97491","25.7"
"4.8.2021 ","23:00","23.64273","37.97449","25.4"
"4.8.2021 ","23:00","23.65176","37.97367","25.9"
"4.8.2021 ","23:00","23.6608","37.97285","25.1"
"4.8.2021 ","23:00","23.66531","37.97244","24.5"
"4.8.2021 ","23:00","23.66983","37.97203","24.5"
"4.8.2021 ","23:00","23.67435","37.97161","24.8"
"4.8.2021 ","23:00","23.68338","37.97079","24.8"
"4.8.2021 ","23:00","23.57999","37.98379","23.2"
"4.8.2021 ","23:00","23.5845","37.98337","23.2"
"4.8.2021 ","23:00","23.58902","37.98297","23.2"
"4.8.2021 ","23:00","23.59354","37.98257","24.0"
"4.8.2021 ","23:00","23.59805","37.98215","24.4"
"4.8.2021 ","23:00","23.6026","37.98175","24.3"
"4.8.2021 ","23:00","23.60712","37.98134","23.9"
"4.8.2021 ","23:00","23.62518","37.9797","24.0"
"4.8.2021 ","23:00","23.6297","37.97929","24.8"
