"date","time","lon","lat","mPET"
"5.8.2021 ","11:00","23.72308","38.05376","47.2"
"5.8.2021 ","11:00","23.68289","38.06105","47.3"
"5.8.2021 ","11:00","23.71909","38.05775","47.2"
"5.8.2021 ","12:00","23.67035","37.97559","45.4"
"5.8.2021 ","12:00","23.67487","37.97518","44.2"
"5.8.2021 ","12:00","23.67938","37.97477","43.7"
"5.8.2021 ","12:00","23.6839","37.97435","43.8"
"5.8.2021 ","12:00","23.66635","37.97956","45.9"
"5.8.2021 ","12:00","23.67087","37.97914","45.3"
"5.8.2021 ","12:00","23.67538","37.97873","45.8"
"5.8.2021 ","12:00","23.6799","37.97832","43.8"
"5.8.2021 ","12:00","23.68442","37.97792","43.9"
"5.8.2021 ","12:00","23.56747","37.99213","38.0"
"5.8.2021 ","12:00","23.58554","37.9905","45.3"
"5.8.2021 ","12:00","23.59909","37.98928","45.3"
"5.8.2021 ","12:00","23.66687","37.98312","45.6"
"5.8.2021 ","12:00","23.67139","37.98271","45.8"
"5.8.2021 ","12:00","23.6759","37.9823","46.1"
"5.8.2021 ","12:00","23.68042","37.98189","43.9"
"5.8.2021 ","12:00","23.68494","37.98148","44.0"
"5.8.2021 ","12:00","23.68945","37.98106","44.1"
"5.8.2021 ","12:00","23.58606","37.99406","45.9"
"5.8.2021 ","12:00","23.59961","37.99284","45.1"
"5.8.2021 ","12:00","23.65384","37.98791","46.2"
"5.8.2021 ","12:00","23.66739","37.98669","45.9"
"5.8.2021 ","12:00","23.67191","37.98627","46.0"
"5.8.2021 ","12:00","23.67642","37.98587","46.4"
"5.8.2021 ","12:00","23.68094","37.98545","45.4"
"5.8.2021 ","12:00","23.68546","37.98503","44.1"
"5.8.2021 ","12:00","23.68997","37.98463","44.1"
"5.8.2021 ","12:00","23.60013","37.9964","44.5"
"5.8.2021 ","12:00","23.65436","37.99148","46.3"
"5.8.2021 ","12:00","23.66791","37.99025","46.0"
"5.8.2021 ","12:00","23.67242","37.98983","46.1"
"5.8.2021 ","12:00","23.67694","37.98942","46.6"
"5.8.2021 ","12:00","23.68146","37.98902","45.8"
"5.8.2021 ","12:00","23.68597","37.9886","45.8"
"5.8.2021 ","12:00","23.69049","37.98819","44.3"
"5.8.2021 ","12:00","23.59613","38.00037","44.5"
"5.8.2021 ","12:00","23.60065","37.99996","43.3"
"5.8.2021 ","12:00","23.60516","37.99955","44.7"
"5.8.2021 ","12:00","23.61874","37.99832","44.8"
"5.8.2021 ","12:00","23.62326","37.99791","44.5"
"5.8.2021 ","12:00","23.64133","37.99627","46.2"
"5.8.2021 ","12:00","23.66843","37.9938","46.1"
"5.8.2021 ","12:00","23.67297","37.9934","46.0"
"5.8.2021 ","12:00","23.67749","37.99298","46.4"
"5.8.2021 ","12:00","23.68201","37.99257","46.1"
"5.8.2021 ","12:00","23.69104","37.99174","44.3"
"5.8.2021 ","12:00","23.59665","38.00393","44.3"
"5.8.2021 ","12:00","23.60571","38.00311","44.4"
"5.8.2021 ","12:00","23.62378","38.00147","43.7"
"5.8.2021 ","12:00","23.63733","38.00024","44.6"
"5.8.2021 ","12:00","23.64185","37.99983","45.7"
"5.8.2021 ","12:00","23.66898","37.99736","46.1"
"5.8.2021 ","12:00","23.67349","37.99695","46.2"
"5.8.2021 ","12:00","23.67801","37.99654","46.4"
"5.8.2021 ","12:00","23.68253","37.99613","46.2"
"5.8.2021 ","12:00","23.69156","37.99531","45.8"
"5.8.2021 ","12:00","23.6062","38.00666","44.2"
"5.8.2021 ","12:00","23.6243","38.00504","43.3"
"5.8.2021 ","12:00","23.63785","38.00381","44.7"
"5.8.2021 ","12:00","23.64236","38.00339","45.5"
"5.8.2021 ","12:00","23.64688","38.00298","45.7"
"5.8.2021 ","12:00","23.66046","38.00175","46.2"
"5.8.2021 ","12:00","23.66949","38.00093","46.1"
"5.8.2021 ","12:00","23.67401","38.00051","45.8"
"5.8.2021 ","12:00","23.68304","37.9997","46.3"
"5.8.2021 ","12:00","23.69208","37.99887","46.0"
"5.8.2021 ","12:00","23.69659","37.99846","45.7"
"5.8.2021 ","12:00","23.70111","37.99804","46.3"
"5.8.2021 ","12:00","23.62482","38.00859","43.7"
"5.8.2021 ","12:00","23.63837","38.00737","44.5"
"5.8.2021 ","12:00","23.64288","38.00695","45.1"
"5.8.2021 ","12:00","23.6474","38.00655","45.2"
"5.8.2021 ","12:00","23.66098","38.00531","46.3"
"5.8.2021 ","12:00","23.67001","38.00449","46.3"
"5.8.2021 ","12:00","23.68356","38.00325","46.4"
"5.8.2021 ","12:00","23.6926","38.00243","46.1"
"5.8.2021 ","12:00","23.69711","38.00201","46.0"
"5.8.2021 ","12:00","23.70163","38.0016","46.6"
"5.8.2021 ","12:00","23.62534","38.01216","44.5"
"5.8.2021 ","12:00","23.63889","38.01093","44.7"
"5.8.2021 ","12:00","23.6434","38.01051","45.2"
"5.8.2021 ","12:00","23.6615","38.00887","46.1"
"5.8.2021 ","12:00","23.67053","38.00805","46.5"
"5.8.2021 ","12:00","23.68408","38.00681","46.7"
"5.8.2021 ","12:00","23.69763","38.00558","46.2"
"5.8.2021 ","12:00","23.70215","38.00516","46.5"
"5.8.2021 ","12:00","23.71121","38.00434","46.4"
"5.8.2021 ","12:00","23.62585","38.01572","45.1"
"5.8.2021 ","12:00","23.64844","38.01366","46.0"
"5.8.2021 ","12:00","23.6575","38.01284","45.8"
"5.8.2021 ","12:00","23.66202","38.01243","46.0"
"5.8.2021 ","12:00","23.66653","38.01202","46.9"
"5.8.2021 ","12:00","23.67105","38.01161","46.5"
"5.8.2021 ","12:00","23.68008","38.01078","46.4"
"5.8.2021 ","12:00","23.6846","38.01038","46.8"
"5.8.2021 ","12:00","23.68912","38.00996","46.4"
"5.8.2021 ","12:00","23.69818","38.00914","46.3"
"5.8.2021 ","12:00","23.7027","38.00872","46.5"
"5.8.2021 ","12:00","23.63089","38.01886","46.1"
"5.8.2021 ","12:00","23.63992","38.01805","45.6"
"5.8.2021 ","12:00","23.64899","38.01723","46.1"
"5.8.2021 ","12:00","23.65802","38.01641","45.7"
"5.8.2021 ","12:00","23.66254","38.016","46.0"
"5.8.2021 ","12:00","23.66705","38.01558","46.9"
"5.8.2021 ","12:00","23.67157","38.01517","46.7"
"5.8.2021 ","12:00","23.6806","38.01434","46.3"
"5.8.2021 ","12:00","23.68512","38.01393","47.0"
"5.8.2021 ","12:00","23.68964","38.01352","46.4"
"5.8.2021 ","12:00","23.6987","38.0127","46.3"
"5.8.2021 ","12:00","23.70322","38.01228","46.5"
"5.8.2021 ","12:00","23.64951","38.02078","46.0"
"5.8.2021 ","12:00","23.65854","38.01997","45.7"
"5.8.2021 ","12:00","23.66306","38.01956","45.9"
"5.8.2021 ","12:00","23.68115","38.01791","46.5"
"5.8.2021 ","12:00","23.69019","38.01708","46.5"
"5.8.2021 ","12:00","23.69922","38.01625","46.7"
"5.8.2021 ","12:00","23.70374","38.01585","46.5"
"5.8.2021 ","12:00","23.64551","38.02476","47.9"
"5.8.2021 ","12:00","23.65002","38.02435","47.5"
"5.8.2021 ","12:00","23.65906","38.02353","45.9"
"5.8.2021 ","12:00","23.66357","38.02311","46.0"
"5.8.2021 ","12:00","23.6907","38.02065","47.0"
"5.8.2021 ","12:00","23.69522","38.02023","46.6"
"5.8.2021 ","12:00","23.69974","38.01981","46.8"
"5.8.2021 ","12:00","23.70425","38.01941","46.8"
"5.8.2021 ","12:00","23.65958","38.02709","45.7"
"5.8.2021 ","12:00","23.66409","38.02668","46.6"
"5.8.2021 ","12:00","23.70026","38.02338","46.7"
"5.8.2021 ","12:00","23.70477","38.02297","47.0"
"5.8.2021 ","12:00","23.70929","38.02256","46.7"
"5.8.2021 ","12:00","23.65558","38.03107","47.3"
"5.8.2021 ","12:00","23.6601","38.03065","46.0"
"5.8.2021 ","12:00","23.66461","38.03023","46.3"
"5.8.2021 ","12:00","23.66913","38.02982","46.8"
"5.8.2021 ","12:00","23.67368","38.02942","46.4"
"5.8.2021 ","12:00","23.68271","38.02859","47.4"
"5.8.2021 ","12:00","23.68723","38.02818","46.9"
"5.8.2021 ","12:00","23.70078","38.02694","46.6"
"5.8.2021 ","12:00","23.70532","38.02652","47.1"
"5.8.2021 ","12:00","23.70984","38.02611","46.6"
"5.8.2021 ","12:00","23.66061","38.03421","46.1"
"5.8.2021 ","12:00","23.67419","38.03298","46.5"
"5.8.2021 ","12:00","23.68774","38.03174","47.1"
"5.8.2021 ","12:00","23.69226","38.03132","46.8"
"5.8.2021 ","12:00","23.70132","38.0305","46.4"
"5.8.2021 ","12:00","23.70584","38.03009","47.0"
"5.8.2021 ","12:00","23.71036","38.02967","46.4"
"5.8.2021 ","12:00","23.71487","38.02925","46.6"
"5.8.2021 ","12:00","23.72391","38.02843","47.1"
"5.8.2021 ","12:00","23.65662","38.03818","45.6"
"5.8.2021 ","12:00","23.66113","38.03777","46.0"
"5.8.2021 ","12:00","23.6702","38.03695","46.8"
"5.8.2021 ","12:00","23.67471","38.03653","46.3"
"5.8.2021 ","12:00","23.69281","38.03489","46.6"
"5.8.2021 ","12:00","23.70636","38.03365","47.0"
"5.8.2021 ","12:00","23.71088","38.03324","46.4"
"5.8.2021 ","12:00","23.72443","38.032","47.3"
"5.8.2021 ","12:00","23.65714","38.04175","46.3"
"5.8.2021 ","12:00","23.67072","38.04051","46.7"
"5.8.2021 ","12:00","23.67523","38.0401","46.2"
"5.8.2021 ","12:00","23.69333","38.03844","46.8"
"5.8.2021 ","12:00","23.69785","38.03802","47.2"
"5.8.2021 ","12:00","23.70236","38.03762","46.6"
"5.8.2021 ","12:00","23.7114","38.03679","46.5"
"5.8.2021 ","12:00","23.71591","38.03638","46.4"
"5.8.2021 ","12:00","23.72498","38.03555","47.3"
"5.8.2021 ","12:00","23.72949","38.03514","46.6"
"5.8.2021 ","12:00","23.6622","38.0449","46.5"
"5.8.2021 ","12:00","23.67123","38.04407","46.6"
"5.8.2021 ","12:00","23.67575","38.04367","46.4"
"5.8.2021 ","12:00","23.68027","38.04325","46.4"
"5.8.2021 ","12:00","23.71191","38.04035","46.5"
"5.8.2021 ","12:00","23.71646","38.03994","46.7"
"5.8.2021 ","12:00","23.72549","38.03912","47.2"
"5.8.2021 ","12:00","23.73001","38.0387","46.9"
"5.8.2021 ","12:00","23.67175","38.04763","47.2"
"5.8.2021 ","12:00","23.67627","38.04721","47.5"
"5.8.2021 ","12:00","23.68079","38.04681","46.7"
"5.8.2021 ","12:00","23.68533","38.0464","47.2"
"5.8.2021 ","12:00","23.68985","38.04598","47.2"
"5.8.2021 ","12:00","23.70795","38.04432","46.6"
"5.8.2021 ","12:00","23.71246","38.04392","46.2"
"5.8.2021 ","12:00","23.7215","38.04309","47.3"
"5.8.2021 ","12:00","23.72601","38.04268","47.2"
"5.8.2021 ","12:00","23.67682","38.05078","47.2"
"5.8.2021 ","12:00","23.68585","38.04996","47.4"
"5.8.2021 ","12:00","23.69037","38.04954","47.3"
"5.8.2021 ","12:00","23.69489","38.04913","46.8"
"5.8.2021 ","12:00","23.6994","38.04872","46.6"
"5.8.2021 ","12:00","23.70847","38.04789","46.2"
"5.8.2021 ","12:00","23.71298","38.04748","46.3"
"5.8.2021 ","12:00","23.72202","38.04665","47.1"
"5.8.2021 ","12:00","23.72653","38.04624","46.9"
"5.8.2021 ","12:00","23.67279","38.05476","47.6"
"5.8.2021 ","12:00","23.68185","38.05393","47.5"
"5.8.2021 ","12:00","23.68637","38.05351","46.8"
"5.8.2021 ","12:00","23.69089","38.0531","46.9"
"5.8.2021 ","12:00","23.6954","38.0527","46.4"
"5.8.2021 ","12:00","23.70898","38.05145","46.9"
"5.8.2021 ","12:00","23.72253","38.05021","46.7"
"5.8.2021 ","12:00","23.72708","38.0498","46.7"
"5.8.2021 ","12:00","23.68237","38.05749","48.1"
"5.8.2021 ","12:00","23.68689","38.05708","47.2"
"5.8.2021 ","12:00","23.69141","38.05667","47.2"
"5.8.2021 ","12:00","23.69595","38.05625","46.8"
"5.8.2021 ","12:00","23.70499","38.05542","46.7"
"5.8.2021 ","12:00","23.7095","38.05501","47.1"
"5.8.2021 ","12:00","23.72308","38.05376","46.8"
"5.8.2021 ","12:00","23.68741","38.06063","47.7"
"5.8.2021 ","12:00","23.70099","38.0594","46.9"
"5.8.2021 ","12:00","23.70551","38.05899","46.6"
"5.8.2021 ","12:00","23.71002","38.05857","47.2"
"5.8.2021 ","12:00","23.71909","38.05775","46.9"
"5.8.2021 ","12:00","23.70151","38.06295","48.7"
"5.8.2021 ","12:00","23.70602","38.06254","48.9"
"5.8.2021 ","12:00","23.71057","38.06213","48.1"
"5.8.2021 ","13:00","23.67035","37.97559","43.4"
"5.8.2021 ","13:00","23.67487","37.97518","43.0"
"5.8.2021 ","13:00","23.67938","37.97477","42.8"
"5.8.2021 ","13:00","23.6839","37.97435","43.2"
"5.8.2021 ","13:00","23.66635","37.97956","43.8"
"5.8.2021 ","13:00","23.67087","37.97914","43.3"
"5.8.2021 ","13:00","23.67538","37.97873","44.3"
"5.8.2021 ","13:00","23.6799","37.97832","42.9"
"5.8.2021 ","13:00","23.68442","37.97792","43.2"
"5.8.2021 ","13:00","23.58102","37.99091","44.1"
"5.8.2021 ","13:00","23.58554","37.9905","44.0"
"5.8.2021 ","13:00","23.66687","37.98312","43.8"
"5.8.2021 ","13:00","23.67139","37.98271","43.7"
"5.8.2021 ","13:00","23.6759","37.9823","44.6"
"5.8.2021 ","13:00","23.68042","37.98189","43.0"
"5.8.2021 ","13:00","23.68494","37.98148","43.2"
"5.8.2021 ","13:00","23.68945","37.98106","43.1"
"5.8.2021 ","13:00","23.57703","37.99487","45.4"
"5.8.2021 ","13:00","23.58606","37.99406","44.6"
"5.8.2021 ","13:00","23.66739","37.98669","44.6"
"5.8.2021 ","13:00","23.67191","37.98627","44.0"
"5.8.2021 ","13:00","23.67642","37.98587","44.9"
"5.8.2021 ","13:00","23.68094","37.98545","44.3"
"5.8.2021 ","13:00","23.68546","37.98503","43.2"
"5.8.2021 ","13:00","23.68997","37.98463","43.1"
"5.8.2021 ","13:00","23.60013","37.9964","43.7"
"5.8.2021 ","13:00","23.60919","37.99557","43.8"
"5.8.2021 ","13:00","23.61823","37.99476","43.4"
"5.8.2021 ","13:00","23.62274","37.99435","44.3"
"5.8.2021 ","13:00","23.64532","37.9923","45.5"
"5.8.2021 ","13:00","23.64984","37.99189","44.9"
"5.8.2021 ","13:00","23.66791","37.99025","44.7"
"5.8.2021 ","13:00","23.67242","37.98983","44.2"
"5.8.2021 ","13:00","23.67694","37.98942","45.0"
"5.8.2021 ","13:00","23.68146","37.98902","44.6"
"5.8.2021 ","13:00","23.68597","37.9886","44.6"
"5.8.2021 ","13:00","23.69049","37.98819","43.3"
"5.8.2021 ","13:00","23.60971","37.99914","43.2"
"5.8.2021 ","13:00","23.62326","37.99791","44.0"
"5.8.2021 ","13:00","23.64133","37.99627","45.3"
"5.8.2021 ","13:00","23.64584","37.99587","45.2"
"5.8.2021 ","13:00","23.65036","37.99545","45.3"
"5.8.2021 ","13:00","23.66391","37.99422","44.3"
"5.8.2021 ","13:00","23.66843","37.9938","44.8"
"5.8.2021 ","13:00","23.67297","37.9934","44.4"
"5.8.2021 ","13:00","23.67749","37.99298","44.7"
"5.8.2021 ","13:00","23.68201","37.99257","44.9"
"5.8.2021 ","13:00","23.68652","37.99216","44.9"
"5.8.2021 ","13:00","23.69104","37.99174","43.4"
"5.8.2021 ","13:00","23.61023","38.0027","42.6"
"5.8.2021 ","13:00","23.62378","38.00147","42.7"
"5.8.2021 ","13:00","23.6283","38.00106","43.3"
"5.8.2021 ","13:00","23.64636","37.99941","44.6"
"5.8.2021 ","13:00","23.65088","37.99901","45.3"
"5.8.2021 ","13:00","23.6554","37.9986","44.9"
"5.8.2021 ","13:00","23.65991","37.99819","45.0"
"5.8.2021 ","13:00","23.66443","37.99778","44.7"
"5.8.2021 ","13:00","23.66898","37.99736","45.2"
"5.8.2021 ","13:00","23.67349","37.99695","44.5"
"5.8.2021 ","13:00","23.67801","37.99654","44.8"
"5.8.2021 ","13:00","23.68704","37.99572","45.0"
"5.8.2021 ","13:00","23.69156","37.99531","44.8"
"5.8.2021 ","13:00","23.6062","38.00666","43.4"
"5.8.2021 ","13:00","23.61075","38.00626","42.4"
"5.8.2021 ","13:00","23.62881","38.00462","42.5"
"5.8.2021 ","13:00","23.64688","38.00298","44.3"
"5.8.2021 ","13:00","23.6514","38.00256","44.9"
"5.8.2021 ","13:00","23.65591","38.00216","44.9"
"5.8.2021 ","13:00","23.66046","38.00175","45.2"
"5.8.2021 ","13:00","23.66498","38.00133","44.9"
"5.8.2021 ","13:00","23.67401","38.00051","44.3"
"5.8.2021 ","13:00","23.67853","38.0001","45.1"
"5.8.2021 ","13:00","23.68756","37.99928","45.2"
"5.8.2021 ","13:00","23.69208","37.99887","45.0"
"5.8.2021 ","13:00","23.69659","37.99846","44.8"
"5.8.2021 ","13:00","23.70111","37.99804","45.0"
"5.8.2021 ","13:00","23.60675","38.01023","43.7"
"5.8.2021 ","13:00","23.61578","38.00941","42.6"
"5.8.2021 ","13:00","23.62933","38.00819","42.6"
"5.8.2021 ","13:00","23.6474","38.00655","44.1"
"5.8.2021 ","13:00","23.65192","38.00614","44.8"
"5.8.2021 ","13:00","23.65643","38.00572","44.8"
"5.8.2021 ","13:00","23.66098","38.00531","45.6"
"5.8.2021 ","13:00","23.6655","38.0049","45.1"
"5.8.2021 ","13:00","23.67001","38.00449","45.6"
"5.8.2021 ","13:00","23.67453","38.00408","44.8"
"5.8.2021 ","13:00","23.67905","38.00367","45.2"
"5.8.2021 ","13:00","23.6926","38.00243","45.2"
"5.8.2021 ","13:00","23.69711","38.00201","45.3"
"5.8.2021 ","13:00","23.70163","38.0016","45.2"
"5.8.2021 ","13:00","23.70615","38.00119","45.2"
"5.8.2021 ","13:00","23.6163","38.01297","43.8"
"5.8.2021 ","13:00","23.62082","38.01257","43.5"
"5.8.2021 ","13:00","23.63437","38.01133","44.0"
"5.8.2021 ","13:00","23.65247","38.00969","45.0"
"5.8.2021 ","13:00","23.65698","38.00928","45.0"
"5.8.2021 ","13:00","23.6615","38.00887","45.6"
"5.8.2021 ","13:00","23.66602","38.00846","45.1"
"5.8.2021 ","13:00","23.67053","38.00805","45.7"
"5.8.2021 ","13:00","23.67505","38.00763","45.1"
"5.8.2021 ","13:00","23.67957","38.00723","45.3"
"5.8.2021 ","13:00","23.69312","38.00599","45.4"
"5.8.2021 ","13:00","23.69763","38.00558","45.4"
"5.8.2021 ","13:00","23.70215","38.00516","45.3"
"5.8.2021 ","13:00","23.7067","38.00475","45.2"
"5.8.2021 ","13:00","23.71121","38.00434","45.7"
"5.8.2021 ","13:00","23.61682","38.01655","44.8"
"5.8.2021 ","13:00","23.62134","38.01612","44.3"
"5.8.2021 ","13:00","23.63489","38.01489","44.3"
"5.8.2021 ","13:00","23.6394","38.01449","43.9"
"5.8.2021 ","13:00","23.64844","38.01366","44.9"
"5.8.2021 ","13:00","23.65298","38.01325","45.3"
"5.8.2021 ","13:00","23.6575","38.01284","45.0"
"5.8.2021 ","13:00","23.66202","38.01243","45.7"
"5.8.2021 ","13:00","23.66653","38.01202","45.5"
"5.8.2021 ","13:00","23.67105","38.01161","45.6"
"5.8.2021 ","13:00","23.67557","38.0112","45.2"
"5.8.2021 ","13:00","23.68008","38.01078","45.7"
"5.8.2021 ","13:00","23.6846","38.01038","45.6"
"5.8.2021 ","13:00","23.69818","38.00914","45.5"
"5.8.2021 ","13:00","23.7027","38.00872","45.5"
"5.8.2021 ","13:00","23.70721","38.00831","45.3"
"5.8.2021 ","13:00","23.71173","38.0079","45.5"
"5.8.2021 ","13:00","23.63089","38.01886","44.7"
"5.8.2021 ","13:00","23.63992","38.01805","44.6"
"5.8.2021 ","13:00","23.64899","38.01723","45.2"
"5.8.2021 ","13:00","23.65802","38.01641","45.1"
"5.8.2021 ","13:00","23.66254","38.016","45.5"
"5.8.2021 ","13:00","23.66705","38.01558","46.0"
"5.8.2021 ","13:00","23.67157","38.01517","45.5"
"5.8.2021 ","13:00","23.67609","38.01476","45.2"
"5.8.2021 ","13:00","23.6806","38.01434","45.9"
"5.8.2021 ","13:00","23.68512","38.01393","45.6"
"5.8.2021 ","13:00","23.68964","38.01352","45.7"
"5.8.2021 ","13:00","23.6987","38.0127","45.5"
"5.8.2021 ","13:00","23.70322","38.01228","45.5"
"5.8.2021 ","13:00","23.70773","38.01187","45.5"
"5.8.2021 ","13:00","23.71225","38.01146","45.4"
"5.8.2021 ","13:00","23.71677","38.01104","45.8"
"5.8.2021 ","13:00","23.64044","38.02161","45.3"
"5.8.2021 ","13:00","23.65854","38.01997","45.4"
"5.8.2021 ","13:00","23.66306","38.01956","45.3"
"5.8.2021 ","13:00","23.66757","38.01915","46.1"
"5.8.2021 ","13:00","23.67209","38.01873","45.5"
"5.8.2021 ","13:00","23.67661","38.01831","45.3"
"5.8.2021 ","13:00","23.68115","38.01791","46.1"
"5.8.2021 ","13:00","23.68567","38.0175","45.7"
"5.8.2021 ","13:00","23.69019","38.01708","45.7"
"5.8.2021 ","13:00","23.69922","38.01625","45.7"
"5.8.2021 ","13:00","23.70374","38.01585","45.6"
"5.8.2021 ","13:00","23.70825","38.01543","45.6"
"5.8.2021 ","13:00","23.71277","38.01502","45.4"
"5.8.2021 ","13:00","23.71729","38.01461","45.7"
"5.8.2021 ","13:00","23.64551","38.02476","46.8"
"5.8.2021 ","13:00","23.65906","38.02353","45.6"
"5.8.2021 ","13:00","23.66357","38.02311","45.2"
"5.8.2021 ","13:00","23.66809","38.02269","45.9"
"5.8.2021 ","13:00","23.67261","38.02229","45.7"
"5.8.2021 ","13:00","23.67712","38.02188","45.4"
"5.8.2021 ","13:00","23.68167","38.02147","46.2"
"5.8.2021 ","13:00","23.68619","38.02106","45.8"
"5.8.2021 ","13:00","23.6907","38.02065","45.8"
"5.8.2021 ","13:00","23.70425","38.01941","45.8"
"5.8.2021 ","13:00","23.70877","38.01899","45.7"
"5.8.2021 ","13:00","23.71329","38.01857","45.7"
"5.8.2021 ","13:00","23.71783","38.01816","45.9"
"5.8.2021 ","13:00","23.65958","38.02709","45.5"
"5.8.2021 ","13:00","23.66409","38.02668","45.7"
"5.8.2021 ","13:00","23.67316","38.02584","46.0"
"5.8.2021 ","13:00","23.67767","38.02544","45.6"
"5.8.2021 ","13:00","23.68219","38.02502","46.2"
"5.8.2021 ","13:00","23.68671","38.02461","45.8"
"5.8.2021 ","13:00","23.70477","38.02297","45.9"
"5.8.2021 ","13:00","23.70929","38.02256","46.0"
"5.8.2021 ","13:00","23.71384","38.02214","45.9"
"5.8.2021 ","13:00","23.71835","38.02172","46.0"
"5.8.2021 ","13:00","23.72287","38.02131","46.0"
"5.8.2021 ","13:00","23.65558","38.03107","46.1"
"5.8.2021 ","13:00","23.6601","38.03065","45.8"
"5.8.2021 ","13:00","23.66461","38.03023","45.5"
"5.8.2021 ","13:00","23.67819","38.029","45.7"
"5.8.2021 ","13:00","23.68271","38.02859","46.2"
"5.8.2021 ","13:00","23.68723","38.02818","45.7"
"5.8.2021 ","13:00","23.69626","38.02734","45.6"
"5.8.2021 ","13:00","23.70078","38.02694","45.8"
"5.8.2021 ","13:00","23.70532","38.02652","46.0"
"5.8.2021 ","13:00","23.70984","38.02611","46.1"
"5.8.2021 ","13:00","23.71436","38.0257","46.1"
"5.8.2021 ","13:00","23.71887","38.02528","46.1"
"5.8.2021 ","13:00","23.72339","38.02487","46.0"
"5.8.2021 ","13:00","23.6561","38.03462","44.8"
"5.8.2021 ","13:00","23.66516","38.03379","45.6"
"5.8.2021 ","13:00","23.67871","38.03257","45.7"
"5.8.2021 ","13:00","23.68323","38.03215","46.2"
"5.8.2021 ","13:00","23.68774","38.03174","45.7"
"5.8.2021 ","13:00","23.69678","38.03091","45.7"
"5.8.2021 ","13:00","23.70132","38.0305","45.7"
"5.8.2021 ","13:00","23.70584","38.03009","45.7"
"5.8.2021 ","13:00","23.71036","38.02967","45.9"
"5.8.2021 ","13:00","23.71487","38.02925","46.3"
"5.8.2021 ","13:00","23.71939","38.02884","46.3"
"5.8.2021 ","13:00","23.65662","38.03818","44.6"
"5.8.2021 ","13:00","23.67471","38.03653","46.2"
"5.8.2021 ","13:00","23.67923","38.03612","45.8"
"5.8.2021 ","13:00","23.68826","38.03531","45.7"
"5.8.2021 ","13:00","23.69733","38.03448","45.9"
"5.8.2021 ","13:00","23.70184","38.03406","46.0"
"5.8.2021 ","13:00","23.70636","38.03365","45.7"
"5.8.2021 ","13:00","23.71539","38.03282","46.1"
"5.8.2021 ","13:00","23.71991","38.03241","46.1"
"5.8.2021 ","13:00","23.72443","38.032","46.2"
"5.8.2021 ","13:00","23.66168","38.04133","44.8"
"5.8.2021 ","13:00","23.67523","38.0401","46.1"
"5.8.2021 ","13:00","23.67975","38.03968","45.8"
"5.8.2021 ","13:00","23.68878","38.03886","45.6"
"5.8.2021 ","13:00","23.69785","38.03802","46.0"
"5.8.2021 ","13:00","23.70236","38.03762","46.1"
"5.8.2021 ","13:00","23.70688","38.03721","45.7"
"5.8.2021 ","13:00","23.72046","38.03597","46.2"
"5.8.2021 ","13:00","23.72498","38.03555","46.4"
"5.8.2021 ","13:00","23.72949","38.03514","46.0"
"5.8.2021 ","13:00","23.65765","38.0453","44.5"
"5.8.2021 ","13:00","23.6622","38.0449","44.7"
