"date","time","lon","lat","mPET"
"4.8.2021 ","21:00","23.65939","37.99464","27.9"
"4.8.2021 ","21:00","23.66391","37.99422","27.6"
"4.8.2021 ","21:00","23.66843","37.9938","27.8"
"4.8.2021 ","21:00","23.67297","37.9934","28.7"
"4.8.2021 ","21:00","23.67749","37.99298","27.6"
"4.8.2021 ","21:00","23.68201","37.99257","28.2"
"4.8.2021 ","21:00","23.69104","37.99174","28.0"
"4.8.2021 ","21:00","23.63281","38.00066","26.8"
"4.8.2021 ","21:00","23.63733","38.00024","27.1"
"4.8.2021 ","21:00","23.64185","37.99983","27.3"
"4.8.2021 ","21:00","23.64636","37.99941","27.2"
"4.8.2021 ","21:00","23.65088","37.99901","27.5"
"4.8.2021 ","21:00","23.6554","37.9986","27.3"
"4.8.2021 ","21:00","23.65991","37.99819","27.5"
"4.8.2021 ","21:00","23.66443","37.99778","27.9"
"4.8.2021 ","21:00","23.66898","37.99736","28.5"
"4.8.2021 ","21:00","23.67801","37.99654","27.6"
"4.8.2021 ","21:00","23.68253","37.99613","28.2"
"4.8.2021 ","21:00","23.69156","37.99531","28.3"
"4.8.2021 ","21:00","23.61075","38.00626","25.4"
"4.8.2021 ","21:00","23.63785","38.00381","26.8"
"4.8.2021 ","21:00","23.64236","38.00339","26.6"
"4.8.2021 ","21:00","23.6514","38.00256","27.4"
"4.8.2021 ","21:00","23.65591","38.00216","27.6"
"4.8.2021 ","21:00","23.66046","38.00175","27.7"
"4.8.2021 ","21:00","23.66498","38.00133","28.0"
"4.8.2021 ","21:00","23.66949","38.00093","28.1"
"4.8.2021 ","21:00","23.67853","38.0001","28.4"
"4.8.2021 ","21:00","23.69208","37.99887","28.4"
"4.8.2021 ","21:00","23.69659","37.99846","28.1"
"4.8.2021 ","21:00","23.70111","37.99804","28.3"
"4.8.2021 ","21:00","23.61127","38.00982","25.9"
"4.8.2021 ","21:00","23.61578","38.00941","25.5"
"4.8.2021 ","21:00","23.6474","38.00655","26.7"
"4.8.2021 ","21:00","23.65192","38.00614","27.1"
"4.8.2021 ","21:00","23.65643","38.00572","27.9"
"4.8.2021 ","21:00","23.66098","38.00531","28.2"
"4.8.2021 ","21:00","23.6655","38.0049","28.0"
"4.8.2021 ","21:00","23.68808","38.00284","28.5"
"4.8.2021 ","21:00","23.70615","38.00119","28.6"
"4.8.2021 ","21:00","23.60724","38.0138","27.2"
"4.8.2021 ","21:00","23.61179","38.01338","26.6"
"4.8.2021 ","21:00","23.6163","38.01297","26.4"
"4.8.2021 ","21:00","23.64792","38.0101","26.7"
"4.8.2021 ","21:00","23.65698","38.00928","28.0"
"4.8.2021 ","21:00","23.6615","38.00887","28.4"
"4.8.2021 ","21:00","23.67053","38.00805","28.3"
"4.8.2021 ","21:00","23.67505","38.00763","28.3"
"4.8.2021 ","21:00","23.6886","38.0064","28.5"
"4.8.2021 ","21:00","23.69763","38.00558","28.9"
"4.8.2021 ","21:00","23.7067","38.00475","28.7"
"4.8.2021 ","21:00","23.61682","38.01655","26.7"
"4.8.2021 ","21:00","23.62134","38.01612","26.5"
"4.8.2021 ","21:00","23.65298","38.01325","27.2"
"4.8.2021 ","21:00","23.66202","38.01243","28.3"
"4.8.2021 ","21:00","23.67105","38.01161","28.2"
"4.8.2021 ","21:00","23.70721","38.00831","28.8"
"4.8.2021 ","21:00","23.63089","38.01886","26.3"
"4.8.2021 ","21:00","23.63541","38.01846","26.5"
"4.8.2021 ","21:00","23.65802","38.01641","27.4"
"4.8.2021 ","21:00","23.66705","38.01558","28.3"
"4.8.2021 ","21:00","23.67157","38.01517","28.0"
"4.8.2021 ","21:00","23.68512","38.01393","28.5"
"4.8.2021 ","21:00","23.66757","38.01915","28.3"
"4.8.2021 ","21:00","23.67209","38.01873","28.2"
"4.8.2021 ","21:00","23.68567","38.0175","28.4"
"4.8.2021 ","21:00","23.69019","38.01708","28.4"
"4.8.2021 ","21:00","23.6947","38.01667","28.4"
"4.8.2021 ","21:00","23.69922","38.01625","28.5"
"4.8.2021 ","21:00","23.67261","38.02229","28.1"
"4.8.2021 ","21:00","23.6907","38.02065","28.3"
"4.8.2021 ","21:00","23.69522","38.02023","28.4"
"4.8.2021 ","21:00","23.69974","38.01981","28.4"
"4.8.2021 ","21:00","23.70425","38.01941","28.6"
"4.8.2021 ","21:00","23.67316","38.02584","27.7"
"4.8.2021 ","21:00","23.67767","38.02544","28.2"
"4.8.2021 ","21:00","23.69122","38.02421","28.4"
"4.8.2021 ","21:00","23.69574","38.0238","28.4"
"4.8.2021 ","21:00","23.70026","38.02338","28.4"
"4.8.2021 ","21:00","23.70477","38.02297","28.5"
"4.8.2021 ","21:00","23.70929","38.02256","28.5"
"4.8.2021 ","21:00","23.67819","38.029","28.0"
"4.8.2021 ","21:00","23.68271","38.02859","28.2"
"4.8.2021 ","21:00","23.68723","38.02818","28.3"
"4.8.2021 ","21:00","23.69174","38.02776","28.4"
"4.8.2021 ","21:00","23.69626","38.02734","28.1"
"4.8.2021 ","21:00","23.70078","38.02694","28.4"
"4.8.2021 ","21:00","23.6561","38.03462","26.7"
"4.8.2021 ","21:00","23.66061","38.03421","26.9"
"4.8.2021 ","21:00","23.66516","38.03379","27.4"
"4.8.2021 ","21:00","23.66113","38.03777","26.9"
"4.8.2021 ","21:00","23.66568","38.03736","27.1"
"4.8.2021 ","21:00","23.66168","38.04133","26.7"
"4.8.2021 ","21:00","23.6662","38.04093","26.7"
"4.8.2021 ","21:00","23.70236","38.03762","28.4"
"4.8.2021 ","21:00","23.7114","38.03679","27.6"
"4.8.2021 ","21:00","23.72498","38.03555","28.3"
"4.8.2021 ","21:00","23.72949","38.03514","28.7"
"4.8.2021 ","21:00","23.6622","38.0449","26.6"
"4.8.2021 ","21:00","23.66672","38.04448","26.5"
"4.8.2021 ","21:00","23.67123","38.04407","26.7"
"4.8.2021 ","21:00","23.69385","38.04201","27.9"
"4.8.2021 ","21:00","23.70288","38.04118","27.9"
"4.8.2021 ","21:00","23.7074","38.04077","28.1"
"4.8.2021 ","21:00","23.71191","38.04035","27.8"
"4.8.2021 ","21:00","23.71646","38.03994","27.7"
"4.8.2021 ","21:00","23.66724","38.04804","26.6"
"4.8.2021 ","21:00","23.67175","38.04763","26.8"
"4.8.2021 ","21:00","23.67627","38.04721","27.0"
"4.8.2021 ","21:00","23.69437","38.04557","27.8"
"4.8.2021 ","21:00","23.69888","38.04515","28.2"
"4.8.2021 ","21:00","23.7034","38.04474","27.6"
"4.8.2021 ","21:00","23.71246","38.04392","27.7"
"4.8.2021 ","21:00","23.71698","38.0435","27.6"
"4.8.2021 ","21:00","23.7215","38.04309","27.5"
"4.8.2021 ","21:00","23.67227","38.05119","27.2"
"4.8.2021 ","21:00","23.6994","38.04872","27.4"
"4.8.2021 ","21:00","23.70392","38.04831","27.6"
"4.8.2021 ","21:00","23.70847","38.04789","27.5"
"4.8.2021 ","21:00","23.7175","38.04707","27.6"
"4.8.2021 ","21:00","23.67734","38.05434","27.2"
"4.8.2021 ","21:00","23.68185","38.05393","26.9"
"4.8.2021 ","21:00","23.69995","38.05228","27.5"
"4.8.2021 ","21:00","23.70447","38.05186","27.3"
"4.8.2021 ","21:00","23.70898","38.05145","27.6"
"4.8.2021 ","21:00","23.7135","38.05103","27.8"
"4.8.2021 ","21:00","23.71802","38.05062","27.6"
"4.8.2021 ","21:00","23.72253","38.05021","27.3"
"4.8.2021 ","21:00","23.70047","38.05584","27.2"
"4.8.2021 ","21:00","23.70499","38.05542","27.3"
"4.8.2021 ","21:00","23.7095","38.05501","27.7"
"4.8.2021 ","21:00","23.71402","38.0546","27.8"
"4.8.2021 ","21:00","23.71857","38.05418","27.9"
"4.8.2021 ","21:00","23.72308","38.05376","27.7"
"4.8.2021 ","21:00","23.70099","38.0594","27.3"
"4.8.2021 ","21:00","23.70551","38.05899","27.3"
"4.8.2021 ","21:00","23.71002","38.05857","28.2"
"4.8.2021 ","21:00","23.71454","38.05817","27.7"
"4.8.2021 ","21:00","23.70151","38.06295","27.0"
"4.8.2021 ","21:00","23.70602","38.06254","27.1"
"4.8.2021 ","21:00","23.71057","38.06213","27.8"
"4.8.2021 ","22:00","23.6839","37.97435","26.8"
"4.8.2021 ","22:00","23.6799","37.97832","26.7"
"4.8.2021 ","22:00","23.68442","37.97792","26.9"
"4.8.2021 ","22:00","23.59006","37.99009","25.6"
"4.8.2021 ","22:00","23.59457","37.98969","25.5"
"4.8.2021 ","22:00","23.59909","37.98928","25.4"
"4.8.2021 ","22:00","23.68042","37.98189","26.7"
"4.8.2021 ","22:00","23.68494","37.98148","26.9"
"4.8.2021 ","22:00","23.59058","37.99366","25.5"
"4.8.2021 ","22:00","23.68094","37.98545","27.0"
"4.8.2021 ","22:00","23.68546","37.98503","26.9"
"4.8.2021 ","22:00","23.59109","37.99721","25.2"
"4.8.2021 ","22:00","23.60013","37.9964","24.9"
"4.8.2021 ","22:00","23.60468","37.99598","24.6"
"4.8.2021 ","22:00","23.60919","37.99557","24.6"
"4.8.2021 ","22:00","23.61371","37.99517","24.4"
"4.8.2021 ","22:00","23.64532","37.9923","27.0"
"4.8.2021 ","22:00","23.67694","37.98942","27.3"
"4.8.2021 ","22:00","23.68146","37.98902","27.0"
"4.8.2021 ","22:00","23.68597","37.9886","27.2"
"4.8.2021 ","22:00","23.59161","38.00077","25.5"
"4.8.2021 ","22:00","23.59613","38.00037","25.3"
"4.8.2021 ","22:00","23.60065","37.99996","24.9"
"4.8.2021 ","22:00","23.60516","37.99955","24.7"
"4.8.2021 ","22:00","23.60971","37.99914","24.6"
"4.8.2021 ","22:00","23.63229","37.99709","25.3"
"4.8.2021 ","22:00","23.64133","37.99627","27.1"
"4.8.2021 ","22:00","23.64584","37.99587","25.7"
"4.8.2021 ","22:00","23.66843","37.9938","27.0"
"4.8.2021 ","22:00","23.67297","37.9934","27.4"
"4.8.2021 ","22:00","23.67749","37.99298","26.9"
"4.8.2021 ","22:00","23.68201","37.99257","27.1"
"4.8.2021 ","22:00","23.68652","37.99216","27.2"
"4.8.2021 ","22:00","23.60117","38.00352","25.4"
"4.8.2021 ","22:00","23.63281","38.00066","25.3"
"4.8.2021 ","22:00","23.63733","38.00024","26.0"
"4.8.2021 ","22:00","23.64185","37.99983","26.2"
"4.8.2021 ","22:00","23.64636","37.99941","25.6"
"4.8.2021 ","22:00","23.66898","37.99736","27.7"
"4.8.2021 ","22:00","23.6243","38.00504","24.5"
"4.8.2021 ","22:00","23.63333","38.00422","25.2"
"4.8.2021 ","22:00","23.63785","38.00381","25.6"
"4.8.2021 ","22:00","23.64236","38.00339","25.7"
"4.8.2021 ","22:00","23.64688","38.00298","26.0"
"4.8.2021 ","22:00","23.6514","38.00256","25.9"
"4.8.2021 ","22:00","23.66046","38.00175","26.8"
"4.8.2021 ","22:00","23.66498","38.00133","27.4"
"4.8.2021 ","22:00","23.69208","37.99887","27.5"
"4.8.2021 ","22:00","23.62482","38.00859","24.7"
"4.8.2021 ","22:00","23.63385","38.00777","25.1"
"4.8.2021 ","22:00","23.64288","38.00695","25.4"
"4.8.2021 ","22:00","23.6474","38.00655","25.7"
"4.8.2021 ","22:00","23.65192","38.00614","25.9"
"4.8.2021 ","22:00","23.66098","38.00531","27.0"
"4.8.2021 ","22:00","23.6655","38.0049","27.2"
"4.8.2021 ","22:00","23.67905","38.00367","27.5"
"4.8.2021 ","22:00","23.6926","38.00243","27.9"
"4.8.2021 ","22:00","23.70615","38.00119","27.5"
"4.8.2021 ","22:00","23.60272","38.0142","26.6"
"4.8.2021 ","22:00","23.6163","38.01297","25.5"
"4.8.2021 ","22:00","23.62082","38.01257","25.2"
"4.8.2021 ","22:00","23.62534","38.01216","25.1"
"4.8.2021 ","22:00","23.62985","38.01174","25.1"
"4.8.2021 ","22:00","23.63437","38.01133","25.2"
"4.8.2021 ","22:00","23.6434","38.01051","25.6"
"4.8.2021 ","22:00","23.64792","38.0101","26.2"
"4.8.2021 ","22:00","23.65247","38.00969","26.3"
"4.8.2021 ","22:00","23.6615","38.00887","27.0"
"4.8.2021 ","22:00","23.66602","38.00846","27.5"
"4.8.2021 ","22:00","23.67505","38.00763","27.9"
"4.8.2021 ","22:00","23.67957","38.00723","27.9"
"4.8.2021 ","22:00","23.69312","38.00599","27.9"
"4.8.2021 ","22:00","23.61682","38.01655","26.0"
"4.8.2021 ","22:00","23.62134","38.01612","25.7"
"4.8.2021 ","22:00","23.63037","38.01531","25.6"
"4.8.2021 ","22:00","23.63489","38.01489","25.9"
"4.8.2021 ","22:00","23.6394","38.01449","25.7"
"4.8.2021 ","22:00","23.64392","38.01408","26.6"
"4.8.2021 ","22:00","23.64844","38.01366","26.7"
"4.8.2021 ","22:00","23.66202","38.01243","27.0"
"4.8.2021 ","22:00","23.66653","38.01202","27.6"
"4.8.2021 ","22:00","23.69366","38.00955","28.0"
"4.8.2021 ","22:00","23.62637","38.01927","25.7"
"4.8.2021 ","22:00","23.63089","38.01886","25.7"
"4.8.2021 ","22:00","23.63541","38.01846","25.8"
"4.8.2021 ","22:00","23.63992","38.01805","26.0"
"4.8.2021 ","22:00","23.64447","38.01764","26.3"
"4.8.2021 ","22:00","23.64551","38.02476","27.1"
"4.8.2021 ","22:00","23.65002","38.02435","27.2"
"4.8.2021 ","22:00","23.68167","38.02147","27.5"
"4.8.2021 ","22:00","23.69522","38.02023","27.7"
"4.8.2021 ","22:00","23.65054","38.02792","27.1"
"4.8.2021 ","22:00","23.65506","38.0275","27.2"
"4.8.2021 ","22:00","23.67316","38.02584","27.5"
"4.8.2021 ","22:00","23.67767","38.02544","27.6"
"4.8.2021 ","22:00","23.68219","38.02502","27.5"
"4.8.2021 ","22:00","23.69574","38.0238","27.8"
"4.8.2021 ","22:00","23.65558","38.03107","27.1"
"4.8.2021 ","22:00","23.67368","38.02942","27.8"
"4.8.2021 ","22:00","23.67819","38.029","27.6"
"4.8.2021 ","22:00","23.68271","38.02859","27.4"
"4.8.2021 ","22:00","23.66968","38.03339","26.3"
"4.8.2021 ","22:00","23.67419","38.03298","27.5"
"4.8.2021 ","22:00","23.67871","38.03257","27.9"
"4.8.2021 ","22:00","23.68323","38.03215","27.4"
"4.8.2021 ","22:00","23.68774","38.03174","27.4"
"4.8.2021 ","22:00","23.6702","38.03695","26.7"
"4.8.2021 ","22:00","23.67923","38.03612","27.7"
"4.8.2021 ","22:00","23.68375","38.03571","27.4"
"4.8.2021 ","22:00","23.68826","38.03531","27.4"
"4.8.2021 ","22:00","23.71991","38.03241","27.7"
"4.8.2021 ","22:00","23.72443","38.032","27.9"
"4.8.2021 ","22:00","23.67072","38.04051","26.6"
"4.8.2021 ","22:00","23.68427","38.03928","27.4"
"4.8.2021 ","22:00","23.68878","38.03886","27.1"
"4.8.2021 ","22:00","23.71591","38.03638","27.6"
"4.8.2021 ","22:00","23.72046","38.03597","27.6"
"4.8.2021 ","22:00","23.72498","38.03555","27.9"
"4.8.2021 ","22:00","23.72949","38.03514","28.1"
"4.8.2021 ","22:00","23.67575","38.04367","26.8"
"4.8.2021 ","22:00","23.68027","38.04325","27.2"
"4.8.2021 ","22:00","23.68481","38.04284","27.3"
"4.8.2021 ","22:00","23.68933","38.04243","27.3"
"4.8.2021 ","22:00","23.71191","38.04035","27.6"
"4.8.2021 ","22:00","23.71646","38.03994","27.5"
"4.8.2021 ","22:00","23.72549","38.03912","27.5"
"4.8.2021 ","22:00","23.73001","38.0387","28.1"
"4.8.2021 ","22:00","23.66724","38.04804","25.7"
"4.8.2021 ","22:00","23.67175","38.04763","25.8"
"4.8.2021 ","22:00","23.67627","38.04721","25.9"
"4.8.2021 ","22:00","23.68079","38.04681","27.1"
"4.8.2021 ","22:00","23.68533","38.0464","27.6"
"4.8.2021 ","22:00","23.68985","38.04598","27.3"
"4.8.2021 ","22:00","23.69437","38.04557","27.4"
"4.8.2021 ","22:00","23.69888","38.04515","28.0"
"4.8.2021 ","22:00","23.70795","38.04432","27.6"
"4.8.2021 ","22:00","23.71246","38.04392","27.5"
"4.8.2021 ","22:00","23.71698","38.0435","27.5"
"4.8.2021 ","22:00","23.7215","38.04309","27.5"
"4.8.2021 ","22:00","23.72601","38.04268","27.7"
"4.8.2021 ","22:00","23.73053","38.04226","27.8"
"4.8.2021 ","22:00","23.67227","38.05119","25.8"
"4.8.2021 ","22:00","23.67682","38.05078","25.7"
"4.8.2021 ","22:00","23.68134","38.05037","25.9"
"4.8.2021 ","22:00","23.68585","38.04996","26.1"
"4.8.2021 ","22:00","23.69037","38.04954","26.5"
"4.8.2021 ","22:00","23.70847","38.04789","27.2"
"4.8.2021 ","22:00","23.71298","38.04748","27.2"
"4.8.2021 ","22:00","23.7175","38.04707","27.4"
"4.8.2021 ","22:00","23.72202","38.04665","27.4"
"4.8.2021 ","22:00","23.72653","38.04624","27.5"
"4.8.2021 ","22:00","23.67279","38.05476","25.6"
"4.8.2021 ","22:00","23.67734","38.05434","25.7"
"4.8.2021 ","22:00","23.68185","38.05393","25.7"
"4.8.2021 ","22:00","23.68637","38.05351","25.9"
"4.8.2021 ","22:00","23.69089","38.0531","26.3"
"4.8.2021 ","22:00","23.7135","38.05103","27.3"
"4.8.2021 ","22:00","23.71802","38.05062","27.2"
"4.8.2021 ","22:00","23.72253","38.05021","27.2"
"4.8.2021 ","22:00","23.67786","38.0579","25.5"
"4.8.2021 ","22:00","23.68237","38.05749","25.6"
"4.8.2021 ","22:00","23.68689","38.05708","25.9"
"4.8.2021 ","22:00","23.69141","38.05667","26.1"
"4.8.2021 ","22:00","23.71857","38.05418","27.2"
"4.8.2021 ","22:00","23.72308","38.05376","27.1"
"4.8.2021 ","22:00","23.68289","38.06105","25.3"
"4.8.2021 ","22:00","23.68741","38.06063","25.7"
"4.8.2021 ","22:00","23.70151","38.06295","25.8"
"4.8.2021 ","23:00","23.67035","37.97559","26.2"
"4.8.2021 ","23:00","23.67487","37.97518","26.5"
"4.8.2021 ","23:00","23.67938","37.97477","26.4"
"4.8.2021 ","23:00","23.6839","37.97435","26.4"
"4.8.2021 ","23:00","23.66183","37.97997","26.5"
"4.8.2021 ","23:00","23.6799","37.97832","26.5"
"4.8.2021 ","23:00","23.68442","37.97792","26.5"
"4.8.2021 ","23:00","23.59006","37.99009","24.8"
"4.8.2021 ","23:00","23.65784","37.98396","26.8"
"4.8.2021 ","23:00","23.66235","37.98354","26.5"
"4.8.2021 ","23:00","23.66687","37.98312","25.9"
"4.8.2021 ","23:00","23.67139","37.98271","26.3"
"4.8.2021 ","23:00","23.68042","37.98189","26.6"
"4.8.2021 ","23:00","23.68494","37.98148","26.6"
"4.8.2021 ","23:00","23.65836","37.9875","26.8"
"4.8.2021 ","23:00","23.66287","37.9871","26.6"
"4.8.2021 ","23:00","23.66739","37.98669","26.4"
"4.8.2021 ","23:00","23.67191","37.98627","26.5"
"4.8.2021 ","23:00","23.68546","37.98503","26.8"
"4.8.2021 ","23:00","23.68997","37.98463","26.6"
"4.8.2021 ","23:00","23.61823","37.99476","24.4"
"4.8.2021 ","23:00","23.62274","37.99435","24.9"
"4.8.2021 ","23:00","23.64984","37.99189","26.9"
"4.8.2021 ","23:00","23.65887","37.99107","26.8"
"4.8.2021 ","23:00","23.66339","37.99065","26.2"
"4.8.2021 ","23:00","23.66791","37.99025","26.5"
"4.8.2021 ","23:00","23.67242","37.98983","26.8"
"4.8.2021 ","23:00","23.68597","37.9886","27.0"
"4.8.2021 ","23:00","23.69049","37.98819","26.6"
"4.8.2021 ","23:00","23.61423","37.99874","24.4"
"4.8.2021 ","23:00","23.62326","37.99791","24.8"
"4.8.2021 ","23:00","23.62778","37.99751","24.9"
"4.8.2021 ","23:00","23.63681","37.99668","25.0"
"4.8.2021 ","23:00","23.64133","37.99627","26.5"
"4.8.2021 ","23:00","23.64584","37.99587","25.5"
"4.8.2021 ","23:00","23.65036","37.99545","25.6"
"4.8.2021 ","23:00","23.66391","37.99422","26.3"
"4.8.2021 ","23:00","23.67297","37.9934","27.3"
"4.8.2021 ","23:00","23.67749","37.99298","26.4"
"4.8.2021 ","23:00","23.69104","37.99174","26.5"
"4.8.2021 ","23:00","23.60571","38.00311","23.6"
"4.8.2021 ","23:00","23.61023","38.0027","22.9"
"4.8.2021 ","23:00","23.63281","38.00066","25.1"
"4.8.2021 ","23:00","23.63733","38.00024","25.4"
"4.8.2021 ","23:00","23.64185","37.99983","25.5"
"4.8.2021 ","23:00","23.64636","37.99941","25.2"
"4.8.2021 ","23:00","23.65088","37.99901","25.6"
"4.8.2021 ","23:00","23.66898","37.99736","27.3"
"4.8.2021 ","23:00","23.67349","37.99695","26.7"
"4.8.2021 ","23:00","23.68253","37.99613","26.6"
"4.8.2021 ","23:00","23.69156","37.99531","26.7"
"4.8.2021 ","23:00","23.61075","38.00626","23.1"
"4.8.2021 ","23:00","23.61526","38.00586","23.7"
"4.8.2021 ","23:00","23.61978","38.00545","24.1"
"4.8.2021 ","23:00","23.63785","38.00381","25.4"
"4.8.2021 ","23:00","23.64236","38.00339","25.2"
"4.8.2021 ","23:00","23.64688","38.00298","25.4"
"4.8.2021 ","23:00","23.6514","38.00256","25.4"
"4.8.2021 ","23:00","23.65591","38.00216","25.9"
"4.8.2021 ","23:00","23.66498","38.00133","26.8"
"4.8.2021 ","23:00","23.66949","38.00093","26.8"
"4.8.2021 ","23:00","23.67401","38.00051","26.0"
"4.8.2021 ","23:00","23.67853","38.0001","27.1"
"4.8.2021 ","23:00","23.68304","37.9997","26.6"
"4.8.2021 ","23:00","23.69208","37.99887","26.9"
"4.8.2021 ","23:00","23.69659","37.99846","26.2"
"4.8.2021 ","23:00","23.70111","37.99804","26.6"
"4.8.2021 ","23:00","23.6203","38.00901","24.0"
"4.8.2021 ","23:00","23.62482","38.00859","24.2"
"4.8.2021 ","23:00","23.63837","38.00737","25.1"
"4.8.2021 ","23:00","23.65192","38.00614","25.3"
"4.8.2021 ","23:00","23.65643","38.00572","26.0"
"4.8.2021 ","23:00","23.67001","38.00449","27.0"
"4.8.2021 ","23:00","23.67453","38.00408","26.4"
"4.8.2021 ","23:00","23.67905","38.00367","26.7"
"4.8.2021 ","23:00","23.68356","38.00325","27.1"
"4.8.2021 ","23:00","23.69711","38.00201","27.0"
"4.8.2021 ","23:00","23.70163","38.0016","26.6"
"4.8.2021 ","23:00","23.70615","38.00119","26.6"
"4.8.2021 ","23:00","23.62082","38.01257","24.6"
"4.8.2021 ","23:00","23.62534","38.01216","24.7"
"4.8.2021 ","23:00","23.62985","38.01174","24.7"
"4.8.2021 ","23:00","23.63437","38.01133","24.9"
"4.8.2021 ","23:00","23.63889","38.01093","25.0"
"4.8.2021 ","23:00","23.64792","38.0101","25.6"
"4.8.2021 ","23:00","23.65247","38.00969","25.7"
"4.8.2021 ","23:00","23.65698","38.00928","26.0"
"4.8.2021 ","23:00","23.67053","38.00805","27.1"
"4.8.2021 ","23:00","23.67505","38.00763","27.0"
"4.8.2021 ","23:00","23.68408","38.00681","27.2"
"4.8.2021 ","23:00","23.69763","38.00558","27.4"
"4.8.2021 ","23:00","23.7067","38.00475","26.7"
"4.8.2021 ","23:00","23.62134","38.01612","25.1"
"4.8.2021 ","23:00","23.62585","38.01572","25.0"
"4.8.2021 ","23:00","23.63037","38.01531","25.1"
"4.8.2021 ","23:00","23.64392","38.01408","25.9"
"4.8.2021 ","23:00","23.65298","38.01325","25.9"
"4.8.2021 ","23:00","23.6575","38.01284","26.1"
"4.8.2021 ","23:00","23.67105","38.01161","27.2"
"4.8.2021 ","23:00","23.67557","38.0112","27.0"
"4.8.2021 ","23:00","23.68008","38.01078","27.5"
"4.8.2021 ","23:00","23.7027","38.00872","27.2"
"4.8.2021 ","23:00","23.65802","38.01641","26.3"
"4.8.2021 ","23:00","23.66254","38.016","26.3"
"4.8.2021 ","23:00","23.67609","38.01476","27.1"
"4.8.2021 ","23:00","23.6806","38.01434","27.6"
"4.8.2021 ","23:00","23.68512","38.01393","27.4"
"4.8.2021 ","23:00","23.70322","38.01228","27.1"
"4.8.2021 ","23:00","23.65854","38.01997","26.3"
"4.8.2021 ","23:00","23.66306","38.01956","26.3"
"4.8.2021 ","23:00","23.66757","38.01915","26.7"
"4.8.2021 ","23:00","23.68567","38.0175","27.2"
"4.8.2021 ","23:00","23.65454","38.02394","26.7"
"4.8.2021 ","23:00","23.65906","38.02353","26.3"
"4.8.2021 ","23:00","23.66357","38.02311","26.3"
"4.8.2021 ","23:00","23.66809","38.02269","26.4"
"4.8.2021 ","23:00","23.68619","38.02106","27.1"
"4.8.2021 ","23:00","23.71329","38.01857","26.9"
"4.8.2021 ","23:00","23.65958","38.02709","26.1"
"4.8.2021 ","23:00","23.66409","38.02668","26.0"
"4.8.2021 ","23:00","23.66861","38.02626","26.4"
"4.8.2021 ","23:00","23.68671","38.02461","27.1"
"4.8.2021 ","23:00","23.70026","38.02338","27.2"
"4.8.2021 ","23:00","23.70477","38.02297","27.3"
"4.8.2021 ","23:00","23.67819","38.029","27.0"
"4.8.2021 ","23:00","23.68271","38.02859","27.0"
"4.8.2021 ","23:00","23.68723","38.02818","27.1"
"4.8.2021 ","23:00","23.69174","38.02776","27.2"
"4.8.2021 ","23:00","23.70078","38.02694","27.1"
"4.8.2021 ","23:00","23.70532","38.02652","27.2"
"4.8.2021 ","23:00","23.67871","38.03257","27.5"
"4.8.2021 ","23:00","23.68323","38.03215","26.9"
