"date","time","lon","lat","mPET"
"4.8.2021 ","9:00","23.71014","37.99721","49.0"
"4.8.2021 ","9:00","23.71466","37.9968","48.3"
"4.8.2021 ","9:00","23.72821","37.99556","48.1"
"4.8.2021 ","9:00","23.73273","37.99515","48.2"
"4.8.2021 ","9:00","23.74631","37.9939","47.5"
"4.8.2021 ","9:00","23.75082","37.99348","48.2"
"4.8.2021 ","9:00","23.75534","37.99306","47.5"
"4.8.2021 ","9:00","23.71066","38.00077","48.4"
"4.8.2021 ","9:00","23.72876","37.99911","47.8"
"4.8.2021 ","9:00","23.73328","37.99871","48.5"
"4.8.2021 ","9:00","23.75134","37.99705","47.4"
"4.8.2021 ","9:00","23.76941","37.99538","47.1"
"4.8.2021 ","9:00","23.78296","37.99414","47.1"
"4.8.2021 ","9:00","23.78748","37.99372","47.2"
"4.8.2021 ","9:00","23.71573","38.00393","48.2"
"4.8.2021 ","9:00","23.72025","38.00351","48.0"
"4.8.2021 ","9:00","23.72476","38.00309","48.1"
"4.8.2021 ","9:00","23.73831","38.00185","48.1"
"4.8.2021 ","9:00","23.74283","38.00144","48.0"
"4.8.2021 ","9:00","23.74734","38.00102","47.0"
"4.8.2021 ","9:00","23.75186","38.00061","47.0"
"4.8.2021 ","9:00","23.76089","37.99978","47.6"
"4.8.2021 ","9:00","23.77899","37.99811","47.4"
"4.8.2021 ","9:00","23.72076","38.00707","47.9"
"4.8.2021 ","9:00","23.72528","38.00665","48.0"
"4.8.2021 ","9:00","23.74786","38.00458","47.2"
"4.8.2021 ","9:00","23.76141","38.00333","47.8"
"4.8.2021 ","9:00","23.72128","38.01063","48.5"
"4.8.2021 ","9:00","23.73483","38.00938","47.6"
"4.8.2021 ","9:00","23.73938","38.00898","47.7"
"4.8.2021 ","9:00","23.7439","38.00856","47.4"
"4.8.2021 ","9:00","23.74841","38.00814","47.2"
"4.8.2021 ","9:00","23.7218","38.01419","47.9"
"4.8.2021 ","9:00","23.73538","38.01294","47.8"
"4.8.2021 ","9:00","23.74893","38.0117","46.7"
"4.8.2021 ","9:00","23.75345","38.01129","47.0"
"4.8.2021 ","9:00","23.72235","38.01775","48.0"
"4.8.2021 ","9:00","23.73138","38.01693","48.4"
"4.8.2021 ","9:00","23.7359","38.01651","47.8"
"4.8.2021 ","9:00","23.75397","38.01484","46.6"
"4.8.2021 ","9:00","23.72739","38.02089","48.1"
"4.8.2021 ","9:00","23.74545","38.01924","47.1"
"4.8.2021 ","9:00","23.74997","38.01882","47.5"
"4.8.2021 ","9:00","23.75903","38.01799","47.1"
"4.8.2021 ","9:00","23.73694","38.02363","47.7"
"4.8.2021 ","9:00","23.746","38.0228","48.1"
"4.8.2021 ","9:00","23.75955","38.02155","47.1"
"4.8.2021 ","9:00","23.76407","38.02114","47.0"
"4.8.2021 ","9:00","23.73749","38.0272","48.6"
"4.8.2021 ","9:00","23.75104","38.02595","47.6"
"4.8.2021 ","9:00","23.76007","38.02512","47.0"
"4.8.2021 ","9:00","23.73349","38.03117","48.2"
"4.8.2021 ","9:00","23.73801","38.03075","48.6"
"4.8.2021 ","9:00","23.74252","38.03034","48.4"
"4.8.2021 ","9:00","23.73401","38.03473","47.9"
"4.8.2021 ","9:00","23.73853","38.03431","48.1"
"4.8.2021 ","9:00","23.74304","38.03389","47.9"
"4.8.2021 ","9:00","23.77017","38.0314","47.4"
"4.8.2021 ","9:00","23.73904","38.03787","48.2"
"4.8.2021 ","9:00","23.74359","38.03745","47.6"
"4.8.2021 ","9:00","23.74463","38.04458","47.9"
"4.8.2021 ","9:00","23.74063","38.04856","47.9"
"4.8.2021 ","9:00","23.74515","38.04814","47.8"
"4.8.2021 ","9:00","23.74115","38.05212","48.1"
"4.8.2021 ","9:00","23.74622","38.05526","48.5"
"4.8.2021 ","10:00","23.74481","37.92187","48.8"
"4.8.2021 ","10:00","23.74933","37.92145","48.7"
"4.8.2021 ","10:00","23.75385","37.92104","48.3"
"4.8.2021 ","10:00","23.75833","37.92063","47.4"
"4.8.2021 ","10:00","23.76285","37.92021","48.0"
"4.8.2021 ","10:00","23.77692","37.92252","47.2"
"4.8.2021 ","10:00","23.78143","37.9221","47.9"
"4.8.2021 ","10:00","23.79047","37.92127","46.8"
"4.8.2021 ","10:00","23.74585","37.92899","48.7"
"4.8.2021 ","10:00","23.75037","37.92858","48.2"
"4.8.2021 ","10:00","23.76843","37.92691","45.9"
"4.8.2021 ","10:00","23.79099","37.92482","46.0"
"4.8.2021 ","10:00","23.75089","37.93213","48.3"
"4.8.2021 ","10:00","23.7554","37.93172","48.0"
"4.8.2021 ","10:00","23.75992","37.9313","47.1"
"4.8.2021 ","10:00","23.76895","37.93047","44.8"
"4.8.2021 ","10:00","23.77347","37.93005","44.7"
"4.8.2021 ","10:00","23.77798","37.92963","45.9"
"4.8.2021 ","10:00","23.7825","37.92923","45.3"
"4.8.2021 ","10:00","23.78699","37.92881","46.7"
"4.8.2021 ","10:00","23.7915","37.92839","45.7"
"4.8.2021 ","10:00","23.76044","37.93486","47.1"
"4.8.2021 ","10:00","23.76947","37.93403","45.6"
"4.8.2021 ","10:00","23.77399","37.93362","45.8"
"4.8.2021 ","10:00","23.7785","37.9332","45.0"
"4.8.2021 ","10:00","23.78302","37.93278","45.0"
"4.8.2021 ","10:00","23.79657","37.93154","45.5"
"4.8.2021 ","10:00","23.80106","37.93111","44.7"
"4.8.2021 ","10:00","23.74292","37.94008","49.0"
"4.8.2021 ","10:00","23.74744","37.93967","48.9"
"4.8.2021 ","10:00","23.76999","37.9376","46.5"
"4.8.2021 ","10:00","23.77451","37.93717","46.3"
"4.8.2021 ","10:00","23.77902","37.93676","45.1"
"4.8.2021 ","10:00","23.74796","37.94323","48.9"
"4.8.2021 ","10:00","23.75247","37.94281","48.5"
"4.8.2021 ","10:00","23.77505","37.94073","44.6"
"4.8.2021 ","10:00","23.80212","37.93824","46.3"
"4.8.2021 ","10:00","23.72592","37.94886","48.3"
"4.8.2021 ","10:00","23.73044","37.94845","48.4"
"4.8.2021 ","10:00","23.74396","37.9472","48.9"
"4.8.2021 ","10:00","23.74847","37.94679","48.9"
"4.8.2021 ","10:00","23.76202","37.94555","47.8"
"4.8.2021 ","10:00","23.76654","37.94512","46.6"
"4.8.2021 ","10:00","23.77106","37.94471","45.6"
"4.8.2021 ","10:00","23.77557","37.94429","44.6"
"4.8.2021 ","10:00","23.78912","37.94304","44.5"
"4.8.2021 ","10:00","23.79364","37.94263","44.6"
"4.8.2021 ","10:00","23.79816","37.94221","45.3"
"4.8.2021 ","10:00","23.71741","37.95324","49.1"
"4.8.2021 ","10:00","23.72644","37.95242","48.7"
"4.8.2021 ","10:00","23.73547","37.9516","48.9"
"4.8.2021 ","10:00","23.73999","37.95118","48.9"
"4.8.2021 ","10:00","23.76254","37.9491","48.4"
"4.8.2021 ","10:00","23.76706","37.94869","47.0"
"4.8.2021 ","10:00","23.77158","37.94828","46.5"
"4.8.2021 ","10:00","23.71793","37.95681","48.8"
"4.8.2021 ","10:00","23.74954","37.95391","49.1"
"4.8.2021 ","10:00","23.75406","37.95349","48.7"
"4.8.2021 ","10:00","23.75858","37.95308","48.4"
"4.8.2021 ","10:00","23.76309","37.95266","47.6"
"4.8.2021 ","10:00","23.76761","37.95224","48.3"
"4.8.2021 ","10:00","23.77213","37.95183","46.7"
"4.8.2021 ","10:00","23.77661","37.95142","46.0"
"4.8.2021 ","10:00","23.72748","37.95954","48.6"
"4.8.2021 ","10:00","23.73199","37.95913","49.1"
"4.8.2021 ","10:00","23.74554","37.95787","48.5"
"4.8.2021 ","10:00","23.75006","37.95747","48.8"
"4.8.2021 ","10:00","23.76813","37.95581","47.4"
"4.8.2021 ","10:00","23.79974","37.95289","43.9"
"4.8.2021 ","10:00","23.81326","37.95164","43.9"
"4.8.2021 ","10:00","23.70544","37.96517","49.1"
"4.8.2021 ","10:00","23.70996","37.96476","49.1"
"4.8.2021 ","10:00","23.72803","37.96311","48.7"
"4.8.2021 ","10:00","23.75058","37.96103","48.5"
"4.8.2021 ","10:00","23.77768","37.95854","48.7"
"4.8.2021 ","10:00","23.79575","37.95686","43.7"
"4.8.2021 ","10:00","23.80026","37.95645","42.6"
"4.8.2021 ","10:00","23.8093","37.95562","41.7"
"4.8.2021 ","10:00","23.81381","37.9552","42.1"
"4.8.2021 ","10:00","23.70145","37.96915","49.1"
"4.8.2021 ","10:00","23.70596","37.96873","49.1"
"4.8.2021 ","10:00","23.71048","37.96832","49.1"
"4.8.2021 ","10:00","23.715","37.96791","48.9"
"4.8.2021 ","10:00","23.72855","37.96667","49.0"
"4.8.2021 ","10:00","23.7421","37.96542","48.7"
"4.8.2021 ","10:00","23.75565","37.96417","48.6"
"4.8.2021 ","10:00","23.76016","37.96376","48.6"
"4.8.2021 ","10:00","23.78271","37.96168","47.0"
"4.8.2021 ","10:00","23.78723","37.96126","46.5"
"4.8.2021 ","10:00","23.80078","37.96001","43.0"
"4.8.2021 ","10:00","23.8053","37.95959","42.1"
"4.8.2021 ","10:00","23.80981","37.95918","41.8"
"4.8.2021 ","10:00","23.81433","37.95877","40.8"
"4.8.2021 ","10:00","23.81885","37.95834","42.3"
"4.8.2021 ","10:00","23.70648","37.97229","49.4"
"4.8.2021 ","10:00","23.711","37.97187","49.2"
"4.8.2021 ","10:00","23.71552","37.97147","49.0"
"4.8.2021 ","10:00","23.72906","37.97022","48.8"
"4.8.2021 ","10:00","23.73358","37.96981","49.1"
"4.8.2021 ","10:00","23.7381","37.96939","48.8"
"4.8.2021 ","10:00","23.74261","37.96898","48.6"
"4.8.2021 ","10:00","23.75616","37.96774","48.2"
"4.8.2021 ","10:00","23.76068","37.96732","48.2"
"4.8.2021 ","10:00","23.77875","37.96565","47.3"
"4.8.2021 ","10:00","23.78326","37.96523","47.0"
"4.8.2021 ","10:00","23.81036","37.96273","41.9"
"4.8.2021 ","10:00","23.69345","37.97709","49.0"
"4.8.2021 ","10:00","23.69797","37.97668","48.8"
"4.8.2021 ","10:00","23.70248","37.97626","49.4"
"4.8.2021 ","10:00","23.707","37.97585","49.4"
"4.8.2021 ","10:00","23.71152","37.97544","49.0"
"4.8.2021 ","10:00","23.71603","37.97502","49.1"
"4.8.2021 ","10:00","23.72958","37.97379","48.9"
"4.8.2021 ","10:00","23.74313","37.97254","48.9"
"4.8.2021 ","10:00","23.7612","37.97087","48.2"
"4.8.2021 ","10:00","23.76572","37.97046","48.8"
"4.8.2021 ","10:00","23.77023","37.97005","47.8"
"4.8.2021 ","10:00","23.77475","37.96964","47.6"
"4.8.2021 ","10:00","23.77927","37.96921","46.9"
"4.8.2021 ","10:00","23.7883","37.96838","46.7"
"4.8.2021 ","10:00","23.81088","37.96629","41.6"
"4.8.2021 ","10:00","23.8154","37.96588","40.6"
"4.8.2021 ","10:00","23.69397","37.98065","48.9"
"4.8.2021 ","10:00","23.69849","37.98025","49.3"
"4.8.2021 ","10:00","23.703","37.97983","49.3"
"4.8.2021 ","10:00","23.71204","37.979","49.3"
"4.8.2021 ","10:00","23.71655","37.97859","48.7"
"4.8.2021 ","10:00","23.7301","37.97734","49.1"
"4.8.2021 ","10:00","23.73462","37.97693","49.2"
"4.8.2021 ","10:00","23.76624","37.97402","48.3"
"4.8.2021 ","10:00","23.77075","37.97361","48.0"
"4.8.2021 ","10:00","23.78882","37.97194","47.1"
"4.8.2021 ","10:00","23.79785","37.97111","46.0"
"4.8.2021 ","10:00","23.69449","37.98421","49.0"
"4.8.2021 ","10:00","23.69901","37.98379","49.9"
"4.8.2021 ","10:00","23.70355","37.98337","49.1"
"4.8.2021 ","10:00","23.73065","37.9809","49.4"
"4.8.2021 ","10:00","23.73517","37.9805","49.4"
"4.8.2021 ","10:00","23.73969","37.98008","49.7"
"4.8.2021 ","10:00","23.75323","37.97884","48.8"
"4.8.2021 ","10:00","23.75775","37.97841","48.3"
"4.8.2021 ","10:00","23.76227","37.97799","48.5"
"4.8.2021 ","10:00","23.76678","37.97759","48.5"
"4.8.2021 ","10:00","23.78033","37.97633","47.5"
"4.8.2021 ","10:00","23.78937","37.9755","47.1"
"4.8.2021 ","10:00","23.7984","37.97467","46.3"
"4.8.2021 ","10:00","23.80292","37.97425","45.8"
"4.8.2021 ","10:00","23.80743","37.97383","43.7"
"4.8.2021 ","10:00","23.69504","37.98778","49.7"
"4.8.2021 ","10:00","23.69955","37.98736","49.8"
"4.8.2021 ","10:00","23.70859","37.98653","49.3"
"4.8.2021 ","10:00","23.7131","37.98612","49.2"
"4.8.2021 ","10:00","23.74924","37.9828","48.8"
"4.8.2021 ","10:00","23.75375","37.98238","48.8"
"4.8.2021 ","10:00","23.7673","37.98114","48.2"
"4.8.2021 ","10:00","23.77182","37.98074","47.5"
"4.8.2021 ","10:00","23.80344","37.97781","45.4"
"4.8.2021 ","10:00","23.80795","37.9774","43.4"
"4.8.2021 ","10:00","23.70007","37.99092","49.5"
"4.8.2021 ","10:00","23.71362","37.98969","49.4"
"4.8.2021 ","10:00","23.72266","37.98885","49.1"
"4.8.2021 ","10:00","23.72717","37.98843","49.1"
"4.8.2021 ","10:00","23.73169","37.98802","49.2"
"4.8.2021 ","10:00","23.74072","37.9872","49.5"
"4.8.2021 ","10:00","23.77234","37.98428","47.8"
"4.8.2021 ","10:00","23.79944","37.98178","45.8"
"4.8.2021 ","10:00","23.80396","37.98137","45.5"
"4.8.2021 ","10:00","23.80847","37.98095","44.5"
"4.8.2021 ","10:00","23.69608","37.99489","49.8"
"4.8.2021 ","10:00","23.70059","37.99448","49.6"
"4.8.2021 ","10:00","23.71414","37.99324","49.7"
"4.8.2021 ","10:00","23.74124","37.99075","48.7"
"4.8.2021 ","10:00","23.74576","37.99034","48.6"
"4.8.2021 ","10:00","23.75027","37.98992","48.6"
"4.8.2021 ","10:00","23.75479","37.98951","49.4"
"4.8.2021 ","10:00","23.75931","37.9891","48.3"
"4.8.2021 ","10:00","23.76837","37.98826","48.9"
"4.8.2021 ","10:00","23.77289","37.98785","48.2"
"4.8.2021 ","10:00","23.7774","37.98743","48.2"
"4.8.2021 ","10:00","23.78192","37.98701","48.2"
"4.8.2021 ","10:00","23.78644","37.9866","48.6"
"4.8.2021 ","10:00","23.79999","37.98535","46.5"
"4.8.2021 ","10:00","23.70111","37.99804","49.5"
"4.8.2021 ","10:00","23.70563","37.99763","49.9"
"4.8.2021 ","10:00","23.71466","37.9968","49.3"
"4.8.2021 ","10:00","23.71918","37.99639","49.3"
"4.8.2021 ","10:00","23.72369","37.99598","49.6"
"4.8.2021 ","10:00","23.73724","37.99473","48.4"
"4.8.2021 ","10:00","23.74179","37.99431","48.5"
"4.8.2021 ","10:00","23.74631","37.9939","48.4"
"4.8.2021 ","10:00","23.75534","37.99306","49.0"
"4.8.2021 ","10:00","23.75986","37.99266","48.7"
"4.8.2021 ","10:00","23.76437","37.99224","49.0"
"4.8.2021 ","10:00","23.77341","37.9914","48.3"
"4.8.2021 ","10:00","23.77792","37.99099","48.1"
"4.8.2021 ","10:00","23.78244","37.99057","48.1"
"4.8.2021 ","10:00","23.78696","37.99015","48.1"
"4.8.2021 ","10:00","23.70615","38.00119","49.7"
"4.8.2021 ","10:00","23.71521","38.00036","49.6"
"4.8.2021 ","10:00","23.71973","37.99995","49.6"
"4.8.2021 ","10:00","23.73779","37.99829","49.2"
"4.8.2021 ","10:00","23.75586","37.99663","48.6"
"4.8.2021 ","10:00","23.76038","37.99621","48.7"
"4.8.2021 ","10:00","23.76489","37.99581","48.9"
"4.8.2021 ","10:00","23.76941","37.99538","48.6"
"4.8.2021 ","10:00","23.77393","37.99496","48.4"
"4.8.2021 ","10:00","23.77844","37.99456","48.1"
"4.8.2021 ","10:00","23.71121","38.00434","50.2"
"4.8.2021 ","10:00","23.71573","38.00393","49.1"
"4.8.2021 ","10:00","23.72928","38.00268","49.2"
"4.8.2021 ","10:00","23.73831","38.00185","49.1"
"4.8.2021 ","10:00","23.77444","37.99853","48.1"
"4.8.2021 ","10:00","23.7298","38.00624","49.5"
"4.8.2021 ","10:00","23.73883","38.00542","49.1"
"4.8.2021 ","10:00","23.74335","38.005","48.7"
"4.8.2021 ","10:00","23.72128","38.01063","49.6"
"4.8.2021 ","10:00","23.7258","38.01021","49.3"
"4.8.2021 ","10:00","23.73032","38.00979","49.1"
"4.8.2021 ","10:00","23.73483","38.00938","49.0"
"4.8.2021 ","10:00","23.73938","38.00898","48.9"
"4.8.2021 ","10:00","23.7439","38.00856","48.4"
"4.8.2021 ","10:00","23.7218","38.01419","49.4"
"4.8.2021 ","10:00","23.7399","38.01253","48.7"
"4.8.2021 ","10:00","23.74442","38.01212","48.3"
"4.8.2021 ","10:00","23.72235","38.01775","49.1"
"4.8.2021 ","10:00","23.74042","38.01609","48.7"
"4.8.2021 ","10:00","23.74493","38.01567","48.2"
"4.8.2021 ","10:00","23.74945","38.01526","47.6"
"4.8.2021 ","10:00","23.75397","38.01484","47.8"
"4.8.2021 ","10:00","23.75848","38.01443","48.2"
"4.8.2021 ","10:00","23.763","38.01402","49.9"
"4.8.2021 ","10:00","23.74997","38.01882","48.2"
"4.8.2021 ","10:00","23.75452","38.01841","47.8"
"4.8.2021 ","10:00","23.75903","38.01799","47.6"
"4.8.2021 ","10:00","23.73242","38.02405","49.2"
"4.8.2021 ","10:00","23.75504","38.02196","48.0"
"4.8.2021 ","10:00","23.75955","38.02155","47.7"
"4.8.2021 ","10:00","23.73297","38.02761","49.3"
"4.8.2021 ","10:00","23.73749","38.0272","48.9"
"4.8.2021 ","10:00","23.742","38.02677","48.2"
"4.8.2021 ","10:00","23.76007","38.02512","48.2"
"4.8.2021 ","10:00","23.76459","38.02471","48.2"
"4.8.2021 ","10:00","23.73349","38.03117","49.1"
"4.8.2021 ","10:00","23.73801","38.03075","49.0"
"4.8.2021 ","10:00","23.74252","38.03034","48.7"
"4.8.2021 ","10:00","23.73505","38.04185","48.7"
"4.8.2021 ","10:00","23.73959","38.04143","48.6"
"4.8.2021 ","10:00","23.74411","38.04102","48.3"
"4.8.2021 ","10:00","23.74011","38.04499","48.8"
"4.8.2021 ","10:00","23.74463","38.04458","48.5"
"4.8.2021 ","10:00","23.74515","38.04814","48.6"
"4.8.2021 ","10:00","23.7457","38.0517","48.8"
"4.8.2021 ","11:00","23.74933","37.92145","48.8"
"4.8.2021 ","11:00","23.75385","37.92104","48.5"
"4.8.2021 ","11:00","23.75833","37.92063","47.9"
"4.8.2021 ","11:00","23.76285","37.92021","48.8"
"4.8.2021 ","11:00","23.74533","37.92543","49.2"
"4.8.2021 ","11:00","23.75436","37.92459","48.5"
"4.8.2021 ","11:00","23.75888","37.92419","47.7"
"4.8.2021 ","11:00","23.76337","37.92377","47.1"
"4.8.2021 ","11:00","23.76788","37.92334","47.5"
"4.8.2021 ","11:00","23.7724","37.92294","47.4"
"4.8.2021 ","11:00","23.77692","37.92252","48.3"
"4.8.2021 ","11:00","23.78143","37.9221","49.4"
"4.8.2021 ","11:00","23.79498","37.92086","47.0"
"4.8.2021 ","11:00","23.74585","37.92899","48.9"
"4.8.2021 ","11:00","23.75488","37.92815","48.2"
"4.8.2021 ","11:00","23.7594","37.92774","47.3"
"4.8.2021 ","11:00","23.76843","37.92691","46.7"
"4.8.2021 ","11:00","23.77295","37.9265","46.0"
"4.8.2021 ","11:00","23.7955","37.92442","48.2"
"4.8.2021 ","11:00","23.80002","37.92399","46.1"
"4.8.2021 ","11:00","23.74637","37.93256","48.7"
"4.8.2021 ","11:00","23.7554","37.93172","47.9"
"4.8.2021 ","11:00","23.75992","37.9313","47.2"
"4.8.2021 ","11:00","23.78699","37.92881","48.2"
"4.8.2021 ","11:00","23.7915","37.92839","47.2"
"4.8.2021 ","11:00","23.79602","37.92797","46.2"
"4.8.2021 ","11:00","23.80054","37.92756","45.1"
"4.8.2021 ","11:00","23.7424","37.93652","49.0"
"4.8.2021 ","11:00","23.74692","37.93611","48.6"
"4.8.2021 ","11:00","23.76044","37.93486","47.9"
"4.8.2021 ","11:00","23.76495","37.93445","49.8"
"4.8.2021 ","11:00","23.77399","37.93362","47.3"
"4.8.2021 ","11:00","23.7785","37.9332","46.8"
"4.8.2021 ","11:00","23.78302","37.93278","47.6"
"4.8.2021 ","11:00","23.78754","37.93236","48.6"
"4.8.2021 ","11:00","23.79205","37.93195","46.2"
"4.8.2021 ","11:00","23.79657","37.93154","45.5"
"4.8.2021 ","11:00","23.80106","37.93111","44.3"
"4.8.2021 ","11:00","23.76099","37.93842","48.1"
"4.8.2021 ","11:00","23.7655","37.938","47.3"
"4.8.2021 ","11:00","23.76999","37.9376","47.3"
"4.8.2021 ","11:00","23.77451","37.93717","46.0"
"4.8.2021 ","11:00","23.78354","37.93635","46.3"
"4.8.2021 ","11:00","23.79709","37.93509","46.0"
"4.8.2021 ","11:00","23.74344","37.94364","49.5"
"4.8.2021 ","11:00","23.74796","37.94323","49.4"
"4.8.2021 ","11:00","23.76602","37.94157","47.1"
"4.8.2021 ","11:00","23.78857","37.93948","49.4"
"4.8.2021 ","11:00","23.73044","37.94845","49.3"
"4.8.2021 ","11:00","23.75751","37.94596","49.2"
"4.8.2021 ","11:00","23.76654","37.94512","47.2"
"4.8.2021 ","11:00","23.78912","37.94304","46.3"
"4.8.2021 ","11:00","23.79364","37.94263","46.8"
"4.8.2021 ","11:00","23.79816","37.94221","45.7"
"4.8.2021 ","11:00","23.80716","37.94138","46.2"
"4.8.2021 ","11:00","23.71741","37.95324","49.2"
"4.8.2021 ","11:00","23.72644","37.95242","49.1"
"4.8.2021 ","11:00","23.73096","37.95201","49.2"
"4.8.2021 ","11:00","23.74451","37.95076","49.5"
"4.8.2021 ","11:00","23.74902","37.95034","49.9"
"4.8.2021 ","11:00","23.76706","37.94869","48.6"
"4.8.2021 ","11:00","23.77158","37.94828","46.5"
"4.8.2021 ","11:00","23.78513","37.94702","44.5"
"4.8.2021 ","11:00","23.80319","37.94536","45.6"
"4.8.2021 ","11:00","23.80771","37.94494","45.6"
"4.8.2021 ","11:00","23.81223","37.94452","46.3"
"4.8.2021 ","11:00","23.71793","37.95681","49.4"
"4.8.2021 ","11:00","23.72696","37.95598","49.0"
"4.8.2021 ","11:00","23.73148","37.95557","49.7"
"4.8.2021 ","11:00","23.74503","37.95433","49.0"
"4.8.2021 ","11:00","23.74954","37.95391","49.3"
"4.8.2021 ","11:00","23.76309","37.95266","48.8"
"4.8.2021 ","11:00","23.76761","37.95224","49.0"
"4.8.2021 ","11:00","23.80823","37.9485","44.7"
"4.8.2021 ","11:00","23.81274","37.94808","45.4"
"4.8.2021 ","11:00","23.73199","37.95913","49.3"
"4.8.2021 ","11:00","23.74554","37.95787","49.0"
"4.8.2021 ","11:00","23.75006","37.95747","48.8"
"4.8.2021 ","11:00","23.75909","37.95663","48.5"
"4.8.2021 ","11:00","23.76361","37.95622","48.4"
"4.8.2021 ","11:00","23.76813","37.95581","48.0"
"4.8.2021 ","11:00","23.79071","37.95372","43.6"
"4.8.2021 ","11:00","23.79523","37.95331","42.9"
"4.8.2021 ","11:00","23.79974","37.95289","42.8"
"4.8.2021 ","11:00","23.80423","37.95247","42.6"
"4.8.2021 ","11:00","23.81326","37.95164","44.4"
"4.8.2021 ","11:00","23.71899","37.96392","49.2"
"4.8.2021 ","11:00","23.72351","37.96351","49.6"
"4.8.2021 ","11:00","23.72803","37.96311","49.0"
"4.8.2021 ","11:00","23.73254","37.96269","49.4"
"4.8.2021 ","11:00","23.74606","37.96144","49.0"
"4.8.2021 ","11:00","23.75961","37.96019","48.4"
"4.8.2021 ","11:00","23.76413","37.95978","47.9"
"4.8.2021 ","11:00","23.76865","37.95937","48.0"
"4.8.2021 ","11:00","23.79123","37.95728","44.6"
"4.8.2021 ","11:00","23.79575","37.95686","43.4"
"4.8.2021 ","11:00","23.80026","37.95645","42.1"
"4.8.2021 ","11:00","23.80478","37.95604","41.5"
"4.8.2021 ","11:00","23.81381","37.9552","43.4"
"4.8.2021 ","11:00","23.70596","37.96873","49.5"
"4.8.2021 ","11:00","23.71951","37.96749","49.1"
"4.8.2021 ","11:00","23.72403","37.96707","49.6"
"4.8.2021 ","11:00","23.72855","37.96667","49.8"
"4.8.2021 ","11:00","23.73306","37.96624","50.2"
"4.8.2021 ","11:00","23.7421","37.96542","49.9"
"4.8.2021 ","11:00","23.74661","37.96501","49.2"
"4.8.2021 ","11:00","23.77368","37.96252","47.8"
"4.8.2021 ","11:00","23.79175","37.96085","44.6"
"4.8.2021 ","11:00","23.81885","37.95834","42.4"
"4.8.2021 ","11:00","23.711","37.97187","49.7"
"4.8.2021 ","11:00","23.72455","37.97064","49.7"
"4.8.2021 ","11:00","23.72906","37.97022","49.8"
"4.8.2021 ","11:00","23.74713","37.96856","49.2"
"4.8.2021 ","11:00","23.78326","37.96523","48.1"
"4.8.2021 ","11:00","23.78778","37.96482","46.5"
"4.8.2021 ","11:00","23.7923","37.96441","44.8"
"4.8.2021 ","11:00","23.80133","37.96357","42.6"
"4.8.2021 ","11:00","23.80585","37.96315","42.0"
"4.8.2021 ","11:00","23.81036","37.96273","41.1"
"4.8.2021 ","11:00","23.81485","37.96232","41.8"
"4.8.2021 ","11:00","23.69345","37.97709","50.0"
"4.8.2021 ","11:00","23.69797","37.97668","49.9"
"4.8.2021 ","11:00","23.70248","37.97626","50.1"
"4.8.2021 ","11:00","23.72055","37.97461","49.3"
"4.8.2021 ","11:00","23.72958","37.97379","49.9"
"4.8.2021 ","11:00","23.74765","37.97213","49.1"
"4.8.2021 ","11:00","23.75217","37.97171","48.3"
"4.8.2021 ","11:00","23.7612","37.97087","48.4"
"4.8.2021 ","11:00","23.76572","37.97046","47.9"
"4.8.2021 ","11:00","23.77927","37.96921","47.8"
"4.8.2021 ","11:00","23.78378","37.9688","47.9"
"4.8.2021 ","11:00","23.79282","37.96797","45.9"
"4.8.2021 ","11:00","23.80185","37.96714","43.6"
"4.8.2021 ","11:00","23.80637","37.96672","42.5"
"4.8.2021 ","11:00","23.81088","37.96629","41.9"
