"date","time","lon","lat","mPET"
"4.8.2021 ","8:00","23.74924","37.9828","43.4"
"4.8.2021 ","8:00","23.75375","37.98238","43.2"
"4.8.2021 ","8:00","23.75827","37.98197","43.1"
"4.8.2021 ","8:00","23.77634","37.98032","42.7"
"4.8.2021 ","8:00","23.78085","37.9799","42.5"
"4.8.2021 ","8:00","23.78989","37.97906","42.2"
"4.8.2021 ","8:00","23.7944","37.97864","41.5"
"4.8.2021 ","8:00","23.79892","37.97823","40.7"
"4.8.2021 ","8:00","23.80344","37.97781","39.5"
"4.8.2021 ","8:00","23.80795","37.9774","38.4"
"4.8.2021 ","8:00","23.81247","37.97697","38.3"
"4.8.2021 ","8:00","23.70007","37.99092","42.0"
"4.8.2021 ","8:00","23.70459","37.99051","43.5"
"4.8.2021 ","8:00","23.73169","37.98802","43.5"
"4.8.2021 ","8:00","23.73621","37.98761","43.8"
"4.8.2021 ","8:00","23.74072","37.9872","43.5"
"4.8.2021 ","8:00","23.74524","37.98677","43.2"
"4.8.2021 ","8:00","23.74976","37.98637","43.2"
"4.8.2021 ","8:00","23.75427","37.98595","43.0"
"4.8.2021 ","8:00","23.75879","37.98554","43.0"
"4.8.2021 ","8:00","23.76331","37.98512","43.0"
"4.8.2021 ","8:00","23.76782","37.9847","43.1"
"4.8.2021 ","8:00","23.77234","37.98428","42.8"
"4.8.2021 ","8:00","23.77686","37.98388","42.6"
"4.8.2021 ","8:00","23.78137","37.98346","42.6"
"4.8.2021 ","8:00","23.78589","37.98304","42.3"
"4.8.2021 ","8:00","23.69608","37.99489","42.1"
"4.8.2021 ","8:00","23.70059","37.99448","43.6"
"4.8.2021 ","8:00","23.70511","37.99406","43.4"
"4.8.2021 ","8:00","23.70963","37.99366","43.6"
"4.8.2021 ","8:00","23.71414","37.99324","43.8"
"4.8.2021 ","8:00","23.71866","37.99282","43.6"
"4.8.2021 ","8:00","23.73221","37.99159","43.0"
"4.8.2021 ","8:00","23.70111","37.99804","43.6"
"4.8.2021 ","8:00","23.71014","37.99721","43.8"
"4.8.2021 ","8:00","23.71466","37.9968","43.5"
"4.8.2021 ","8:00","23.71918","37.99639","43.4"
"4.8.2021 ","8:00","23.72369","37.99598","43.4"
"4.8.2021 ","8:00","23.75082","37.99348","43.3"
"4.8.2021 ","8:00","23.75534","37.99306","43.1"
"4.8.2021 ","8:00","23.75986","37.99266","43.0"
"4.8.2021 ","8:00","23.76437","37.99224","43.2"
"4.8.2021 ","8:00","23.76889","37.99183","43.4"
"4.8.2021 ","8:00","23.71066","38.00077","43.8"
"4.8.2021 ","8:00","23.71521","38.00036","43.4"
"4.8.2021 ","8:00","23.72424","37.99953","43.5"
"4.8.2021 ","8:00","23.73328","37.99871","43.4"
"4.8.2021 ","8:00","23.76489","37.99581","43.0"
"4.8.2021 ","8:00","23.76941","37.99538","43.0"
"4.8.2021 ","8:00","23.77393","37.99496","43.0"
"4.8.2021 ","8:00","23.77844","37.99456","42.8"
"4.8.2021 ","8:00","23.78296","37.99414","42.7"
"4.8.2021 ","8:00","23.78748","37.99372","42.7"
"4.8.2021 ","8:00","23.71573","38.00393","43.5"
"4.8.2021 ","8:00","23.72928","38.00268","43.5"
"4.8.2021 ","8:00","23.71625","38.00748","43.6"
"4.8.2021 ","8:00","23.72076","38.00707","43.6"
"4.8.2021 ","8:00","23.72528","38.00665","43.3"
"4.8.2021 ","8:00","23.7298","38.00624","43.4"
"4.8.2021 ","8:00","23.74335","38.005","43.2"
"4.8.2021 ","8:00","23.74786","38.00458","42.9"
"4.8.2021 ","8:00","23.7569","38.00375","43.3"
"4.8.2021 ","8:00","23.72128","38.01063","43.5"
"4.8.2021 ","8:00","23.76196","38.0069","43.5"
"4.8.2021 ","8:00","23.73087","38.01336","43.2"
"4.8.2021 ","8:00","23.74442","38.01212","42.6"
"4.8.2021 ","8:00","23.72687","38.01734","43.4"
"4.8.2021 ","8:00","23.73138","38.01693","43.1"
"4.8.2021 ","8:00","23.7359","38.01651","43.1"
"4.8.2021 ","8:00","23.74493","38.01567","42.4"
"4.8.2021 ","8:00","23.74945","38.01526","42.2"
"4.8.2021 ","8:00","23.75848","38.01443","42.7"
"4.8.2021 ","8:00","23.72739","38.02089","43.3"
"4.8.2021 ","8:00","23.73642","38.02007","43.1"
"4.8.2021 ","8:00","23.74094","38.01966","43.2"
"4.8.2021 ","8:00","23.76355","38.01757","43.0"
"4.8.2021 ","8:00","23.72791","38.02446","43.1"
"4.8.2021 ","8:00","23.73694","38.02363","43.3"
"4.8.2021 ","8:00","23.74146","38.0232","43.1"
"4.8.2021 ","8:00","23.75504","38.02196","42.7"
"4.8.2021 ","8:00","23.742","38.02677","42.9"
"4.8.2021 ","8:00","23.74652","38.02636","43.1"
"4.8.2021 ","8:00","23.75555","38.02552","42.8"
"4.8.2021 ","8:00","23.73401","38.03473","43.2"
"4.8.2021 ","8:00","23.73959","38.04143","43.4"
"4.8.2021 ","8:00","23.73611","38.04897","43.2"
"4.8.2021 ","8:00","23.74115","38.05212","43.5"
"4.8.2021 ","8:00","23.74622","38.05526","43.3"
"4.8.2021 ","9:00","23.74933","37.92145","45.2"
"4.8.2021 ","9:00","23.75385","37.92104","44.6"
"4.8.2021 ","9:00","23.74533","37.92543","45.3"
"4.8.2021 ","9:00","23.74985","37.925","44.9"
"4.8.2021 ","9:00","23.75436","37.92459","44.2"
"4.8.2021 ","9:00","23.75888","37.92419","43.5"
"4.8.2021 ","9:00","23.76337","37.92377","42.7"
"4.8.2021 ","9:00","23.76788","37.92334","43.6"
"4.8.2021 ","9:00","23.79047","37.92127","42.7"
"4.8.2021 ","9:00","23.79498","37.92086","42.1"
"4.8.2021 ","9:00","23.74585","37.92899","44.6"
"4.8.2021 ","9:00","23.7955","37.92442","41.3"
"4.8.2021 ","9:00","23.75992","37.9313","43.3"
"4.8.2021 ","9:00","23.76443","37.93088","43.1"
"4.8.2021 ","9:00","23.76895","37.93047","42.0"
"4.8.2021 ","9:00","23.77347","37.93005","41.3"
"4.8.2021 ","9:00","23.7915","37.92839","42.5"
"4.8.2021 ","9:00","23.80054","37.92756","40.8"
"4.8.2021 ","9:00","23.7514","37.93569","45.0"
"4.8.2021 ","9:00","23.75592","37.93527","43.9"
"4.8.2021 ","9:00","23.79205","37.93195","42.4"
"4.8.2021 ","9:00","23.79657","37.93154","42.0"
"4.8.2021 ","9:00","23.80106","37.93111","42.3"
"4.8.2021 ","9:00","23.74292","37.94008","45.2"
"4.8.2021 ","9:00","23.75647","37.93884","44.4"
"4.8.2021 ","9:00","23.77451","37.93717","41.1"
"4.8.2021 ","9:00","23.77902","37.93676","41.0"
"4.8.2021 ","9:00","23.75699","37.94241","45.2"
"4.8.2021 ","9:00","23.73044","37.94845","45.5"
"4.8.2021 ","9:00","23.73495","37.94803","45.2"
"4.8.2021 ","9:00","23.73944","37.94761","45.0"
"4.8.2021 ","9:00","23.76654","37.94512","43.0"
"4.8.2021 ","9:00","23.77557","37.94429","41.7"
"4.8.2021 ","9:00","23.78009","37.94388","40.7"
"4.8.2021 ","9:00","23.71741","37.95324","45.3"
"4.8.2021 ","9:00","23.72192","37.95284","45.4"
"4.8.2021 ","9:00","23.76254","37.9491","45.9"
"4.8.2021 ","9:00","23.76706","37.94869","43.3"
"4.8.2021 ","9:00","23.79868","37.94577","42.8"
"4.8.2021 ","9:00","23.80319","37.94536","42.0"
"4.8.2021 ","9:00","23.80771","37.94494","42.6"
"4.8.2021 ","9:00","23.81223","37.94452","43.1"
"4.8.2021 ","9:00","23.73599","37.95515","45.5"
"4.8.2021 ","9:00","23.78113","37.951","40.9"
"4.8.2021 ","9:00","23.78564","37.95058","40.1"
"4.8.2021 ","9:00","23.79016","37.95017","40.1"
"4.8.2021 ","9:00","23.79919","37.94933","40.2"
"4.8.2021 ","9:00","23.80371","37.94891","42.0"
"4.8.2021 ","9:00","23.72296","37.95995","45.9"
"4.8.2021 ","9:00","23.72748","37.95954","45.4"
"4.8.2021 ","9:00","23.73199","37.95913","45.1"
"4.8.2021 ","9:00","23.73651","37.95871","45.0"
"4.8.2021 ","9:00","23.74103","37.95829","45.1"
"4.8.2021 ","9:00","23.74554","37.95787","44.8"
"4.8.2021 ","9:00","23.75458","37.95706","44.8"
"4.8.2021 ","9:00","23.76813","37.95581","43.6"
"4.8.2021 ","9:00","23.77264","37.95539","44.0"
"4.8.2021 ","9:00","23.77716","37.95497","42.7"
"4.8.2021 ","9:00","23.79974","37.95289","39.1"
"4.8.2021 ","9:00","23.80423","37.95247","40.6"
"4.8.2021 ","9:00","23.70996","37.96476","45.4"
"4.8.2021 ","9:00","23.71448","37.96434","45.5"
"4.8.2021 ","9:00","23.71899","37.96392","45.3"
"4.8.2021 ","9:00","23.72351","37.96351","45.3"
"4.8.2021 ","9:00","23.7551","37.96062","44.6"
"4.8.2021 ","9:00","23.77316","37.95895","44.0"
"4.8.2021 ","9:00","23.77768","37.95854","44.2"
"4.8.2021 ","9:00","23.79123","37.95728","41.0"
"4.8.2021 ","9:00","23.79575","37.95686","40.2"
"4.8.2021 ","9:00","23.80026","37.95645","39.5"
"4.8.2021 ","9:00","23.80478","37.95604","38.5"
"4.8.2021 ","9:00","23.70596","37.96873","45.7"
"4.8.2021 ","9:00","23.7421","37.96542","45.0"
"4.8.2021 ","9:00","23.75565","37.96417","44.9"
"4.8.2021 ","9:00","23.76465","37.96334","44.1"
"4.8.2021 ","9:00","23.76917","37.96292","44.8"
"4.8.2021 ","9:00","23.77368","37.96252","43.9"
"4.8.2021 ","9:00","23.80078","37.96001","39.9"
"4.8.2021 ","9:00","23.81885","37.95834","40.2"
"4.8.2021 ","9:00","23.70648","37.97229","45.7"
"4.8.2021 ","9:00","23.71552","37.97147","45.8"
"4.8.2021 ","9:00","23.7381","37.96939","45.0"
"4.8.2021 ","9:00","23.74261","37.96898","44.7"
"4.8.2021 ","9:00","23.7652","37.9669","44.4"
"4.8.2021 ","9:00","23.80133","37.96357","39.9"
"4.8.2021 ","9:00","23.69345","37.97709","43.9"
"4.8.2021 ","9:00","23.69797","37.97668","44.3"
"4.8.2021 ","9:00","23.70248","37.97626","43.9"
"4.8.2021 ","9:00","23.71152","37.97544","45.6"
"4.8.2021 ","9:00","23.71603","37.97502","45.4"
"4.8.2021 ","9:00","23.72507","37.9742","46.3"
"4.8.2021 ","9:00","23.72958","37.97379","45.3"
"4.8.2021 ","9:00","23.7341","37.97337","45.3"
"4.8.2021 ","9:00","23.74765","37.97213","45.3"
"4.8.2021 ","9:00","23.75217","37.97171","45.2"
"4.8.2021 ","9:00","23.76572","37.97046","44.4"
"4.8.2021 ","9:00","23.77023","37.97005","45.0"
"4.8.2021 ","9:00","23.77475","37.96964","44.2"
"4.8.2021 ","9:00","23.77927","37.96921","43.7"
"4.8.2021 ","9:00","23.78378","37.9688","43.9"
"4.8.2021 ","9:00","23.7883","37.96838","43.1"
"4.8.2021 ","9:00","23.80637","37.96672","39.7"
"4.8.2021 ","9:00","23.69397","37.98065","43.9"
"4.8.2021 ","9:00","23.69849","37.98025","44.2"
"4.8.2021 ","9:00","23.703","37.97983","44.0"
"4.8.2021 ","9:00","23.71204","37.979","45.1"
"4.8.2021 ","9:00","23.71655","37.97859","45.4"
"4.8.2021 ","9:00","23.72107","37.97816","45.4"
"4.8.2021 ","9:00","23.73462","37.97693","45.3"
"4.8.2021 ","9:00","23.74365","37.9761","46.0"
"4.8.2021 ","9:00","23.74817","37.97569","45.3"
"4.8.2021 ","9:00","23.75269","37.97527","44.9"
"4.8.2021 ","9:00","23.7572","37.97485","44.7"
"4.8.2021 ","9:00","23.77075","37.97361","44.4"
"4.8.2021 ","9:00","23.77527","37.97319","44.0"
"4.8.2021 ","9:00","23.80688","37.97026","40.2"
"4.8.2021 ","9:00","23.81592","37.96944","41.5"
"4.8.2021 ","9:00","23.69449","37.98421","44.0"
"4.8.2021 ","9:00","23.69901","37.98379","44.0"
"4.8.2021 ","9:00","23.70355","37.98337","45.4"
"4.8.2021 ","9:00","23.7171","37.98214","45.5"
"4.8.2021 ","9:00","23.72614","37.98132","45.4"
"4.8.2021 ","9:00","23.73065","37.9809","45.4"
"4.8.2021 ","9:00","23.73517","37.9805","45.2"
"4.8.2021 ","9:00","23.73969","37.98008","45.4"
"4.8.2021 ","9:00","23.7442","37.97966","45.5"
"4.8.2021 ","9:00","23.78485","37.97592","44.0"
"4.8.2021 ","9:00","23.78937","37.9755","43.2"
"4.8.2021 ","9:00","23.79388","37.97509","42.8"
"4.8.2021 ","9:00","23.7984","37.97467","42.5"
"4.8.2021 ","9:00","23.80743","37.97383","40.7"
"4.8.2021 ","9:00","23.81647","37.973","42.0"
"4.8.2021 ","9:00","23.82098","37.97259","41.1"
"4.8.2021 ","9:00","23.69504","37.98778","44.1"
"4.8.2021 ","9:00","23.69955","37.98736","43.9"
"4.8.2021 ","9:00","23.70407","37.98695","43.9"
"4.8.2021 ","9:00","23.70859","37.98653","45.5"
"4.8.2021 ","9:00","23.7131","37.98612","45.8"
"4.8.2021 ","9:00","23.71762","37.98571","46.0"
"4.8.2021 ","9:00","23.72214","37.98529","45.6"
"4.8.2021 ","9:00","23.73117","37.98447","45.3"
"4.8.2021 ","9:00","23.73569","37.98405","45.1"
"4.8.2021 ","9:00","23.78537","37.97947","44.4"
"4.8.2021 ","9:00","23.78989","37.97906","43.0"
"4.8.2021 ","9:00","23.7944","37.97864","42.8"
"4.8.2021 ","9:00","23.79892","37.97823","42.8"
"4.8.2021 ","9:00","23.80344","37.97781","41.8"
"4.8.2021 ","9:00","23.80795","37.9774","40.8"
"4.8.2021 ","9:00","23.81247","37.97697","40.7"
"4.8.2021 ","9:00","23.70007","37.99092","44.0"
"4.8.2021 ","9:00","23.70459","37.99051","45.9"
"4.8.2021 ","9:00","23.70911","37.9901","45.4"
"4.8.2021 ","9:00","23.72266","37.98885","45.6"
"4.8.2021 ","9:00","23.75879","37.98554","44.9"
"4.8.2021 ","9:00","23.76331","37.98512","44.8"
"4.8.2021 ","9:00","23.76782","37.9847","44.6"
"4.8.2021 ","9:00","23.77234","37.98428","44.4"
"4.8.2021 ","9:00","23.77686","37.98388","44.4"
"4.8.2021 ","9:00","23.78137","37.98346","44.1"
"4.8.2021 ","9:00","23.69608","37.99489","43.7"
"4.8.2021 ","9:00","23.70511","37.99406","46.0"
"4.8.2021 ","9:00","23.70963","37.99366","45.4"
"4.8.2021 ","9:00","23.71866","37.99282","45.3"
"4.8.2021 ","9:00","23.73221","37.99159","44.9"
"4.8.2021 ","9:00","23.73672","37.99116","44.8"
"4.8.2021 ","9:00","23.74576","37.99034","45.3"
"4.8.2021 ","9:00","23.75027","37.98992","45.1"
"4.8.2021 ","9:00","23.75479","37.98951","44.9"
"4.8.2021 ","9:00","23.76837","37.98826","45.0"
"4.8.2021 ","9:00","23.77289","37.98785","44.7"
"4.8.2021 ","9:00","23.7774","37.98743","44.7"
"4.8.2021 ","9:00","23.78192","37.98701","44.2"
"4.8.2021 ","9:00","23.78644","37.9866","44.1"
"4.8.2021 ","9:00","23.79999","37.98535","43.1"
"4.8.2021 ","9:00","23.70563","37.99763","46.2"
"4.8.2021 ","9:00","23.71014","37.99721","45.6"
"4.8.2021 ","9:00","23.71466","37.9968","45.5"
"4.8.2021 ","9:00","23.72821","37.99556","45.3"
"4.8.2021 ","9:00","23.73273","37.99515","45.2"
"4.8.2021 ","9:00","23.73724","37.99473","44.5"
"4.8.2021 ","9:00","23.75082","37.99348","45.5"
"4.8.2021 ","9:00","23.76889","37.99183","45.5"
"4.8.2021 ","9:00","23.78244","37.99057","44.9"
"4.8.2021 ","9:00","23.71066","38.00077","45.5"
"4.8.2021 ","9:00","23.71521","38.00036","45.8"
"4.8.2021 ","9:00","23.72876","37.99911","45.3"
"4.8.2021 ","9:00","23.73328","37.99871","45.1"
"4.8.2021 ","9:00","23.75134","37.99705","44.6"
"4.8.2021 ","9:00","23.76941","37.99538","44.7"
"4.8.2021 ","9:00","23.78296","37.99414","45.0"
"4.8.2021 ","9:00","23.78748","37.99372","44.5"
"4.8.2021 ","9:00","23.71573","38.00393","45.9"
"4.8.2021 ","9:00","23.72928","38.00268","45.8"
"4.8.2021 ","9:00","23.7338","38.00227","45.9"
"4.8.2021 ","9:00","23.74283","38.00144","45.7"
"4.8.2021 ","9:00","23.74734","38.00102","44.6"
"4.8.2021 ","9:00","23.76089","37.99978","45.3"
"4.8.2021 ","9:00","23.76541","37.99936","45.7"
"4.8.2021 ","9:00","23.72076","38.00707","45.6"
"4.8.2021 ","9:00","23.73431","38.00583","45.4"
"4.8.2021 ","9:00","23.76141","38.00333","45.4"
"4.8.2021 ","9:00","23.72128","38.01063","45.6"
"4.8.2021 ","9:00","23.73483","38.00938","45.2"
"4.8.2021 ","9:00","23.73938","38.00898","44.8"
"4.8.2021 ","9:00","23.7439","38.00856","44.6"
"4.8.2021 ","9:00","23.74841","38.00814","44.9"
"4.8.2021 ","9:00","23.75345","38.01129","44.2"
"4.8.2021 ","9:00","23.72687","38.01734","46.0"
"4.8.2021 ","9:00","23.7359","38.01651","45.5"
"4.8.2021 ","9:00","23.75848","38.01443","44.6"
"4.8.2021 ","9:00","23.72739","38.02089","45.4"
"4.8.2021 ","9:00","23.74545","38.01924","44.8"
"4.8.2021 ","9:00","23.75903","38.01799","44.6"
"4.8.2021 ","9:00","23.76355","38.01757","44.9"
"4.8.2021 ","9:00","23.73694","38.02363","45.2"
"4.8.2021 ","9:00","23.74146","38.0232","45.3"
"4.8.2021 ","9:00","23.746","38.0228","44.7"
"4.8.2021 ","9:00","23.75955","38.02155","44.7"
"4.8.2021 ","9:00","23.76407","38.02114","44.9"
"4.8.2021 ","9:00","23.73297","38.02761","45.4"
"4.8.2021 ","9:00","23.73749","38.0272","45.1"
"4.8.2021 ","9:00","23.742","38.02677","44.7"
"4.8.2021 ","9:00","23.76007","38.02512","44.7"
"4.8.2021 ","9:00","23.73349","38.03117","45.8"
"4.8.2021 ","9:00","23.73801","38.03075","45.4"
"4.8.2021 ","9:00","23.74252","38.03034","45.5"
"4.8.2021 ","9:00","23.76062","38.02868","44.5"
"4.8.2021 ","9:00","23.73853","38.03431","45.4"
"4.8.2021 ","9:00","23.74304","38.03389","45.3"
"4.8.2021 ","9:00","23.77017","38.0314","45.1"
"4.8.2021 ","9:00","23.73904","38.03787","45.9"
"4.8.2021 ","9:00","23.73959","38.04143","45.4"
"4.8.2021 ","9:00","23.74463","38.04458","45.3"
"4.8.2021 ","9:00","23.73611","38.04897","45.4"
"4.8.2021 ","9:00","23.74063","38.04856","45.8"
"4.8.2021 ","9:00","23.74515","38.04814","45.3"
"4.8.2021 ","9:00","23.74115","38.05212","45.3"
"4.8.2021 ","9:00","23.7457","38.0517","45.3"
"4.8.2021 ","9:00","23.74622","38.05526","45.7"
"4.8.2021 ","10:00","23.74933","37.92145","46.1"
"4.8.2021 ","10:00","23.75385","37.92104","45.7"
"4.8.2021 ","10:00","23.75833","37.92063","45.0"
"4.8.2021 ","10:00","23.74533","37.92543","46.0"
"4.8.2021 ","10:00","23.79047","37.92127","44.5"
"4.8.2021 ","10:00","23.80399","37.92002","44.1"
"4.8.2021 ","10:00","23.74585","37.92899","46.1"
"4.8.2021 ","10:00","23.75037","37.92858","45.7"
"4.8.2021 ","10:00","23.75488","37.92815","45.1"
"4.8.2021 ","10:00","23.7594","37.92774","44.1"
"4.8.2021 ","10:00","23.78647","37.92524","45.6"
"4.8.2021 ","10:00","23.79099","37.92482","43.5"
"4.8.2021 ","10:00","23.75089","37.93213","45.9"
"4.8.2021 ","10:00","23.7554","37.93172","45.5"
"4.8.2021 ","10:00","23.75992","37.9313","44.8"
"4.8.2021 ","10:00","23.76895","37.93047","42.8"
"4.8.2021 ","10:00","23.77347","37.93005","43.2"
"4.8.2021 ","10:00","23.78699","37.92881","44.5"
"4.8.2021 ","10:00","23.79602","37.92797","44.0"
"4.8.2021 ","10:00","23.7424","37.93652","46.4"
"4.8.2021 ","10:00","23.75592","37.93527","45.2"
"4.8.2021 ","10:00","23.76044","37.93486","44.6"
"4.8.2021 ","10:00","23.76495","37.93445","44.9"
"4.8.2021 ","10:00","23.76947","37.93403","43.0"
"4.8.2021 ","10:00","23.77399","37.93362","43.7"
"4.8.2021 ","10:00","23.7785","37.9332","43.5"
"4.8.2021 ","10:00","23.78302","37.93278","43.3"
"4.8.2021 ","10:00","23.79657","37.93154","42.8"
"4.8.2021 ","10:00","23.74292","37.94008","46.3"
"4.8.2021 ","10:00","23.77902","37.93676","44.0"
"4.8.2021 ","10:00","23.78354","37.93635","43.5"
"4.8.2021 ","10:00","23.79709","37.93509","43.3"
"4.8.2021 ","10:00","23.74796","37.94323","46.5"
"4.8.2021 ","10:00","23.75247","37.94281","46.2"
"4.8.2021 ","10:00","23.75699","37.94241","45.6"
"4.8.2021 ","10:00","23.77054","37.94115","43.4"
"4.8.2021 ","10:00","23.77505","37.94073","42.8"
"4.8.2021 ","10:00","23.80212","37.93824","44.2"
"4.8.2021 ","10:00","23.73495","37.94803","46.2"
"4.8.2021 ","10:00","23.74396","37.9472","46.3"
"4.8.2021 ","10:00","23.74847","37.94679","45.9"
"4.8.2021 ","10:00","23.76654","37.94512","44.4"
"4.8.2021 ","10:00","23.79364","37.94263","42.2"
"4.8.2021 ","10:00","23.79816","37.94221","42.9"
"4.8.2021 ","10:00","23.71741","37.95324","46.1"
"4.8.2021 ","10:00","23.73999","37.95118","46.4"
"4.8.2021 ","10:00","23.76254","37.9491","45.5"
"4.8.2021 ","10:00","23.77158","37.94828","43.6"
"4.8.2021 ","10:00","23.81223","37.94452","43.8"
"4.8.2021 ","10:00","23.71793","37.95681","46.1"
"4.8.2021 ","10:00","23.72244","37.95639","45.9"
"4.8.2021 ","10:00","23.73148","37.95557","46.5"
"4.8.2021 ","10:00","23.74503","37.95433","46.4"
"4.8.2021 ","10:00","23.74954","37.95391","46.7"
"4.8.2021 ","10:00","23.75406","37.95349","46.0"
"4.8.2021 ","10:00","23.76309","37.95266","45.0"
"4.8.2021 ","10:00","23.76761","37.95224","45.1"
"4.8.2021 ","10:00","23.79016","37.95017","41.5"
"4.8.2021 ","10:00","23.80823","37.9485","41.6"
"4.8.2021 ","10:00","23.81274","37.94808","42.8"
"4.8.2021 ","10:00","23.73199","37.95913","46.3"
"4.8.2021 ","10:00","23.74103","37.95829","46.6"
"4.8.2021 ","10:00","23.74554","37.95787","45.9"
"4.8.2021 ","10:00","23.75006","37.95747","45.6"
"4.8.2021 ","10:00","23.76361","37.95622","45.6"
"4.8.2021 ","10:00","23.77716","37.95497","43.4"
"4.8.2021 ","10:00","23.79523","37.95331","40.8"
"4.8.2021 ","10:00","23.80423","37.95247","40.3"
"4.8.2021 ","10:00","23.70996","37.96476","46.4"
"4.8.2021 ","10:00","23.72803","37.96311","46.5"
"4.8.2021 ","10:00","23.73254","37.96269","46.3"
"4.8.2021 ","10:00","23.73703","37.96228","46.3"
"4.8.2021 ","10:00","23.74606","37.96144","45.7"
"4.8.2021 ","10:00","23.75058","37.96103","45.6"
"4.8.2021 ","10:00","23.75961","37.96019","45.7"
"4.8.2021 ","10:00","23.76413","37.95978","45.5"
"4.8.2021 ","10:00","23.77768","37.95854","45.5"
"4.8.2021 ","10:00","23.7822","37.95811","44.6"
"4.8.2021 ","10:00","23.80026","37.95645","40.2"
"4.8.2021 ","10:00","23.80478","37.95604","40.8"
"4.8.2021 ","10:00","23.8093","37.95562","39.7"
"4.8.2021 ","10:00","23.81381","37.9552","40.6"
"4.8.2021 ","10:00","23.71048","37.96832","46.6"
"4.8.2021 ","10:00","23.72855","37.96667","46.7"
"4.8.2021 ","10:00","23.74661","37.96501","46.3"
"4.8.2021 ","10:00","23.75113","37.96459","46.2"
"4.8.2021 ","10:00","23.76016","37.96376","46.1"
"4.8.2021 ","10:00","23.76465","37.96334","45.5"
"4.8.2021 ","10:00","23.76917","37.96292","45.9"
"4.8.2021 ","10:00","23.77368","37.96252","44.7"
"4.8.2021 ","10:00","23.7782","37.9621","45.2"
"4.8.2021 ","10:00","23.78723","37.96126","44.6"
"4.8.2021 ","10:00","23.79175","37.96085","42.5"
"4.8.2021 ","10:00","23.80078","37.96001","40.5"
"4.8.2021 ","10:00","23.80981","37.95918","39.5"
"4.8.2021 ","10:00","23.81433","37.95877","39.3"
"4.8.2021 ","10:00","23.70648","37.97229","46.5"
"4.8.2021 ","10:00","23.711","37.97187","46.4"
"4.8.2021 ","10:00","23.71552","37.97147","46.4"
"4.8.2021 ","10:00","23.72906","37.97022","46.2"
"4.8.2021 ","10:00","23.73358","37.96981","46.6"
"4.8.2021 ","10:00","23.74261","37.96898","46.2"
"4.8.2021 ","10:00","23.76068","37.96732","45.5"
"4.8.2021 ","10:00","23.77423","37.96606","44.9"
"4.8.2021 ","10:00","23.77875","37.96565","44.8"
"4.8.2021 ","10:00","23.78778","37.96482","44.5"
"4.8.2021 ","10:00","23.7923","37.96441","42.8"
"4.8.2021 ","10:00","23.80133","37.96357","40.4"
"4.8.2021 ","10:00","23.80585","37.96315","40.0"
"4.8.2021 ","10:00","23.81036","37.96273","39.8"
"4.8.2021 ","10:00","23.81485","37.96232","38.4"
"4.8.2021 ","10:00","23.81937","37.96189","39.9"
"4.8.2021 ","10:00","23.69345","37.97709","44.4"
"4.8.2021 ","10:00","23.69797","37.97668","44.7"
"4.8.2021 ","10:00","23.70248","37.97626","45.1"
"4.8.2021 ","10:00","23.707","37.97585","46.6"
"4.8.2021 ","10:00","23.71152","37.97544","46.3"
"4.8.2021 ","10:00","23.71603","37.97502","46.4"
"4.8.2021 ","10:00","23.72958","37.97379","46.4"
"4.8.2021 ","10:00","23.7341","37.97337","46.7"
"4.8.2021 ","10:00","23.7612","37.97087","45.7"
"4.8.2021 ","10:00","23.76572","37.97046","46.3"
"4.8.2021 ","10:00","23.77475","37.96964","45.3"
"4.8.2021 ","10:00","23.79282","37.96797","43.2"
"4.8.2021 ","10:00","23.79733","37.96754","42.1"
"4.8.2021 ","10:00","23.80637","37.96672","40.6"
"4.8.2021 ","10:00","23.8154","37.96588","38.6"
"4.8.2021 ","10:00","23.69397","37.98065","44.3"
"4.8.2021 ","10:00","23.69849","37.98025","44.5"
"4.8.2021 ","10:00","23.703","37.97983","44.7"
"4.8.2021 ","10:00","23.72107","37.97816","46.4"
