"date","time","lon","lat","mPET"
"4.8.2021 ","18:00","23.61908","37.96942","30.5"
"4.8.2021 ","18:00","23.62363","37.96901","30.9"
"4.8.2021 ","18:00","23.62814","37.96861","31.1"
"4.8.2021 ","18:00","23.63266","37.96819","31.0"
"4.8.2021 ","18:00","23.66428","37.96532","31.2"
"4.8.2021 ","18:00","23.66879","37.96491","31.0"
"4.8.2021 ","18:00","23.67331","37.9645","31.0"
"4.8.2021 ","18:00","23.6778","37.96409","31.1"
"4.8.2021 ","18:00","23.68231","37.96367","31.0"
"4.8.2021 ","18:00","23.68683","37.96326","31.1"
"4.8.2021 ","18:00","23.55637","37.9787","29.9"
"4.8.2021 ","18:00","23.56088","37.97829","30.0"
"4.8.2021 ","18:00","23.58798","37.97585","29.6"
"4.8.2021 ","18:00","23.5925","37.97544","29.6"
"4.8.2021 ","18:00","23.59705","37.97503","29.9"
"4.8.2021 ","18:00","23.60156","37.97462","29.1"
"4.8.2021 ","18:00","23.60608","37.97421","30.5"
"4.8.2021 ","18:00","23.6106","37.9738","31.1"
"4.8.2021 ","18:00","23.66479","37.96889","31.1"
"4.8.2021 ","18:00","23.66931","37.96847","31.0"
"4.8.2021 ","18:00","23.67383","37.96805","31.0"
"4.8.2021 ","18:00","23.67834","37.96764","31.1"
"4.8.2021 ","18:00","23.68286","37.96724","31.2"
"4.8.2021 ","18:00","23.68738","37.96682","31.2"
"4.8.2021 ","18:00","23.59753","37.9786","30.4"
"4.8.2021 ","18:00","23.60205","37.97818","30.0"
"4.8.2021 ","18:00","23.60657","37.97777","29.4"
"4.8.2021 ","18:00","23.66531","37.97244","31.0"
"4.8.2021 ","18:00","23.66983","37.97203","31.1"
"4.8.2021 ","18:00","23.67435","37.97161","31.1"
"4.8.2021 ","18:00","23.67886","37.9712","31.1"
"4.8.2021 ","18:00","23.68338","37.97079","31.1"
"4.8.2021 ","18:00","23.67487","37.97518","31.0"
"4.8.2021 ","18:00","23.67938","37.97477","31.1"
"4.8.2021 ","18:00","23.6839","37.97435","31.2"
"4.8.2021 ","19:00","23.63248","37.93573","28.0"
"4.8.2021 ","19:00","23.63699","37.93533","29.0"
"4.8.2021 ","19:00","23.59238","37.94298","28.3"
"4.8.2021 ","19:00","23.61545","37.9445","26.3"
"4.8.2021 ","19:00","23.60693","37.94887","27.8"
"4.8.2021 ","19:00","23.612","37.95202","27.7"
"4.8.2021 ","19:00","23.61652","37.95162","27.8"
"4.8.2021 ","19:00","23.621","37.95121","28.1"
"4.8.2021 ","19:00","23.65262","37.94834","29.6"
"4.8.2021 ","19:00","23.67068","37.94669","28.5"
"4.8.2021 ","19:00","23.61249","37.95559","28.2"
"4.8.2021 ","19:00","23.617","37.95518","28.8"
"4.8.2021 ","19:00","23.57239","37.96282","28.9"
"4.8.2021 ","19:00","23.5769","37.96241","29.2"
"4.8.2021 ","19:00","23.59045","37.96119","28.8"
"4.8.2021 ","19:00","23.59497","37.96078","28.3"
"4.8.2021 ","19:00","23.59949","37.96038","28.2"
"4.8.2021 ","19:00","23.60852","37.95956","28.3"
"4.8.2021 ","19:00","23.61304","37.95916","28.5"
"4.8.2021 ","19:00","23.61755","37.95874","29.0"
"4.8.2021 ","19:00","23.57288","37.96638","29.4"
"4.8.2021 ","19:00","23.57739","37.96598","28.5"
"4.8.2021 ","19:00","23.58643","37.96516","28.5"
"4.8.2021 ","19:00","23.59546","37.96434","29.1"
"4.8.2021 ","19:00","23.59998","37.96394","28.8"
"4.8.2021 ","19:00","23.60449","37.96353","28.5"
"4.8.2021 ","19:00","23.60901","37.96312","28.7"
"4.8.2021 ","19:00","23.61353","37.9627","28.6"
"4.8.2021 ","19:00","23.61804","37.9623","29.5"
"4.8.2021 ","19:00","23.62256","37.96189","29.3"
"4.8.2021 ","19:00","23.58243","37.96914","28.6"
"4.8.2021 ","19:00","23.58698","37.96872","29.6"
"4.8.2021 ","19:00","23.59149","37.96832","29.5"
"4.8.2021 ","19:00","23.59601","37.96791","29.2"
"4.8.2021 ","19:00","23.60504","37.96709","28.9"
"4.8.2021 ","19:00","23.60956","37.96668","28.9"
"4.8.2021 ","19:00","23.61407","37.96627","29.3"
"4.8.2021 ","19:00","23.61859","37.96585","29.7"
"4.8.2021 ","19:00","23.62311","37.96546","30.4"
"4.8.2021 ","19:00","23.62762","37.96504","30.0"
"4.8.2021 ","19:00","23.63214","37.96463","29.7"
"4.8.2021 ","19:00","23.63666","37.96422","30.3"
"4.8.2021 ","19:00","23.64117","37.96381","29.9"
"4.8.2021 ","19:00","23.64569","37.96341","30.0"
"4.8.2021 ","19:00","23.67728","37.96052","29.7"
"4.8.2021 ","19:00","23.59198","37.97187","28.6"
"4.8.2021 ","19:00","23.5965","37.97147","28.5"
"4.8.2021 ","19:00","23.61005","37.97025","29.0"
"4.8.2021 ","19:00","23.61456","37.96983","29.2"
"4.8.2021 ","19:00","23.61908","37.96942","29.9"
"4.8.2021 ","19:00","23.62363","37.96901","30.2"
"4.8.2021 ","19:00","23.62814","37.96861","30.3"
"4.8.2021 ","19:00","23.63266","37.96819","30.0"
"4.8.2021 ","19:00","23.63718","37.96778","30.8"
"4.8.2021 ","19:00","23.64169","37.96738","29.9"
"4.8.2021 ","19:00","23.64621","37.96696","30.1"
"4.8.2021 ","19:00","23.66428","37.96532","30.0"
"4.8.2021 ","19:00","23.66879","37.96491","30.1"
"4.8.2021 ","19:00","23.67331","37.9645","30.0"
"4.8.2021 ","19:00","23.59705","37.97503","29.2"
"4.8.2021 ","19:00","23.60156","37.97462","28.0"
"4.8.2021 ","19:00","23.61963","37.97298","29.4"
"4.8.2021 ","19:00","23.62415","37.97257","29.9"
"4.8.2021 ","19:00","23.63318","37.97176","29.5"
"4.8.2021 ","19:00","23.6377","37.97136","30.1"
"4.8.2021 ","19:00","23.64673","37.97052","30.3"
"4.8.2021 ","19:00","23.66479","37.96889","30.2"
"4.8.2021 ","19:00","23.66931","37.96847","30.0"
"4.8.2021 ","19:00","23.67383","37.96805","30.0"
"4.8.2021 ","19:00","23.67834","37.96764","29.8"
"4.8.2021 ","19:00","23.68286","37.96724","29.6"
"4.8.2021 ","19:00","23.59753","37.9786","28.7"
"4.8.2021 ","19:00","23.60205","37.97818","28.8"
"4.8.2021 ","19:00","23.62015","37.97654","28.9"
"4.8.2021 ","19:00","23.62466","37.97614","28.8"
"4.8.2021 ","19:00","23.63821","37.97491","29.9"
"4.8.2021 ","19:00","23.64725","37.97409","30.5"
"4.8.2021 ","19:00","23.66531","37.97244","30.2"
"4.8.2021 ","19:00","23.66983","37.97203","30.0"
"4.8.2021 ","19:00","23.67435","37.97161","29.9"
"4.8.2021 ","19:00","23.67886","37.9712","29.9"
"4.8.2021 ","19:00","23.68338","37.97079","30.0"
"4.8.2021 ","19:00","23.59805","37.98215","28.5"
"4.8.2021 ","19:00","23.6026","37.98175","28.5"
"4.8.2021 ","19:00","23.62067","37.98011","27.3"
"4.8.2021 ","19:00","23.62518","37.9797","28.7"
"4.8.2021 ","19:00","23.63873","37.97847","29.8"
"4.8.2021 ","19:00","23.6568","37.97682","30.0"
"4.8.2021 ","19:00","23.66583","37.97601","30.3"
"4.8.2021 ","19:00","23.67035","37.97559","30.2"
"4.8.2021 ","19:00","23.67487","37.97518","29.9"
"4.8.2021 ","19:00","23.67938","37.97477","29.9"
"4.8.2021 ","19:00","23.6839","37.97435","30.0"
"4.8.2021 ","19:00","23.58954","37.98653","27.7"
"4.8.2021 ","19:00","23.63925","37.98204","29.9"
"4.8.2021 ","19:00","23.65732","37.98039","30.0"
"4.8.2021 ","19:00","23.66183","37.97997","29.8"
"4.8.2021 ","19:00","23.66635","37.97956","29.4"
"4.8.2021 ","19:00","23.63977","37.98558","29.6"
"4.8.2021 ","19:00","23.61319","37.99161","27.7"
"4.8.2021 ","19:00","23.61371","37.99517","27.0"
"4.8.2021 ","19:00","23.61823","37.99476","27.2"
"4.8.2021 ","19:00","23.62274","37.99435","27.7"
"4.8.2021 ","19:00","23.62726","37.99395","28.2"
"4.8.2021 ","20:00","23.63144","37.92862","27.2"
"4.8.2021 ","20:00","23.63196","37.93218","27.4"
"4.8.2021 ","20:00","23.64151","37.93492","28.6"
"4.8.2021 ","20:00","23.64203","37.93848","27.9"
"4.8.2021 ","20:00","23.64655","37.93807","28.6"
"4.8.2021 ","20:00","23.61545","37.9445","27.0"
"4.8.2021 ","20:00","23.64706","37.94163","28.5"
"4.8.2021 ","20:00","23.65158","37.94122","29.0"
"4.8.2021 ","20:00","23.60693","37.94887","27.4"
"4.8.2021 ","20:00","23.64758","37.94518","28.1"
"4.8.2021 ","20:00","23.612","37.95202","27.5"
"4.8.2021 ","20:00","23.62552","37.9508","27.8"
"4.8.2021 ","20:00","23.63004","37.9504","28.1"
"4.8.2021 ","20:00","23.65262","37.94834","28.7"
"4.8.2021 ","20:00","23.61249","37.95559","27.7"
"4.8.2021 ","20:00","23.617","37.95518","28.2"
"4.8.2021 ","20:00","23.62152","37.95477","28.3"
"4.8.2021 ","20:00","23.63959","37.95313","28.7"
"4.8.2021 ","20:00","23.6441","37.95272","27.7"
"4.8.2021 ","20:00","23.64862","37.95232","27.8"
"4.8.2021 ","20:00","23.65314","37.9519","28.6"
"4.8.2021 ","20:00","23.55884","37.96405","28.3"
"4.8.2021 ","20:00","23.56335","37.96364","28.4"
"4.8.2021 ","20:00","23.64462","37.95628","28.9"
"4.8.2021 ","20:00","23.64914","37.95587","28.3"
"4.8.2021 ","20:00","23.55933","37.96761","28.1"
"4.8.2021 ","20:00","23.56384","37.96721","28.3"
"4.8.2021 ","20:00","23.56836","37.9668","28.7"
"4.8.2021 ","20:00","23.57739","37.96598","28.0"
"4.8.2021 ","20:00","23.58191","37.96557","28.5"
"4.8.2021 ","20:00","23.58643","37.96516","27.9"
"4.8.2021 ","20:00","23.60449","37.96353","28.2"
"4.8.2021 ","20:00","23.61353","37.9627","28.4"
"4.8.2021 ","20:00","23.67676","37.95696","28.9"
"4.8.2021 ","20:00","23.55984","37.97117","28.0"
"4.8.2021 ","20:00","23.59149","37.96832","28.7"
"4.8.2021 ","20:00","23.59601","37.96791","28.6"
"4.8.2021 ","20:00","23.60504","37.96709","28.8"
"4.8.2021 ","20:00","23.67728","37.96052","29.0"
"4.8.2021 ","20:00","23.68179","37.96011","28.7"
"4.8.2021 ","20:00","23.58295","37.97269","28.4"
"4.8.2021 ","20:00","23.58746","37.97228","27.2"
"4.8.2021 ","20:00","23.59198","37.97187","27.4"
"4.8.2021 ","20:00","23.5965","37.97147","28.4"
"4.8.2021 ","20:00","23.60101","37.97107","28.8"
"4.8.2021 ","20:00","23.61456","37.96983","28.9"
"4.8.2021 ","20:00","23.66428","37.96532","29.3"
"4.8.2021 ","20:00","23.66879","37.96491","29.3"
"4.8.2021 ","20:00","23.67331","37.9645","29.3"
"4.8.2021 ","20:00","23.6778","37.96409","29.2"
"4.8.2021 ","20:00","23.68231","37.96367","28.8"
"4.8.2021 ","20:00","23.68683","37.96326","28.7"
"4.8.2021 ","20:00","23.57895","37.97666","26.1"
"4.8.2021 ","20:00","23.58347","37.97625","26.2"
"4.8.2021 ","20:00","23.58798","37.97585","26.7"
"4.8.2021 ","20:00","23.5925","37.97544","26.8"
"4.8.2021 ","20:00","23.59705","37.97503","28.5"
"4.8.2021 ","20:00","23.60156","37.97462","28.2"
"4.8.2021 ","20:00","23.60608","37.97421","29.3"
"4.8.2021 ","20:00","23.63318","37.97176","29.0"
"4.8.2021 ","20:00","23.6377","37.97136","29.2"
"4.8.2021 ","20:00","23.66479","37.96889","29.4"
"4.8.2021 ","20:00","23.66931","37.96847","29.4"
"4.8.2021 ","20:00","23.67383","37.96805","29.4"
"4.8.2021 ","20:00","23.67834","37.96764","29.2"
"4.8.2021 ","20:00","23.68286","37.96724","29.0"
"4.8.2021 ","20:00","23.68738","37.96682","28.8"
"4.8.2021 ","20:00","23.57947","37.98022","25.6"
"4.8.2021 ","20:00","23.58398","37.97982","25.4"
"4.8.2021 ","20:00","23.5885","37.97941","27.1"
"4.8.2021 ","20:00","23.59302","37.979","27.6"
"4.8.2021 ","20:00","23.59753","37.9786","27.5"
"4.8.2021 ","20:00","23.60205","37.97818","28.5"
"4.8.2021 ","20:00","23.61563","37.97696","28.6"
"4.8.2021 ","20:00","23.6337","37.97531","28.5"
"4.8.2021 ","20:00","23.63821","37.97491","29.2"
"4.8.2021 ","20:00","23.6608","37.97285","29.6"
"4.8.2021 ","20:00","23.66531","37.97244","29.4"
"4.8.2021 ","20:00","23.66983","37.97203","29.4"
"4.8.2021 ","20:00","23.67435","37.97161","29.4"
"4.8.2021 ","20:00","23.67886","37.9712","29.3"
"4.8.2021 ","20:00","23.68338","37.97079","29.0"
"4.8.2021 ","20:00","23.5845","37.98337","25.8"
"4.8.2021 ","20:00","23.58902","37.98297","26.3"
"4.8.2021 ","20:00","23.61615","37.98052","27.1"
"4.8.2021 ","20:00","23.62067","37.98011","26.9"
"4.8.2021 ","20:00","23.66132","37.97641","29.7"
"4.8.2021 ","20:00","23.66583","37.97601","29.8"
"4.8.2021 ","20:00","23.67035","37.97559","29.4"
"4.8.2021 ","20:00","23.67487","37.97518","29.5"
"4.8.2021 ","20:00","23.67938","37.97477","29.5"
"4.8.2021 ","20:00","23.6839","37.97435","29.2"
"4.8.2021 ","20:00","23.59857","37.98571","27.3"
"4.8.2021 ","20:00","23.60309","37.98529","26.0"
"4.8.2021 ","20:00","23.66183","37.97997","29.2"
"4.8.2021 ","20:00","23.66635","37.97956","28.7"
"4.8.2021 ","20:00","23.57651","37.99131","27.7"
"4.8.2021 ","20:00","23.59909","37.98928","26.7"
"4.8.2021 ","20:00","23.64081","37.99272","28.1"
"4.8.2021 ","21:00","23.63596","37.92821","27.0"
"4.8.2021 ","21:00","23.64099","37.93135","27.8"
"4.8.2021 ","21:00","23.64551","37.93095","27.4"
"4.8.2021 ","21:00","23.58734","37.93983","27.1"
"4.8.2021 ","21:00","23.64603","37.9345","27.7"
"4.8.2021 ","21:00","23.65054","37.9341","26.4"
"4.8.2021 ","21:00","23.59238","37.94298","27.0"
"4.8.2021 ","21:00","23.64655","37.93807","27.6"
"4.8.2021 ","21:00","23.60693","37.94887","27.3"
"4.8.2021 ","21:00","23.61597","37.94806","27.1"
"4.8.2021 ","21:00","23.62048","37.94765","27.0"
"4.8.2021 ","21:00","23.625","37.94724","27.3"
"4.8.2021 ","21:00","23.63403","37.94642","27.1"
"4.8.2021 ","21:00","23.612","37.95202","27.1"
"4.8.2021 ","21:00","23.61652","37.95162","27.3"
"4.8.2021 ","21:00","23.63004","37.9504","27.6"
"4.8.2021 ","21:00","23.63455","37.94999","27.7"
"4.8.2021 ","21:00","23.66617","37.94711","27.0"
"4.8.2021 ","21:00","23.67068","37.94669","26.9"
"4.8.2021 ","21:00","23.61249","37.95559","27.3"
"4.8.2021 ","21:00","23.617","37.95518","27.8"
"4.8.2021 ","21:00","23.63959","37.95313","27.7"
"4.8.2021 ","21:00","23.66669","37.95068","27.1"
"4.8.2021 ","21:00","23.6712","37.95026","27.5"
"4.8.2021 ","21:00","23.58142","37.96201","27.9"
"4.8.2021 ","21:00","23.58594","37.9616","27.8"
"4.8.2021 ","21:00","23.59045","37.96119","27.7"
"4.8.2021 ","21:00","23.59497","37.96078","27.4"
"4.8.2021 ","21:00","23.63559","37.9571","28.6"
"4.8.2021 ","21:00","23.67172","37.95382","27.7"
"4.8.2021 ","21:00","23.56384","37.96721","27.4"
"4.8.2021 ","21:00","23.58191","37.96557","28.0"
"4.8.2021 ","21:00","23.59094","37.96476","27.9"
"4.8.2021 ","21:00","23.59546","37.96434","28.0"
"4.8.2021 ","21:00","23.64062","37.96025","28.6"
"4.8.2021 ","21:00","23.67676","37.95696","27.9"
"4.8.2021 ","21:00","23.55533","37.97158","27.2"
"4.8.2021 ","21:00","23.55984","37.97117","27.3"
"4.8.2021 ","21:00","23.57339","37.96995","27.1"
"4.8.2021 ","21:00","23.57791","37.96954","27.9"
"4.8.2021 ","21:00","23.58243","37.96914","27.1"
"4.8.2021 ","21:00","23.58698","37.96872","28.2"
"4.8.2021 ","21:00","23.59149","37.96832","28.3"
"4.8.2021 ","21:00","23.65021","37.96298","28.8"
"4.8.2021 ","21:00","23.65472","37.96259","28.5"
"4.8.2021 ","21:00","23.67276","37.96093","28.5"
"4.8.2021 ","21:00","23.67728","37.96052","27.8"
"4.8.2021 ","21:00","23.59198","37.97187","27.7"
"4.8.2021 ","21:00","23.64169","37.96738","28.6"
"4.8.2021 ","21:00","23.65073","37.96655","29.1"
"4.8.2021 ","21:00","23.65524","37.96613","28.4"
"4.8.2021 ","21:00","23.65976","37.96572","28.5"
"4.8.2021 ","21:00","23.67331","37.9645","28.1"
"4.8.2021 ","21:00","23.65125","37.97012","29.1"
"4.8.2021 ","21:00","23.65576","37.9697","28.8"
"4.8.2021 ","21:00","23.66028","37.96928","28.4"
"4.8.2021 ","21:00","23.66479","37.96889","28.6"
"4.8.2021 ","21:00","23.67383","37.96805","28.0"
"4.8.2021 ","21:00","23.67834","37.96764","27.8"
"4.8.2021 ","21:00","23.62918","37.97572","28.1"
"4.8.2021 ","21:00","23.65628","37.97327","28.7"
"4.8.2021 ","21:00","23.6608","37.97285","28.7"
"4.8.2021 ","21:00","23.66531","37.97244","28.5"
"4.8.2021 ","21:00","23.66983","37.97203","28.1"
"4.8.2021 ","21:00","23.67435","37.97161","27.9"
"4.8.2021 ","21:00","23.67886","37.9712","27.8"
"4.8.2021 ","21:00","23.68338","37.97079","27.9"
"4.8.2021 ","21:00","23.59354","37.98257","27.0"
"4.8.2021 ","21:00","23.6026","37.98175","27.2"
"4.8.2021 ","21:00","23.60712","37.98134","26.8"
"4.8.2021 ","21:00","23.61163","37.98092","26.6"
"4.8.2021 ","21:00","23.65228","37.97723","29.0"
"4.8.2021 ","21:00","23.6568","37.97682","28.7"
"4.8.2021 ","21:00","23.66583","37.97601","28.8"
"4.8.2021 ","21:00","23.67035","37.97559","28.3"
"4.8.2021 ","21:00","23.67487","37.97518","27.9"
"4.8.2021 ","21:00","23.67938","37.97477","27.8"
"4.8.2021 ","21:00","23.6839","37.97435","27.9"
"4.8.2021 ","21:00","23.58502","37.98694","25.9"
"4.8.2021 ","21:00","23.60309","37.98529","26.1"
"4.8.2021 ","21:00","23.62119","37.98368","26.4"
"4.8.2021 ","21:00","23.63474","37.98244","27.7"
"4.8.2021 ","21:00","23.64377","37.98162","28.3"
"4.8.2021 ","21:00","23.64828","37.9812","28.6"
"4.8.2021 ","21:00","23.6528","37.98079","29.1"
"4.8.2021 ","21:00","23.66183","37.97997","28.6"
"4.8.2021 ","21:00","23.66635","37.97956","27.9"
"4.8.2021 ","21:00","23.60815","37.98845","25.4"
"4.8.2021 ","21:00","23.62622","37.98682","26.7"
"4.8.2021 ","21:00","23.63525","37.986","27.9"
"4.8.2021 ","21:00","23.63977","37.98558","28.2"
"4.8.2021 ","21:00","23.64429","37.98519","28.6"
"4.8.2021 ","21:00","23.6488","37.98477","28.7"
"4.8.2021 ","21:00","23.65332","37.98435","28.6"
"4.8.2021 ","21:00","23.65784","37.98396","28.5"
"4.8.2021 ","21:00","23.61319","37.99161","25.2"
"4.8.2021 ","21:00","23.62674","37.99038","26.1"
"4.8.2021 ","21:00","23.63577","37.98956","27.8"
"4.8.2021 ","21:00","23.64029","37.98915","27.8"
"4.8.2021 ","21:00","23.64481","37.98874","28.2"
"4.8.2021 ","21:00","23.64932","37.98832","28.9"
"4.8.2021 ","21:00","23.65384","37.98791","28.5"
"4.8.2021 ","21:00","23.61371","37.99517","25.4"
"4.8.2021 ","21:00","23.61823","37.99476","25.3"
"4.8.2021 ","21:00","23.62274","37.99435","25.6"
"4.8.2021 ","21:00","23.62726","37.99395","25.9"
"4.8.2021 ","21:00","23.64532","37.9923","28.2"
"4.8.2021 ","21:00","23.64133","37.99627","28.1"
"4.8.2021 ","22:00","23.63144","37.92862","26.0"
"4.8.2021 ","22:00","23.63596","37.92821","26.1"
"4.8.2021 ","22:00","23.63647","37.93176","26.7"
"4.8.2021 ","22:00","23.63248","37.93573","27.4"
"4.8.2021 ","22:00","23.63699","37.93533","27.2"
"4.8.2021 ","22:00","23.64203","37.93848","27.2"
"4.8.2021 ","22:00","23.61545","37.9445","26.0"
"4.8.2021 ","22:00","23.61996","37.94409","26.2"
"4.8.2021 ","22:00","23.62448","37.94368","26.4"
"4.8.2021 ","22:00","23.63351","37.94287","26.4"
"4.8.2021 ","22:00","23.64255","37.94203","27.2"
"4.8.2021 ","22:00","23.64706","37.94163","27.1"
"4.8.2021 ","22:00","23.60693","37.94887","26.3"
"4.8.2021 ","22:00","23.62952","37.94683","26.5"
"4.8.2021 ","22:00","23.63403","37.94642","26.5"
"4.8.2021 ","22:00","23.6521","37.94479","27.3"
"4.8.2021 ","22:00","23.621","37.95121","27.2"
"4.8.2021 ","22:00","23.62552","37.9508","27.2"
"4.8.2021 ","22:00","23.63004","37.9504","27.5"
"4.8.2021 ","22:00","23.63455","37.94999","27.2"
"4.8.2021 ","22:00","23.64359","37.94916","26.6"
"4.8.2021 ","22:00","23.65262","37.94834","27.0"
"4.8.2021 ","22:00","23.65714","37.94792","27.2"
"4.8.2021 ","22:00","23.61249","37.95559","26.8"
"4.8.2021 ","22:00","23.617","37.95518","27.4"
"4.8.2021 ","22:00","23.62152","37.95477","27.6"
"4.8.2021 ","22:00","23.62604","37.95436","27.4"
"4.8.2021 ","22:00","23.63055","37.95395","27.9"
"4.8.2021 ","22:00","23.63507","37.95354","27.4"
"4.8.2021 ","22:00","23.63959","37.95313","27.1"
"4.8.2021 ","22:00","23.6441","37.95272","26.6"
"4.8.2021 ","22:00","23.64862","37.95232","27.2"
"4.8.2021 ","22:00","23.65765","37.95149","26.5"
"4.8.2021 ","22:00","23.66669","37.95068","26.7"
"4.8.2021 ","22:00","23.55884","37.96405","26.6"
"4.8.2021 ","22:00","23.57239","37.96282","26.3"
"4.8.2021 ","22:00","23.58142","37.96201","26.6"
"4.8.2021 ","22:00","23.58594","37.9616","26.5"
"4.8.2021 ","22:00","23.59497","37.96078","26.2"
"4.8.2021 ","22:00","23.61304","37.95916","26.8"
"4.8.2021 ","22:00","23.61755","37.95874","27.8"
"4.8.2021 ","22:00","23.6311","37.95751","28.1"
"4.8.2021 ","22:00","23.64462","37.95628","27.2"
"4.8.2021 ","22:00","23.67172","37.95382","27.5"
"4.8.2021 ","22:00","23.55933","37.96761","27.1"
"4.8.2021 ","22:00","23.56384","37.96721","27.0"
"4.8.2021 ","22:00","23.57288","37.96638","27.3"
"4.8.2021 ","22:00","23.57739","37.96598","26.4"
"4.8.2021 ","22:00","23.58191","37.96557","26.7"
"4.8.2021 ","22:00","23.60901","37.96312","26.8"
"4.8.2021 ","22:00","23.61353","37.9627","26.8"
"4.8.2021 ","22:00","23.61804","37.9623","27.4"
"4.8.2021 ","22:00","23.63159","37.96108","28.0"
"4.8.2021 ","22:00","23.63611","37.96067","27.8"
"4.8.2021 ","22:00","23.55984","37.97117","26.9"
"4.8.2021 ","22:00","23.56436","37.97076","27.3"
"4.8.2021 ","22:00","23.56888","37.97036","26.7"
"4.8.2021 ","22:00","23.60956","37.96668","27.1"
"4.8.2021 ","22:00","23.61407","37.96627","27.5"
"4.8.2021 ","22:00","23.63214","37.96463","27.9"
"4.8.2021 ","22:00","23.66376","37.96175","27.0"
"4.8.2021 ","22:00","23.68179","37.96011","26.8"
"4.8.2021 ","22:00","23.57843","37.97309","27.1"
"4.8.2021 ","22:00","23.58295","37.97269","27.1"
"4.8.2021 ","22:00","23.58746","37.97228","25.9"
"4.8.2021 ","22:00","23.59198","37.97187","26.5"
"4.8.2021 ","22:00","23.5965","37.97147","26.5"
"4.8.2021 ","22:00","23.61005","37.97025","26.7"
"4.8.2021 ","22:00","23.61456","37.96983","27.5"
"4.8.2021 ","22:00","23.63266","37.96819","27.6"
"4.8.2021 ","22:00","23.63718","37.96778","27.6"
"4.8.2021 ","22:00","23.65524","37.96613","27.3"
"4.8.2021 ","22:00","23.65976","37.96572","27.5"
"4.8.2021 ","22:00","23.66879","37.96491","27.2"
"4.8.2021 ","22:00","23.68683","37.96326","26.8"
"4.8.2021 ","22:00","23.57895","37.97666","25.5"
"4.8.2021 ","22:00","23.58347","37.97625","25.5"
"4.8.2021 ","22:00","23.58798","37.97585","25.7"
"4.8.2021 ","22:00","23.5925","37.97544","26.2"
"4.8.2021 ","22:00","23.63318","37.97176","27.5"
"4.8.2021 ","22:00","23.6377","37.97136","27.7"
"4.8.2021 ","22:00","23.65576","37.9697","27.7"
"4.8.2021 ","22:00","23.66028","37.96928","27.7"
"4.8.2021 ","22:00","23.66479","37.96889","26.9"
"4.8.2021 ","22:00","23.66931","37.96847","26.9"
"4.8.2021 ","22:00","23.68738","37.96682","26.9"
"4.8.2021 ","22:00","23.5885","37.97941","26.0"
"4.8.2021 ","22:00","23.59302","37.979","26.2"
"4.8.2021 ","22:00","23.65628","37.97327","27.7"
"4.8.2021 ","22:00","23.6608","37.97285","27.9"
"4.8.2021 ","22:00","23.66531","37.97244","26.9"
"4.8.2021 ","22:00","23.66983","37.97203","26.8"
"4.8.2021 ","22:00","23.67435","37.97161","26.7"
"4.8.2021 ","22:00","23.67886","37.9712","26.6"
"4.8.2021 ","22:00","23.68338","37.97079","26.8"
