"date","time","lon","lat","mPET"
"4.8.2021 ","11:00","23.60156","37.97462","49.0"
"4.8.2021 ","11:00","23.60608","37.97421","50.5"
"4.8.2021 ","11:00","23.61963","37.97298","48.1"
"4.8.2021 ","11:00","23.65125","37.97012","47.6"
"4.8.2021 ","11:00","23.66028","37.96928","47.9"
"4.8.2021 ","11:00","23.66479","37.96889","46.7"
"4.8.2021 ","11:00","23.66931","37.96847","47.1"
"4.8.2021 ","11:00","23.67383","37.96805","46.7"
"4.8.2021 ","11:00","23.68286","37.96724","47.8"
"4.8.2021 ","11:00","23.68738","37.96682","47.2"
"4.8.2021 ","11:00","23.61111","37.97737","48.8"
"4.8.2021 ","11:00","23.61563","37.97696","50.5"
"4.8.2021 ","11:00","23.62918","37.97572","48.0"
"4.8.2021 ","11:00","23.6608","37.97285","48.0"
"4.8.2021 ","11:00","23.66531","37.97244","47.2"
"4.8.2021 ","11:00","23.66983","37.97203","47.3"
"4.8.2021 ","11:00","23.67886","37.9712","47.3"
"4.8.2021 ","11:00","23.68338","37.97079","48.0"
"4.8.2021 ","11:00","23.6026","37.98175","48.1"
"4.8.2021 ","11:00","23.61615","37.98052","48.5"
"4.8.2021 ","11:00","23.6297","37.97929","47.5"
"4.8.2021 ","11:00","23.63873","37.97847","48.4"
"4.8.2021 ","11:00","23.64777","37.97764","49.0"
"4.8.2021 ","11:00","23.66132","37.97641","48.1"
"4.8.2021 ","11:00","23.66583","37.97601","47.8"
"4.8.2021 ","11:00","23.67035","37.97559","47.7"
"4.8.2021 ","11:00","23.67487","37.97518","47.5"
"4.8.2021 ","11:00","23.67938","37.97477","48.0"
"4.8.2021 ","11:00","23.6839","37.97435","48.0"
"4.8.2021 ","11:00","23.60309","37.98529","47.3"
"4.8.2021 ","11:00","23.61667","37.98408","47.6"
"4.8.2021 ","11:00","23.62119","37.98368","48.5"
"4.8.2021 ","11:00","23.63925","37.98204","48.2"
"4.8.2021 ","11:00","23.6528","37.98079","48.9"
"4.8.2021 ","11:00","23.66183","37.97997","48.4"
"4.8.2021 ","11:00","23.66635","37.97956","47.8"
"4.8.2021 ","11:00","23.60364","37.98886","47.0"
"4.8.2021 ","11:00","23.6217","37.98722","47.9"
"4.8.2021 ","11:00","23.63977","37.98558","48.4"
"4.8.2021 ","11:00","23.65332","37.98435","48.6"
"4.8.2021 ","11:00","23.62222","37.99079","47.0"
"4.8.2021 ","11:00","23.62674","37.99038","48.2"
"4.8.2021 ","11:00","23.64481","37.98874","48.7"
"4.8.2021 ","11:00","23.62726","37.99395","47.9"
"4.8.2021 ","11:00","23.63177","37.99353","48.0"
"4.8.2021 ","11:00","23.64532","37.9923","48.2"
"4.8.2021 ","12:00","23.63144","37.92862","42.8"
"4.8.2021 ","12:00","23.63248","37.93573","45.2"
"4.8.2021 ","12:00","23.63699","37.93533","46.3"
"4.8.2021 ","12:00","23.65158","37.94122","46.3"
"4.8.2021 ","12:00","23.65662","37.94437","46.5"
"4.8.2021 ","12:00","23.612","37.95202","43.4"
"4.8.2021 ","12:00","23.55884","37.96405","42.1"
"4.8.2021 ","12:00","23.57239","37.96282","40.4"
"4.8.2021 ","12:00","23.5769","37.96241","42.6"
"4.8.2021 ","12:00","23.58142","37.96201","44.8"
"4.8.2021 ","12:00","23.62659","37.95792","46.7"
"4.8.2021 ","12:00","23.64914","37.95587","47.0"
"4.8.2021 ","12:00","23.66721","37.95422","46.4"
"4.8.2021 ","12:00","23.55481","37.96802","35.4"
"4.8.2021 ","12:00","23.55933","37.96761","48.5"
"4.8.2021 ","12:00","23.56384","37.96721","45.3"
"4.8.2021 ","12:00","23.56836","37.9668","44.4"
"4.8.2021 ","12:00","23.57288","37.96638","44.5"
"4.8.2021 ","12:00","23.57739","37.96598","45.8"
"4.8.2021 ","12:00","23.58191","37.96557","47.2"
"4.8.2021 ","12:00","23.63611","37.96067","47.5"
"4.8.2021 ","12:00","23.64062","37.96025","47.1"
"4.8.2021 ","12:00","23.64514","37.95985","47.7"
"4.8.2021 ","12:00","23.67676","37.95696","46.5"
"4.8.2021 ","12:00","23.55533","37.97158","49.3"
"4.8.2021 ","12:00","23.55984","37.97117","48.5"
"4.8.2021 ","12:00","23.56436","37.97076","49.8"
"4.8.2021 ","12:00","23.56888","37.97036","47.6"
"4.8.2021 ","12:00","23.57339","37.96995","47.6"
"4.8.2021 ","12:00","23.57791","37.96954","50.6"
"4.8.2021 ","12:00","23.58243","37.96914","48.4"
"4.8.2021 ","12:00","23.63666","37.96422","48.4"
"4.8.2021 ","12:00","23.64117","37.96381","48.0"
"4.8.2021 ","12:00","23.65021","37.96298","47.4"
"4.8.2021 ","12:00","23.67728","37.96052","46.8"
"4.8.2021 ","12:00","23.5965","37.97147","43.9"
"4.8.2021 ","12:00","23.60553","37.97065","45.7"
"4.8.2021 ","12:00","23.63718","37.96778","48.2"
"4.8.2021 ","12:00","23.64169","37.96738","48.4"
"4.8.2021 ","12:00","23.64621","37.96696","48.4"
"4.8.2021 ","12:00","23.65073","37.96655","48.2"
"4.8.2021 ","12:00","23.65524","37.96613","48.0"
"4.8.2021 ","12:00","23.67331","37.9645","47.5"
"4.8.2021 ","12:00","23.6778","37.96409","47.1"
"4.8.2021 ","12:00","23.55637","37.9787","47.3"
"4.8.2021 ","12:00","23.59705","37.97503","50.2"
"4.8.2021 ","12:00","23.65125","37.97012","48.1"
"4.8.2021 ","12:00","23.65576","37.9697","48.5"
"4.8.2021 ","12:00","23.66028","37.96928","48.5"
"4.8.2021 ","12:00","23.66479","37.96889","47.6"
"4.8.2021 ","12:00","23.67383","37.96805","47.8"
"4.8.2021 ","12:00","23.67834","37.96764","47.4"
"4.8.2021 ","12:00","23.68738","37.96682","47.4"
"4.8.2021 ","12:00","23.61111","37.97737","48.2"
"4.8.2021 ","12:00","23.62015","37.97654","49.3"
"4.8.2021 ","12:00","23.62918","37.97572","47.9"
"4.8.2021 ","12:00","23.6337","37.97531","48.1"
"4.8.2021 ","12:00","23.64725","37.97409","48.1"
"4.8.2021 ","12:00","23.6608","37.97285","48.6"
"4.8.2021 ","12:00","23.66531","37.97244","48.1"
"4.8.2021 ","12:00","23.67886","37.9712","47.9"
"4.8.2021 ","12:00","23.59805","37.98215","47.4"
"4.8.2021 ","12:00","23.64777","37.97764","48.0"
"4.8.2021 ","12:00","23.66583","37.97601","48.1"
"4.8.2021 ","12:00","23.67035","37.97559","48.2"
"4.8.2021 ","12:00","23.67487","37.97518","47.7"
"4.8.2021 ","12:00","23.67938","37.97477","48.1"
"4.8.2021 ","12:00","23.60309","37.98529","46.6"
"4.8.2021 ","12:00","23.6076","37.98489","47.2"
"4.8.2021 ","12:00","23.64377","37.98162","48.2"
"4.8.2021 ","12:00","23.64828","37.9812","48.0"
"4.8.2021 ","12:00","23.60815","37.98845","46.2"
"4.8.2021 ","12:00","23.63074","37.9864","47.8"
"4.8.2021 ","12:00","23.63525","37.986","48.0"
"4.8.2021 ","12:00","23.65332","37.98435","48.1"
"4.8.2021 ","12:00","23.61771","37.99121","47.2"
"4.8.2021 ","12:00","23.62222","37.99079","46.7"
"4.8.2021 ","12:00","23.62674","37.99038","47.3"
"4.8.2021 ","12:00","23.63126","37.98997","47.1"
"4.8.2021 ","12:00","23.63577","37.98956","47.3"
"4.8.2021 ","12:00","23.61823","37.99476","46.3"
"4.8.2021 ","13:00","23.63596","37.92821","42.2"
"4.8.2021 ","13:00","23.64047","37.9278","42.1"
"4.8.2021 ","13:00","23.63647","37.93176","44.1"
"4.8.2021 ","13:00","23.62796","37.93615","42.3"
"4.8.2021 ","13:00","23.63699","37.93533","46.7"
"4.8.2021 ","13:00","23.64151","37.93492","45.4"
"4.8.2021 ","13:00","23.64203","37.93848","45.7"
"4.8.2021 ","13:00","23.65558","37.93724","41.9"
"4.8.2021 ","13:00","23.62448","37.94368","41.7"
"4.8.2021 ","13:00","23.63351","37.94287","44.6"
"4.8.2021 ","13:00","23.64255","37.94203","46.2"
"4.8.2021 ","13:00","23.65158","37.94122","44.7"
"4.8.2021 ","13:00","23.6561","37.94081","43.8"
"4.8.2021 ","13:00","23.66061","37.94039","44.2"
"4.8.2021 ","13:00","23.62952","37.94683","44.9"
"4.8.2021 ","13:00","23.64307","37.9456","46.6"
"4.8.2021 ","13:00","23.64758","37.94518","46.4"
"4.8.2021 ","13:00","23.6521","37.94479","45.7"
"4.8.2021 ","13:00","23.66113","37.94395","45.6"
"4.8.2021 ","13:00","23.63004","37.9504","46.7"
"4.8.2021 ","13:00","23.63455","37.94999","46.6"
"4.8.2021 ","13:00","23.6481","37.94875","46.1"
"4.8.2021 ","13:00","23.65714","37.94792","46.6"
"4.8.2021 ","13:00","23.66165","37.94752","46.3"
"4.8.2021 ","13:00","23.66617","37.94711","44.7"
"4.8.2021 ","13:00","23.67068","37.94669","44.0"
"4.8.2021 ","13:00","23.63055","37.95395","46.9"
"4.8.2021 ","13:00","23.63507","37.95354","46.9"
"4.8.2021 ","13:00","23.64862","37.95232","46.5"
"4.8.2021 ","13:00","23.65314","37.9519","46.8"
"4.8.2021 ","13:00","23.65765","37.95149","46.2"
"4.8.2021 ","13:00","23.66669","37.95068","46.4"
"4.8.2021 ","13:00","23.6712","37.95026","45.5"
"4.8.2021 ","13:00","23.57239","37.96282","41.9"
"4.8.2021 ","13:00","23.5769","37.96241","43.7"
"4.8.2021 ","13:00","23.58142","37.96201","45.1"
"4.8.2021 ","13:00","23.64462","37.95628","46.9"
"4.8.2021 ","13:00","23.64914","37.95587","47.2"
"4.8.2021 ","13:00","23.65366","37.95545","47.3"
"4.8.2021 ","13:00","23.65817","37.95505","46.2"
"4.8.2021 ","13:00","23.66269","37.95464","46.8"
"4.8.2021 ","13:00","23.66721","37.95422","46.6"
"4.8.2021 ","13:00","23.67172","37.95382","46.3"
"4.8.2021 ","13:00","23.57288","37.96638","45.3"
"4.8.2021 ","13:00","23.57739","37.96598","45.5"
"4.8.2021 ","13:00","23.58191","37.96557","46.2"
"4.8.2021 ","13:00","23.60901","37.96312","43.8"
"4.8.2021 ","13:00","23.61353","37.9627","46.3"
"4.8.2021 ","13:00","23.64966","37.95943","47.2"
"4.8.2021 ","13:00","23.65417","37.95902","47.0"
"4.8.2021 ","13:00","23.65869","37.9586","45.9"
"4.8.2021 ","13:00","23.66321","37.9582","46.6"
"4.8.2021 ","13:00","23.66772","37.95779","45.8"
"4.8.2021 ","13:00","23.67224","37.95737","45.6"
"4.8.2021 ","13:00","23.67676","37.95696","46.3"
"4.8.2021 ","13:00","23.55984","37.97117","48.0"
"4.8.2021 ","13:00","23.58698","37.96872","49.1"
"4.8.2021 ","13:00","23.59149","37.96832","49.4"
"4.8.2021 ","13:00","23.59601","37.96791","45.3"
"4.8.2021 ","13:00","23.60956","37.96668","46.4"
"4.8.2021 ","13:00","23.65021","37.96298","47.2"
"4.8.2021 ","13:00","23.65472","37.96259","46.9"
"4.8.2021 ","13:00","23.65924","37.96217","45.9"
"4.8.2021 ","13:00","23.66376","37.96175","46.7"
"4.8.2021 ","13:00","23.66824","37.96135","45.7"
"4.8.2021 ","13:00","23.67276","37.96093","46.3"
"4.8.2021 ","13:00","23.67728","37.96052","47.0"
"4.8.2021 ","13:00","23.68179","37.96011","46.9"
"4.8.2021 ","13:00","23.59198","37.97187","46.7"
"4.8.2021 ","13:00","23.5965","37.97147","45.2"
"4.8.2021 ","13:00","23.65524","37.96613","47.3"
"4.8.2021 ","13:00","23.65976","37.96572","47.3"
"4.8.2021 ","13:00","23.66428","37.96532","47.1"
"4.8.2021 ","13:00","23.66879","37.96491","46.9"
"4.8.2021 ","13:00","23.67331","37.9645","47.7"
"4.8.2021 ","13:00","23.6778","37.96409","47.1"
"4.8.2021 ","13:00","23.68231","37.96367","46.9"
"4.8.2021 ","13:00","23.68683","37.96326","47.0"
"4.8.2021 ","13:00","23.56088","37.97829","47.4"
"4.8.2021 ","13:00","23.59705","37.97503","48.7"
"4.8.2021 ","13:00","23.60156","37.97462","46.9"
"4.8.2021 ","13:00","23.66028","37.96928","47.1"
"4.8.2021 ","13:00","23.66479","37.96889","46.9"
"4.8.2021 ","13:00","23.66931","37.96847","47.3"
"4.8.2021 ","13:00","23.67383","37.96805","47.4"
"4.8.2021 ","13:00","23.67834","37.96764","47.1"
"4.8.2021 ","13:00","23.68286","37.96724","47.0"
"4.8.2021 ","13:00","23.68738","37.96682","46.9"
"4.8.2021 ","13:00","23.6608","37.97285","47.0"
"4.8.2021 ","13:00","23.66531","37.97244","46.9"
"4.8.2021 ","13:00","23.66983","37.97203","47.1"
"4.8.2021 ","13:00","23.67435","37.97161","47.4"
"4.8.2021 ","13:00","23.67886","37.9712","47.0"
"4.8.2021 ","13:00","23.68338","37.97079","46.9"
"4.8.2021 ","13:00","23.66132","37.97641","47.0"
"4.8.2021 ","13:00","23.67487","37.97518","47.4"
"4.8.2021 ","13:00","23.67938","37.97477","47.1"
"4.8.2021 ","13:00","23.6839","37.97435","47.0"
"4.8.2021 ","13:00","23.66183","37.97997","47.1"
"4.8.2021 ","14:00","23.63144","37.92862","40.7"
"4.8.2021 ","14:00","23.63596","37.92821","41.0"
"4.8.2021 ","14:00","23.64047","37.9278","40.9"
"4.8.2021 ","14:00","23.58231","37.93668","36.6"
"4.8.2021 ","14:00","23.64099","37.93135","43.2"
"4.8.2021 ","14:00","23.58734","37.93983","41.5"
"4.8.2021 ","14:00","23.59238","37.94298","41.4"
"4.8.2021 ","14:00","23.64203","37.93848","43.8"
"4.8.2021 ","14:00","23.64655","37.93807","44.1"
"4.8.2021 ","14:00","23.65558","37.93724","42.4"
"4.8.2021 ","14:00","23.61545","37.9445","40.1"
"4.8.2021 ","14:00","23.61996","37.94409","39.8"
"4.8.2021 ","14:00","23.62448","37.94368","39.8"
"4.8.2021 ","14:00","23.629","37.94326","41.0"
"4.8.2021 ","14:00","23.63351","37.94287","41.7"
"4.8.2021 ","14:00","23.64255","37.94203","44.1"
"4.8.2021 ","14:00","23.64706","37.94163","44.7"
"4.8.2021 ","14:00","23.60693","37.94887","34.6"
"4.8.2021 ","14:00","23.61145","37.94847","40.1"
"4.8.2021 ","14:00","23.61597","37.94806","41.6"
"4.8.2021 ","14:00","23.62048","37.94765","41.7"
"4.8.2021 ","14:00","23.625","37.94724","42.6"
"4.8.2021 ","14:00","23.62952","37.94683","43.4"
"4.8.2021 ","14:00","23.63403","37.94642","44.4"
"4.8.2021 ","14:00","23.64307","37.9456","44.4"
"4.8.2021 ","14:00","23.621","37.95121","43.4"
"4.8.2021 ","14:00","23.62552","37.9508","44.3"
"4.8.2021 ","14:00","23.63004","37.9504","44.7"
"4.8.2021 ","14:00","23.66617","37.94711","44.3"
"4.8.2021 ","14:00","23.67068","37.94669","42.8"
"4.8.2021 ","14:00","23.617","37.95518","43.8"
"4.8.2021 ","14:00","23.62152","37.95477","44.5"
"4.8.2021 ","14:00","23.62604","37.95436","44.9"
"4.8.2021 ","14:00","23.63959","37.95313","45.1"
"4.8.2021 ","14:00","23.6712","37.95026","44.7"
"4.8.2021 ","14:00","23.57239","37.96282","44.2"
"4.8.2021 ","14:00","23.5769","37.96241","44.9"
"4.8.2021 ","14:00","23.61755","37.95874","44.5"
"4.8.2021 ","14:00","23.67172","37.95382","45.2"
"4.8.2021 ","14:00","23.59998","37.96394","45.7"
"4.8.2021 ","14:00","23.61353","37.9627","44.7"
"4.8.2021 ","14:00","23.66772","37.95779","45.2"
"4.8.2021 ","14:00","23.67224","37.95737","45.0"
"4.8.2021 ","14:00","23.67676","37.95696","45.0"
"4.8.2021 ","14:00","23.66376","37.96175","45.1"
"4.8.2021 ","14:00","23.66824","37.96135","45.3"
"4.8.2021 ","14:00","23.67276","37.96093","45.0"
"4.8.2021 ","14:00","23.67728","37.96052","45.0"
"4.8.2021 ","14:00","23.68179","37.96011","45.1"
"4.8.2021 ","14:00","23.66428","37.96532","45.1"
"4.8.2021 ","14:00","23.66879","37.96491","45.2"
"4.8.2021 ","14:00","23.67331","37.9645","45.2"
"4.8.2021 ","14:00","23.6778","37.96409","45.1"
"4.8.2021 ","14:00","23.68231","37.96367","45.2"
"4.8.2021 ","14:00","23.68683","37.96326","45.3"
"4.8.2021 ","14:00","23.66479","37.96889","45.1"
"4.8.2021 ","14:00","23.66931","37.96847","45.1"
"4.8.2021 ","14:00","23.67383","37.96805","45.1"
"4.8.2021 ","14:00","23.67834","37.96764","45.0"
"4.8.2021 ","14:00","23.68286","37.96724","45.2"
"4.8.2021 ","14:00","23.68738","37.96682","45.2"
"4.8.2021 ","14:00","23.66531","37.97244","45.0"
"4.8.2021 ","14:00","23.66983","37.97203","45.1"
"4.8.2021 ","14:00","23.67435","37.97161","45.1"
"4.8.2021 ","14:00","23.67886","37.9712","45.0"
"4.8.2021 ","14:00","23.68338","37.97079","45.2"
"4.8.2021 ","14:00","23.67487","37.97518","45.0"
"4.8.2021 ","14:00","23.67938","37.97477","45.0"
"4.8.2021 ","14:00","23.6839","37.97435","45.1"
"4.8.2021 ","15:00","23.63144","37.92862","38.8"
"4.8.2021 ","15:00","23.63596","37.92821","39.1"
"4.8.2021 ","15:00","23.64047","37.9278","39.7"
"4.8.2021 ","15:00","23.63196","37.93218","39.3"
"4.8.2021 ","15:00","23.63647","37.93176","41.0"
"4.8.2021 ","15:00","23.64099","37.93135","41.3"
"4.8.2021 ","15:00","23.62796","37.93615","39.1"
"4.8.2021 ","15:00","23.63248","37.93573","40.6"
"4.8.2021 ","15:00","23.63699","37.93533","41.4"
"4.8.2021 ","15:00","23.61545","37.9445","40.5"
"4.8.2021 ","15:00","23.61996","37.94409","41.5"
"4.8.2021 ","15:00","23.62448","37.94368","41.4"
"4.8.2021 ","15:00","23.629","37.94326","41.1"
"4.8.2021 ","15:00","23.61145","37.94847","41.6"
"4.8.2021 ","15:00","23.61597","37.94806","41.6"
"4.8.2021 ","15:00","23.62552","37.9508","41.8"
"4.8.2021 ","15:00","23.66321","37.9582","41.9"
"4.8.2021 ","15:00","23.67676","37.95696","41.9"
"4.8.2021 ","15:00","23.66376","37.96175","42.1"
"4.8.2021 ","15:00","23.66824","37.96135","41.8"
"4.8.2021 ","15:00","23.67276","37.96093","41.6"
"4.8.2021 ","15:00","23.67728","37.96052","42.1"
"4.8.2021 ","15:00","23.68179","37.96011","42.0"
"4.8.2021 ","15:00","23.65976","37.96572","41.8"
"4.8.2021 ","15:00","23.66428","37.96532","41.9"
"4.8.2021 ","15:00","23.66879","37.96491","41.7"
"4.8.2021 ","15:00","23.67331","37.9645","41.9"
"4.8.2021 ","15:00","23.6778","37.96409","42.1"
"4.8.2021 ","15:00","23.68231","37.96367","41.8"
"4.8.2021 ","15:00","23.68683","37.96326","41.7"
"4.8.2021 ","15:00","23.66479","37.96889","41.8"
"4.8.2021 ","15:00","23.66931","37.96847","41.8"
"4.8.2021 ","15:00","23.67383","37.96805","42.0"
"4.8.2021 ","15:00","23.67834","37.96764","42.0"
"4.8.2021 ","15:00","23.68286","37.96724","41.7"
"4.8.2021 ","15:00","23.68738","37.96682","41.7"
"4.8.2021 ","15:00","23.66531","37.97244","41.7"
"4.8.2021 ","15:00","23.66983","37.97203","41.8"
"4.8.2021 ","15:00","23.67435","37.97161","42.0"
"4.8.2021 ","15:00","23.67886","37.9712","41.8"
"4.8.2021 ","15:00","23.68338","37.97079","41.7"
"4.8.2021 ","15:00","23.67487","37.97518","42.0"
"4.8.2021 ","15:00","23.67938","37.97477","41.7"
"4.8.2021 ","15:00","23.6839","37.97435","41.7"
"4.8.2021 ","16:00","23.63144","37.92862","36.3"
"4.8.2021 ","16:00","23.63596","37.92821","35.0"
"4.8.2021 ","16:00","23.64047","37.9278","34.2"
"4.8.2021 ","16:00","23.63647","37.93176","36.6"
"4.8.2021 ","16:00","23.64099","37.93135","36.2"
"4.8.2021 ","16:00","23.64551","37.93095","34.6"
"4.8.2021 ","16:00","23.64603","37.9345","36.5"
"4.8.2021 ","16:00","23.65054","37.9341","32.4"
"4.8.2021 ","16:00","23.67172","37.95382","37.5"
"4.8.2021 ","16:00","23.66321","37.9582","37.4"
"4.8.2021 ","16:00","23.67224","37.95737","37.3"
"4.8.2021 ","16:00","23.67676","37.95696","37.6"
"4.8.2021 ","16:00","23.66376","37.96175","37.6"
"4.8.2021 ","16:00","23.66824","37.96135","37.6"
"4.8.2021 ","16:00","23.67276","37.96093","37.4"
"4.8.2021 ","16:00","23.67728","37.96052","37.6"
"4.8.2021 ","16:00","23.68179","37.96011","37.6"
"4.8.2021 ","16:00","23.66428","37.96532","37.6"
"4.8.2021 ","16:00","23.66879","37.96491","37.6"
"4.8.2021 ","16:00","23.67331","37.9645","37.6"
"4.8.2021 ","16:00","23.6778","37.96409","37.6"
"4.8.2021 ","16:00","23.68231","37.96367","37.5"
"4.8.2021 ","16:00","23.68683","37.96326","37.4"
"4.8.2021 ","16:00","23.66479","37.96889","37.5"
"4.8.2021 ","16:00","23.66931","37.96847","37.5"
"4.8.2021 ","16:00","23.67383","37.96805","37.6"
"4.8.2021 ","16:00","23.67834","37.96764","37.6"
"4.8.2021 ","16:00","23.68286","37.96724","37.5"
"4.8.2021 ","16:00","23.68738","37.96682","37.4"
"4.8.2021 ","16:00","23.66531","37.97244","37.4"
"4.8.2021 ","16:00","23.66983","37.97203","37.5"
"4.8.2021 ","16:00","23.67435","37.97161","37.6"
"4.8.2021 ","16:00","23.67886","37.9712","37.6"
"4.8.2021 ","16:00","23.68338","37.97079","37.5"
"4.8.2021 ","16:00","23.67487","37.97518","37.5"
"4.8.2021 ","16:00","23.67938","37.97477","37.5"
"4.8.2021 ","16:00","23.6839","37.97435","37.5"
"4.8.2021 ","17:00","23.63144","37.92862","28.8"
"4.8.2021 ","17:00","23.63596","37.92821","28.7"
"4.8.2021 ","17:00","23.64047","37.9278","28.5"
"4.8.2021 ","17:00","23.63196","37.93218","29.4"
"4.8.2021 ","17:00","23.63647","37.93176","29.4"
"4.8.2021 ","17:00","23.64099","37.93135","29.3"
"4.8.2021 ","17:00","23.64551","37.93095","28.9"
"4.8.2021 ","17:00","23.62796","37.93615","28.5"
"4.8.2021 ","17:00","23.63248","37.93573","30.0"
"4.8.2021 ","17:00","23.63699","37.93533","30.2"
"4.8.2021 ","17:00","23.64151","37.93492","30.0"
"4.8.2021 ","17:00","23.64603","37.9345","29.6"
"4.8.2021 ","17:00","23.65054","37.9341","27.1"
"4.8.2021 ","17:00","23.64203","37.93848","30.7"
"4.8.2021 ","17:00","23.64655","37.93807","29.9"
"4.8.2021 ","17:00","23.65106","37.93765","29.2"
"4.8.2021 ","17:00","23.65558","37.93724","28.2"
"4.8.2021 ","17:00","23.61545","37.9445","28.9"
"4.8.2021 ","17:00","23.64255","37.94203","31.0"
"4.8.2021 ","17:00","23.64706","37.94163","30.7"
"4.8.2021 ","17:00","23.65158","37.94122","29.8"
"4.8.2021 ","17:00","23.6561","37.94081","29.2"
"4.8.2021 ","17:00","23.66061","37.94039","29.1"
"4.8.2021 ","17:00","23.64307","37.9456","31.6"
"4.8.2021 ","17:00","23.64758","37.94518","31.0"
"4.8.2021 ","17:00","23.6521","37.94479","30.8"
"4.8.2021 ","17:00","23.65662","37.94437","30.5"
"4.8.2021 ","17:00","23.65262","37.94834","31.2"
"4.8.2021 ","17:00","23.67172","37.95382","31.5"
"4.8.2021 ","17:00","23.66321","37.9582","31.4"
"4.8.2021 ","17:00","23.66772","37.95779","31.5"
"4.8.2021 ","17:00","23.67224","37.95737","31.4"
"4.8.2021 ","17:00","23.66824","37.96135","31.6"
"4.8.2021 ","17:00","23.67276","37.96093","31.4"
"4.8.2021 ","17:00","23.68179","37.96011","31.5"
"4.8.2021 ","17:00","23.67331","37.9645","31.3"
"4.8.2021 ","17:00","23.68683","37.96326","31.4"
"4.8.2021 ","17:00","23.67383","37.96805","31.3"
"4.8.2021 ","17:00","23.67834","37.96764","31.1"
"4.8.2021 ","17:00","23.67435","37.97161","31.3"
"4.8.2021 ","17:00","23.67886","37.9712","31.1"
"4.8.2021 ","17:00","23.67938","37.97477","31.1"
"4.8.2021 ","18:00","23.65054","37.9341","26.8"
"4.8.2021 ","18:00","23.65106","37.93765","28.3"
"4.8.2021 ","18:00","23.65558","37.93724","27.7"
"4.8.2021 ","18:00","23.65158","37.94122","29.2"
"4.8.2021 ","18:00","23.61145","37.94847","26.4"
"4.8.2021 ","18:00","23.61597","37.94806","26.4"
"4.8.2021 ","18:00","23.612","37.95202","27.1"
"4.8.2021 ","18:00","23.61652","37.95162","27.1"
"4.8.2021 ","18:00","23.65314","37.9519","29.1"
"4.8.2021 ","18:00","23.56335","37.96364","28.1"
"4.8.2021 ","18:00","23.56787","37.96323","27.8"
"4.8.2021 ","18:00","23.5769","37.96241","27.6"
"4.8.2021 ","18:00","23.58142","37.96201","27.4"
"4.8.2021 ","18:00","23.58594","37.9616","27.5"
"4.8.2021 ","18:00","23.59045","37.96119","27.2"
"4.8.2021 ","18:00","23.59497","37.96078","27.1"
"4.8.2021 ","18:00","23.59949","37.96038","27.2"
"4.8.2021 ","18:00","23.60852","37.95956","27.1"
"4.8.2021 ","18:00","23.61304","37.95916","27.4"
"4.8.2021 ","18:00","23.61755","37.95874","28.4"
"4.8.2021 ","18:00","23.62207","37.95833","28.3"
"4.8.2021 ","18:00","23.62659","37.95792","28.5"
"4.8.2021 ","18:00","23.63559","37.9571","28.7"
"4.8.2021 ","18:00","23.64011","37.95669","29.1"
"4.8.2021 ","18:00","23.64462","37.95628","29.2"
"4.8.2021 ","18:00","23.64914","37.95587","29.0"
"4.8.2021 ","18:00","23.65366","37.95545","29.2"
"4.8.2021 ","18:00","23.56384","37.96721","28.4"
