"date","time","lon","lat","mPET"
"4.8.2021 ","12:00","23.80399","37.92002","46.7"
"4.8.2021 ","12:00","23.74585","37.92899","48.5"
"4.8.2021 ","12:00","23.75037","37.92858","48.2"
"4.8.2021 ","12:00","23.75488","37.92815","48.3"
"4.8.2021 ","12:00","23.79099","37.92482","46.2"
"4.8.2021 ","12:00","23.7955","37.92442","44.9"
"4.8.2021 ","12:00","23.74637","37.93256","48.4"
"4.8.2021 ","12:00","23.75089","37.93213","48.5"
"4.8.2021 ","12:00","23.7554","37.93172","48.6"
"4.8.2021 ","12:00","23.77347","37.93005","44.1"
"4.8.2021 ","12:00","23.77798","37.92963","43.7"
"4.8.2021 ","12:00","23.7915","37.92839","44.6"
"4.8.2021 ","12:00","23.76947","37.93403","45.7"
"4.8.2021 ","12:00","23.77399","37.93362","43.9"
"4.8.2021 ","12:00","23.78754","37.93236","45.5"
"4.8.2021 ","12:00","23.79205","37.93195","44.4"
"4.8.2021 ","12:00","23.79657","37.93154","44.0"
"4.8.2021 ","12:00","23.74292","37.94008","49.6"
"4.8.2021 ","12:00","23.75195","37.93925","48.6"
"4.8.2021 ","12:00","23.75647","37.93884","47.8"
"4.8.2021 ","12:00","23.76999","37.9376","45.8"
"4.8.2021 ","12:00","23.77451","37.93717","44.1"
"4.8.2021 ","12:00","23.78806","37.93592","45.3"
"4.8.2021 ","12:00","23.79257","37.9355","45.2"
"4.8.2021 ","12:00","23.76602","37.94157","46.6"
"4.8.2021 ","12:00","23.77054","37.94115","44.9"
"4.8.2021 ","12:00","23.78857","37.93948","44.9"
"4.8.2021 ","12:00","23.79309","37.93907","45.0"
"4.8.2021 ","12:00","23.73044","37.94845","49.4"
"4.8.2021 ","12:00","23.74396","37.9472","48.6"
"4.8.2021 ","12:00","23.74847","37.94679","48.6"
"4.8.2021 ","12:00","23.76654","37.94512","46.4"
"4.8.2021 ","12:00","23.78461","37.94346","43.3"
"4.8.2021 ","12:00","23.79364","37.94263","43.6"
"4.8.2021 ","12:00","23.71741","37.95324","49.4"
"4.8.2021 ","12:00","23.72192","37.95284","49.9"
"4.8.2021 ","12:00","23.76254","37.9491","48.6"
"4.8.2021 ","12:00","23.76706","37.94869","46.6"
"4.8.2021 ","12:00","23.78061","37.94744","43.0"
"4.8.2021 ","12:00","23.78513","37.94702","42.7"
"4.8.2021 ","12:00","23.72244","37.95639","49.4"
"4.8.2021 ","12:00","23.74503","37.95433","48.9"
"4.8.2021 ","12:00","23.74954","37.95391","48.6"
"4.8.2021 ","12:00","23.76309","37.95266","47.8"
"4.8.2021 ","12:00","23.76761","37.95224","46.9"
"4.8.2021 ","12:00","23.78113","37.951","43.6"
"4.8.2021 ","12:00","23.76361","37.95622","47.6"
"4.8.2021 ","12:00","23.78168","37.95456","44.6"
"4.8.2021 ","12:00","23.70996","37.96476","49.9"
"4.8.2021 ","12:00","23.74155","37.96186","48.6"
"4.8.2021 ","12:00","23.74606","37.96144","48.3"
"4.8.2021 ","12:00","23.76413","37.95978","47.3"
"4.8.2021 ","12:00","23.70145","37.96915","49.6"
"4.8.2021 ","12:00","23.70596","37.96873","49.8"
"4.8.2021 ","12:00","23.73306","37.96624","48.8"
"4.8.2021 ","12:00","23.76016","37.96376","48.2"
"4.8.2021 ","12:00","23.7782","37.9621","47.6"
"4.8.2021 ","12:00","23.70648","37.97229","49.5"
"4.8.2021 ","12:00","23.72906","37.97022","48.8"
"4.8.2021 ","12:00","23.74713","37.96856","48.2"
"4.8.2021 ","12:00","23.76068","37.96732","48.0"
"4.8.2021 ","12:00","23.77875","37.96565","47.2"
"4.8.2021 ","12:00","23.79681","37.96399","42.8"
"4.8.2021 ","12:00","23.80133","37.96357","41.8"
"4.8.2021 ","12:00","23.69345","37.97709","47.1"
"4.8.2021 ","12:00","23.69797","37.97668","47.1"
"4.8.2021 ","12:00","23.70248","37.97626","47.3"
"4.8.2021 ","12:00","23.72958","37.97379","48.5"
"4.8.2021 ","12:00","23.78378","37.9688","46.6"
"4.8.2021 ","12:00","23.79733","37.96754","43.9"
"4.8.2021 ","12:00","23.80185","37.96714","42.6"
"4.8.2021 ","12:00","23.69397","37.98065","47.4"
"4.8.2021 ","12:00","23.69849","37.98025","47.4"
"4.8.2021 ","12:00","23.703","37.97983","47.6"
"4.8.2021 ","12:00","23.79785","37.97111","45.3"
"4.8.2021 ","12:00","23.80237","37.97068","44.3"
"4.8.2021 ","12:00","23.69449","37.98421","47.4"
"4.8.2021 ","12:00","23.69901","37.98379","47.5"
"4.8.2021 ","12:00","23.7171","37.98214","48.9"
"4.8.2021 ","12:00","23.7984","37.97467","45.7"
"4.8.2021 ","12:00","23.81195","37.97342","42.3"
"4.8.2021 ","12:00","23.69504","37.98778","47.4"
"4.8.2021 ","12:00","23.69955","37.98736","47.6"
"4.8.2021 ","12:00","23.70407","37.98695","47.5"
"4.8.2021 ","12:00","23.71762","37.98571","49.0"
"4.8.2021 ","12:00","23.72665","37.98489","48.6"
"4.8.2021 ","12:00","23.81247","37.97697","42.3"
"4.8.2021 ","12:00","23.70007","37.99092","47.9"
"4.8.2021 ","12:00","23.71362","37.98969","49.4"
"4.8.2021 ","12:00","23.72717","37.98843","48.5"
"4.8.2021 ","12:00","23.80847","37.98095","43.4"
"4.8.2021 ","12:00","23.69608","37.99489","47.8"
"4.8.2021 ","12:00","23.70059","37.99448","49.5"
"4.8.2021 ","12:00","23.71414","37.99324","49.3"
"4.8.2021 ","12:00","23.77289","37.98785","48.1"
"4.8.2021 ","12:00","23.71014","37.99721","49.4"
"4.8.2021 ","12:00","23.71466","37.9968","49.0"
"4.8.2021 ","12:00","23.72369","37.99598","48.8"
"4.8.2021 ","12:00","23.76889","37.99183","48.2"
"4.8.2021 ","12:00","23.71066","38.00077","49.4"
"4.8.2021 ","12:00","23.71521","38.00036","48.9"
"4.8.2021 ","12:00","23.72424","37.99953","48.7"
"4.8.2021 ","12:00","23.76941","37.99538","47.9"
"4.8.2021 ","12:00","23.71121","38.00434","49.5"
"4.8.2021 ","12:00","23.72476","38.00309","48.6"
"4.8.2021 ","12:00","23.76541","37.99936","48.2"
"4.8.2021 ","12:00","23.72528","38.00665","48.5"
"4.8.2021 ","12:00","23.76355","38.01757","47.2"
"4.8.2021 ","13:00","23.7995","37.92043","44.5"
"4.8.2021 ","13:00","23.7594","37.92774","46.2"
"4.8.2021 ","13:00","23.80002","37.92399","43.1"
"4.8.2021 ","13:00","23.71793","37.95681","47.7"
"4.8.2021 ","13:00","23.75909","37.95663","46.8"
"4.8.2021 ","13:00","23.80875","37.95205","39.8"
"4.8.2021 ","13:00","23.75961","37.96019","46.7"
"4.8.2021 ","13:00","23.8093","37.95562","37.9"
"4.8.2021 ","13:00","23.70145","37.96915","48.1"
"4.8.2021 ","13:00","23.76016","37.96376","46.9"
"4.8.2021 ","13:00","23.78723","37.96126","43.6"
"4.8.2021 ","13:00","23.80981","37.95918","37.6"
"4.8.2021 ","13:00","23.76068","37.96732","46.9"
"4.8.2021 ","13:00","23.7652","37.9669","46.2"
"4.8.2021 ","13:00","23.78778","37.96482","44.7"
"4.8.2021 ","13:00","23.80585","37.96315","39.1"
"4.8.2021 ","13:00","23.81036","37.96273","38.4"
"4.8.2021 ","13:00","23.69345","37.97709","46.5"
"4.8.2021 ","13:00","23.69797","37.97668","46.4"
"4.8.2021 ","13:00","23.70248","37.97626","46.3"
"4.8.2021 ","13:00","23.7612","37.97087","46.8"
"4.8.2021 ","13:00","23.78378","37.9688","45.1"
"4.8.2021 ","13:00","23.7883","37.96838","44.9"
"4.8.2021 ","13:00","23.80637","37.96672","40.0"
"4.8.2021 ","13:00","23.69397","37.98065","46.5"
"4.8.2021 ","13:00","23.69849","37.98025","46.5"
"4.8.2021 ","13:00","23.703","37.97983","46.5"
"4.8.2021 ","13:00","23.72107","37.97816","47.7"
"4.8.2021 ","13:00","23.76172","37.97444","46.8"
"4.8.2021 ","13:00","23.7843","37.97236","44.9"
"4.8.2021 ","13:00","23.78882","37.97194","45.3"
"4.8.2021 ","13:00","23.80237","37.97068","43.1"
"4.8.2021 ","13:00","23.80688","37.97026","42.0"
"4.8.2021 ","13:00","23.69449","37.98421","46.5"
"4.8.2021 ","13:00","23.69901","37.98379","46.5"
"4.8.2021 ","13:00","23.70355","37.98337","47.9"
"4.8.2021 ","13:00","23.78485","37.97592","45.3"
"4.8.2021 ","13:00","23.80292","37.97425","43.9"
"4.8.2021 ","13:00","23.69504","37.98778","46.5"
"4.8.2021 ","13:00","23.69955","37.98736","46.6"
"4.8.2021 ","13:00","23.70407","37.98695","46.5"
"4.8.2021 ","13:00","23.78537","37.97947","45.6"
"4.8.2021 ","13:00","23.79892","37.97823","43.8"
"4.8.2021 ","13:00","23.80344","37.97781","43.4"
"4.8.2021 ","13:00","23.81247","37.97697","40.8"
"4.8.2021 ","13:00","23.70007","37.99092","46.8"
"4.8.2021 ","13:00","23.78137","37.98346","45.8"
"4.8.2021 ","13:00","23.78589","37.98304","45.8"
"4.8.2021 ","13:00","23.79944","37.98178","43.8"
"4.8.2021 ","13:00","23.80847","37.98095","42.2"
"4.8.2021 ","13:00","23.69608","37.99489","46.7"
"4.8.2021 ","13:00","23.70059","37.99448","48.6"
"4.8.2021 ","13:00","23.78192","37.98701","45.8"
"4.8.2021 ","13:00","23.78644","37.9866","46.0"
"4.8.2021 ","13:00","23.79999","37.98535","44.6"
"4.8.2021 ","13:00","23.78244","37.99057","45.9"
"4.8.2021 ","13:00","23.78296","37.99414","46.0"
"4.8.2021 ","13:00","23.78351","37.99769","46.3"
"4.8.2021 ","13:00","23.78403","38.00126","46.4"
"4.8.2021 ","14:00","23.74533","37.92543","45.9"
"4.8.2021 ","14:00","23.74585","37.92899","45.8"
"4.8.2021 ","14:00","23.70145","37.96915","46.1"
"4.8.2021 ","14:00","23.8053","37.95959","38.1"
"4.8.2021 ","14:00","23.80585","37.96315","38.0"
"4.8.2021 ","14:00","23.69345","37.97709","44.4"
"4.8.2021 ","14:00","23.69797","37.97668","44.5"
"4.8.2021 ","14:00","23.70248","37.97626","44.5"
"4.8.2021 ","14:00","23.80637","37.96672","38.6"
"4.8.2021 ","14:00","23.69397","37.98065","44.5"
"4.8.2021 ","14:00","23.69849","37.98025","44.5"
"4.8.2021 ","14:00","23.703","37.97983","44.6"
"4.8.2021 ","14:00","23.69449","37.98421","44.5"
"4.8.2021 ","14:00","23.69901","37.98379","44.5"
"4.8.2021 ","14:00","23.70355","37.98337","46.0"
"4.8.2021 ","14:00","23.69504","37.98778","44.5"
"4.8.2021 ","14:00","23.69955","37.98736","44.5"
"4.8.2021 ","14:00","23.70407","37.98695","44.6"
"4.8.2021 ","14:00","23.70007","37.99092","44.6"
"4.8.2021 ","14:00","23.69608","37.99489","44.7"
"4.8.2021 ","15:00","23.70544","37.96517","42.9"
"4.8.2021 ","15:00","23.70145","37.96915","42.9"
"4.8.2021 ","15:00","23.69345","37.97709","41.4"
"4.8.2021 ","15:00","23.69797","37.97668","41.4"
"4.8.2021 ","15:00","23.70248","37.97626","41.5"
"4.8.2021 ","15:00","23.69397","37.98065","41.5"
"4.8.2021 ","15:00","23.69849","37.98025","41.5"
"4.8.2021 ","15:00","23.703","37.97983","41.7"
"4.8.2021 ","15:00","23.69449","37.98421","41.5"
"4.8.2021 ","15:00","23.69901","37.98379","41.5"
"4.8.2021 ","15:00","23.70355","37.98337","42.9"
"4.8.2021 ","15:00","23.69504","37.98778","41.5"
"4.8.2021 ","15:00","23.69955","37.98736","41.5"
"4.8.2021 ","15:00","23.70407","37.98695","41.7"
"4.8.2021 ","15:00","23.70007","37.99092","41.6"
"4.8.2021 ","15:00","23.69608","37.99489","41.6"
"4.8.2021 ","16:00","23.69345","37.97709","37.4"
"4.8.2021 ","16:00","23.69797","37.97668","37.4"
"4.8.2021 ","16:00","23.70248","37.97626","37.3"
"4.8.2021 ","16:00","23.69397","37.98065","37.4"
"4.8.2021 ","16:00","23.69849","37.98025","37.5"
"4.8.2021 ","16:00","23.703","37.97983","37.6"
"4.8.2021 ","16:00","23.69449","37.98421","37.4"
"4.8.2021 ","16:00","23.69901","37.98379","37.5"
"4.8.2021 ","16:00","23.70355","37.98337","38.5"
"4.8.2021 ","16:00","23.69504","37.98778","37.4"
"4.8.2021 ","16:00","23.69955","37.98736","37.5"
"4.8.2021 ","16:00","23.70407","37.98695","37.5"
"4.8.2021 ","16:00","23.70007","37.99092","37.6"
"4.8.2021 ","16:00","23.69608","37.99489","37.5"
"4.8.2021 ","17:00","23.69849","37.98025","31.6"
"4.8.2021 ","17:00","23.703","37.97983","31.4"
"4.8.2021 ","17:00","23.69901","37.98379","31.7"
"4.8.2021 ","17:00","23.69955","37.98736","31.6"
"4.8.2021 ","17:00","23.70407","37.98695","31.5"
"4.8.2021 ","17:00","23.76355","38.01757","29.9"
"4.8.2021 ","17:00","23.76007","38.02512","30.0"
"4.8.2021 ","18:00","23.74481","37.92187","29.9"
"4.8.2021 ","18:00","23.74933","37.92145","29.8"
"4.8.2021 ","18:00","23.75385","37.92104","29.8"
"4.8.2021 ","18:00","23.75833","37.92063","29.4"
"4.8.2021 ","18:00","23.74533","37.92543","29.5"
"4.8.2021 ","18:00","23.74985","37.925","29.6"
"4.8.2021 ","18:00","23.75436","37.92459","29.6"
"4.8.2021 ","18:00","23.75888","37.92419","29.2"
"4.8.2021 ","18:00","23.74585","37.92899","30.0"
"4.8.2021 ","18:00","23.75037","37.92858","29.9"
"4.8.2021 ","18:00","23.75488","37.92815","29.7"
"4.8.2021 ","18:00","23.7594","37.92774","29.0"
"4.8.2021 ","18:00","23.74637","37.93256","30.2"
"4.8.2021 ","18:00","23.75089","37.93213","30.1"
"4.8.2021 ","18:00","23.7554","37.93172","29.5"
"4.8.2021 ","18:00","23.80478","37.95604","21.6"
"4.8.2021 ","18:00","23.8093","37.95562","21.4"
"4.8.2021 ","18:00","23.70145","37.96915","31.0"
"4.8.2021 ","18:00","23.80981","37.95918","21.7"
"4.8.2021 ","18:00","23.69345","37.97709","30.4"
"4.8.2021 ","18:00","23.69797","37.97668","30.4"
"4.8.2021 ","18:00","23.70248","37.97626","30.4"
"4.8.2021 ","18:00","23.69397","37.98065","30.5"
"4.8.2021 ","18:00","23.69849","37.98025","30.5"
"4.8.2021 ","18:00","23.703","37.97983","30.6"
"4.8.2021 ","18:00","23.69449","37.98421","30.5"
"4.8.2021 ","18:00","23.69901","37.98379","30.6"
"4.8.2021 ","18:00","23.79388","37.97509","26.8"
"4.8.2021 ","18:00","23.69504","37.98778","30.5"
"4.8.2021 ","18:00","23.69955","37.98736","30.6"
"4.8.2021 ","18:00","23.70407","37.98695","30.6"
"4.8.2021 ","18:00","23.78537","37.97947","28.6"
"4.8.2021 ","18:00","23.7944","37.97864","27.2"
"4.8.2021 ","18:00","23.78137","37.98346","29.0"
"4.8.2021 ","18:00","23.78589","37.98304","28.4"
"4.8.2021 ","18:00","23.78644","37.9866","28.6"
"4.8.2021 ","18:00","23.78696","37.99015","28.8"
"4.8.2021 ","18:00","23.73242","38.02405","30.1"
"4.8.2021 ","18:00","23.742","38.02677","29.5"
"4.8.2021 ","18:00","23.74304","38.03389","29.8"
"4.8.2021 ","18:00","23.77017","38.0314","28.7"
"4.8.2021 ","19:00","23.76788","37.92334","27.4"
"4.8.2021 ","19:00","23.7724","37.92294","27.4"
"4.8.2021 ","19:00","23.77692","37.92252","27.5"
"4.8.2021 ","19:00","23.78143","37.9221","27.5"
"4.8.2021 ","19:00","23.79498","37.92086","25.3"
"4.8.2021 ","19:00","23.7995","37.92043","25.4"
"4.8.2021 ","19:00","23.75488","37.92815","28.2"
"4.8.2021 ","19:00","23.76392","37.92732","27.7"
"4.8.2021 ","19:00","23.76843","37.92691","26.5"
"4.8.2021 ","19:00","23.77744","37.92608","25.7"
"4.8.2021 ","19:00","23.78195","37.92566","26.1"
"4.8.2021 ","19:00","23.7955","37.92442","24.5"
"4.8.2021 ","19:00","23.76443","37.93088","28.0"
"4.8.2021 ","19:00","23.76895","37.93047","26.5"
"4.8.2021 ","19:00","23.77798","37.92963","24.7"
"4.8.2021 ","19:00","23.7825","37.92923","25.3"
"4.8.2021 ","19:00","23.7915","37.92839","24.0"
"4.8.2021 ","19:00","23.79602","37.92797","24.0"
"4.8.2021 ","19:00","23.80054","37.92756","23.9"
"4.8.2021 ","19:00","23.76495","37.93445","28.5"
"4.8.2021 ","19:00","23.76947","37.93403","27.1"
"4.8.2021 ","19:00","23.77399","37.93362","25.5"
"4.8.2021 ","19:00","23.7785","37.9332","24.7"
"4.8.2021 ","19:00","23.78302","37.93278","25.4"
"4.8.2021 ","19:00","23.80106","37.93111","24.0"
"4.8.2021 ","19:00","23.7655","37.938","27.9"
"4.8.2021 ","19:00","23.76999","37.9376","27.6"
"4.8.2021 ","19:00","23.77451","37.93717","25.9"
"4.8.2021 ","19:00","23.77902","37.93676","24.7"
"4.8.2021 ","19:00","23.76202","37.94555","28.9"
"4.8.2021 ","19:00","23.76654","37.94512","28.2"
"4.8.2021 ","19:00","23.78461","37.94346","24.5"
"4.8.2021 ","19:00","23.73547","37.9516","29.2"
"4.8.2021 ","19:00","23.75806","37.94952","29.2"
"4.8.2021 ","19:00","23.76254","37.9491","28.5"
"4.8.2021 ","19:00","23.76706","37.94869","27.8"
"4.8.2021 ","19:00","23.78964","37.94661","23.0"
"4.8.2021 ","19:00","23.79416","37.94619","22.9"
"4.8.2021 ","19:00","23.79868","37.94577","23.3"
"4.8.2021 ","19:00","23.80319","37.94536","23.8"
"4.8.2021 ","19:00","23.73599","37.95515","29.3"
"4.8.2021 ","19:00","23.75858","37.95308","28.9"
"4.8.2021 ","19:00","23.76309","37.95266","28.9"
"4.8.2021 ","19:00","23.80823","37.9485","23.6"
"4.8.2021 ","19:00","23.73651","37.95871","29.4"
"4.8.2021 ","19:00","23.74103","37.95829","29.6"
"4.8.2021 ","19:00","23.75909","37.95663","29.2"
"4.8.2021 ","19:00","23.76361","37.95622","28.9"
"4.8.2021 ","19:00","23.80875","37.95205","21.9"
"4.8.2021 ","19:00","23.79575","37.95686","22.9"
"4.8.2021 ","19:00","23.81381","37.9552","21.1"
"4.8.2021 ","19:00","23.70596","37.96873","29.8"
"4.8.2021 ","19:00","23.71951","37.96749","29.4"
"4.8.2021 ","19:00","23.72403","37.96707","29.7"
"4.8.2021 ","19:00","23.72855","37.96667","29.8"
"4.8.2021 ","19:00","23.77368","37.96252","27.9"
"4.8.2021 ","19:00","23.79175","37.96085","24.8"
"4.8.2021 ","19:00","23.79626","37.96043","23.1"
"4.8.2021 ","19:00","23.80078","37.96001","22.0"
"4.8.2021 ","19:00","23.81885","37.95834","20.9"
"4.8.2021 ","19:00","23.70648","37.97229","29.8"
"4.8.2021 ","19:00","23.711","37.97187","30.0"
"4.8.2021 ","19:00","23.71552","37.97147","29.4"
"4.8.2021 ","19:00","23.72003","37.97105","29.3"
"4.8.2021 ","19:00","23.7381","37.96939","28.6"
"4.8.2021 ","19:00","23.74261","37.96898","29.3"
"4.8.2021 ","19:00","23.74713","37.96856","29.6"
"4.8.2021 ","19:00","23.76068","37.96732","29.1"
"4.8.2021 ","19:00","23.7652","37.9669","28.9"
"4.8.2021 ","19:00","23.76971","37.9665","28.8"
"4.8.2021 ","19:00","23.77423","37.96606","27.9"
"4.8.2021 ","19:00","23.7923","37.96441","25.4"
"4.8.2021 ","19:00","23.79681","37.96399","23.4"
"4.8.2021 ","19:00","23.80133","37.96357","22.1"
"4.8.2021 ","19:00","23.80585","37.96315","21.0"
"4.8.2021 ","19:00","23.81937","37.96189","21.3"
"4.8.2021 ","19:00","23.707","37.97585","29.8"
"4.8.2021 ","19:00","23.74313","37.97254","29.3"
"4.8.2021 ","19:00","23.75217","37.97171","29.7"
"4.8.2021 ","19:00","23.75668","37.9713","29.4"
"4.8.2021 ","19:00","23.7612","37.97087","29.2"
"4.8.2021 ","19:00","23.76572","37.97046","28.9"
"4.8.2021 ","19:00","23.77475","37.96964","28.4"
"4.8.2021 ","19:00","23.77927","37.96921","27.4"
"4.8.2021 ","19:00","23.79733","37.96754","24.9"
"4.8.2021 ","19:00","23.80185","37.96714","23.5"
"4.8.2021 ","19:00","23.80637","37.96672","21.9"
"4.8.2021 ","19:00","23.81088","37.96629","20.4"
"4.8.2021 ","19:00","23.8154","37.96588","20.2"
"4.8.2021 ","19:00","23.69397","37.98065","28.8"
"4.8.2021 ","19:00","23.70752","37.97942","29.7"
"4.8.2021 ","19:00","23.72107","37.97816","29.6"
"4.8.2021 ","19:00","23.72559","37.97775","29.7"
"4.8.2021 ","19:00","23.7301","37.97734","29.7"
"4.8.2021 ","19:00","23.73462","37.97693","29.7"
"4.8.2021 ","19:00","23.73914","37.97652","29.5"
"4.8.2021 ","19:00","23.74365","37.9761","29.4"
"4.8.2021 ","19:00","23.7572","37.97485","29.2"
"4.8.2021 ","19:00","23.76172","37.97444","29.2"
"4.8.2021 ","19:00","23.77075","37.97361","28.7"
"4.8.2021 ","19:00","23.77527","37.97319","28.5"
"4.8.2021 ","19:00","23.77979","37.97278","28.2"
"4.8.2021 ","19:00","23.79785","37.97111","25.8"
"4.8.2021 ","19:00","23.80237","37.97068","25.4"
"4.8.2021 ","19:00","23.80688","37.97026","23.7"
"4.8.2021 ","19:00","23.8114","37.96986","21.1"
"4.8.2021 ","19:00","23.81592","37.96944","20.7"
"4.8.2021 ","19:00","23.72162","37.98173","29.9"
"4.8.2021 ","19:00","23.72614","37.98132","29.9"
"4.8.2021 ","19:00","23.73065","37.9809","30.0"
"4.8.2021 ","19:00","23.73517","37.9805","29.9"
"4.8.2021 ","19:00","23.73969","37.98008","29.8"
"4.8.2021 ","19:00","23.7442","37.97966","29.8"
"4.8.2021 ","19:00","23.75775","37.97841","29.4"
"4.8.2021 ","19:00","23.76678","37.97759","29.0"
"4.8.2021 ","19:00","23.7713","37.97717","28.7"
"4.8.2021 ","19:00","23.77582","37.97675","28.4"
"4.8.2021 ","19:00","23.78033","37.97633","27.3"
"4.8.2021 ","19:00","23.7984","37.97467","25.9"
"4.8.2021 ","19:00","23.80292","37.97425","25.7"
"4.8.2021 ","19:00","23.80743","37.97383","24.4"
"4.8.2021 ","19:00","23.81195","37.97342","22.4"
"4.8.2021 ","19:00","23.81647","37.973","21.8"
"4.8.2021 ","19:00","23.73117","37.98447","29.7"
"4.8.2021 ","19:00","23.73569","37.98405","29.9"
"4.8.2021 ","19:00","23.7402","37.98363","29.9"
"4.8.2021 ","19:00","23.74472","37.98323","29.1"
"4.8.2021 ","19:00","23.74924","37.9828","28.9"
"4.8.2021 ","19:00","23.76279","37.98156","29.3"
"4.8.2021 ","19:00","23.7673","37.98114","29.0"
"4.8.2021 ","19:00","23.77182","37.98074","28.7"
"4.8.2021 ","19:00","23.77634","37.98032","27.6"
"4.8.2021 ","19:00","23.78085","37.9799","27.5"
"4.8.2021 ","19:00","23.78537","37.97947","28.0"
"4.8.2021 ","19:00","23.79892","37.97823","25.5"
"4.8.2021 ","19:00","23.80344","37.97781","24.7"
"4.8.2021 ","19:00","23.80795","37.9774","23.6"
"4.8.2021 ","19:00","23.81247","37.97697","23.3"
"4.8.2021 ","19:00","23.74976","37.98637","29.6"
"4.8.2021 ","19:00","23.76782","37.9847","29.1"
"4.8.2021 ","19:00","23.77234","37.98428","28.8"
"4.8.2021 ","19:00","23.77686","37.98388","28.1"
"4.8.2021 ","19:00","23.78137","37.98346","27.9"
"4.8.2021 ","19:00","23.78589","37.98304","27.6"
"4.8.2021 ","19:00","23.79944","37.98178","25.8"
"4.8.2021 ","19:00","23.80396","37.98137","25.0"
"4.8.2021 ","19:00","23.80847","37.98095","24.4"
"4.8.2021 ","19:00","23.76837","37.98826","29.1"
"4.8.2021 ","19:00","23.77289","37.98785","28.3"
"4.8.2021 ","19:00","23.7774","37.98743","28.2"
"4.8.2021 ","19:00","23.78192","37.98701","27.7"
"4.8.2021 ","19:00","23.78644","37.9866","27.7"
"4.8.2021 ","19:00","23.77341","37.9914","28.6"
"4.8.2021 ","19:00","23.78244","37.99057","27.8"
"4.8.2021 ","19:00","23.78696","37.99015","27.8"
"4.8.2021 ","19:00","23.77393","37.99496","29.1"
"4.8.2021 ","19:00","23.78296","37.99414","28.3"
"4.8.2021 ","19:00","23.78748","37.99372","28.0"
"4.8.2021 ","19:00","23.77444","37.99853","29.1"
"4.8.2021 ","19:00","23.77899","37.99811","29.1"
"4.8.2021 ","19:00","23.76514","38.02825","28.3"
"4.8.2021 ","19:00","23.77017","38.0314","28.4"
"4.8.2021 ","20:00","23.74481","37.92187","27.8"
"4.8.2021 ","20:00","23.74933","37.92145","27.9"
"4.8.2021 ","20:00","23.74533","37.92543","27.9"
"4.8.2021 ","20:00","23.78647","37.92524","25.8"
"4.8.2021 ","20:00","23.80002","37.92399","23.6"
"4.8.2021 ","20:00","23.7915","37.92839","24.0"
"4.8.2021 ","20:00","23.76947","37.93403","25.6"
"4.8.2021 ","20:00","23.78302","37.93278","24.4"
"4.8.2021 ","20:00","23.77505","37.94073","23.9"
"4.8.2021 ","20:00","23.74396","37.9472","28.6"
"4.8.2021 ","20:00","23.75299","37.94637","28.4"
"4.8.2021 ","20:00","23.75751","37.94596","28.0"
"4.8.2021 ","20:00","23.77106","37.94471","25.9"
"4.8.2021 ","20:00","23.74451","37.95076","28.3"
