"date","time","lon","lat","mPET"
"4.8.2021 ","7:00","23.67627","38.04721","42.2"
"4.8.2021 ","7:00","23.68533","38.0464","41.6"
"4.8.2021 ","7:00","23.68985","38.04598","41.7"
"4.8.2021 ","7:00","23.69437","38.04557","41.7"
"4.8.2021 ","7:00","23.69888","38.04515","41.7"
"4.8.2021 ","7:00","23.70795","38.04432","41.9"
"4.8.2021 ","7:00","23.7215","38.04309","41.9"
"4.8.2021 ","7:00","23.67682","38.05078","42.2"
"4.8.2021 ","7:00","23.68134","38.05037","42.1"
"4.8.2021 ","7:00","23.69037","38.04954","42.2"
"4.8.2021 ","7:00","23.69489","38.04913","41.6"
"4.8.2021 ","7:00","23.6994","38.04872","41.5"
"4.8.2021 ","7:00","23.70392","38.04831","41.4"
"4.8.2021 ","7:00","23.70847","38.04789","41.4"
"4.8.2021 ","7:00","23.68185","38.05393","41.9"
"4.8.2021 ","7:00","23.69089","38.0531","42.1"
"4.8.2021 ","7:00","23.6954","38.0527","41.6"
"4.8.2021 ","7:00","23.70447","38.05186","41.7"
"4.8.2021 ","7:00","23.72253","38.05021","41.6"
"4.8.2021 ","7:00","23.70499","38.05542","41.5"
"4.8.2021 ","7:00","23.71402","38.0546","42.2"
"4.8.2021 ","7:00","23.71857","38.05418","42.2"
"4.8.2021 ","7:00","23.71909","38.05775","41.7"
"4.8.2021 ","7:00","23.71057","38.06213","41.8"
"4.8.2021 ","8:00","23.67035","37.97559","44.9"
"4.8.2021 ","8:00","23.6839","37.97435","44.0"
"4.8.2021 ","8:00","23.66635","37.97956","45.2"
"4.8.2021 ","8:00","23.67538","37.97873","45.4"
"4.8.2021 ","8:00","23.6799","37.97832","44.2"
"4.8.2021 ","8:00","23.68442","37.97792","43.9"
"4.8.2021 ","8:00","23.59909","37.98928","44.3"
"4.8.2021 ","8:00","23.6759","37.9823","45.3"
"4.8.2021 ","8:00","23.68042","37.98189","44.1"
"4.8.2021 ","8:00","23.68494","37.98148","44.0"
"4.8.2021 ","8:00","23.68945","37.98106","43.7"
"4.8.2021 ","8:00","23.58606","37.99406","45.1"
"4.8.2021 ","8:00","23.59058","37.99366","44.9"
"4.8.2021 ","8:00","23.67642","37.98587","45.2"
"4.8.2021 ","8:00","23.68094","37.98545","45.1"
"4.8.2021 ","8:00","23.68546","37.98503","44.0"
"4.8.2021 ","8:00","23.68997","37.98463","43.9"
"4.8.2021 ","8:00","23.59109","37.99721","43.8"
"4.8.2021 ","8:00","23.60013","37.9964","44.5"
"4.8.2021 ","8:00","23.62726","37.99395","46.5"
"4.8.2021 ","8:00","23.65436","37.99148","45.5"
"4.8.2021 ","8:00","23.67694","37.98942","45.1"
"4.8.2021 ","8:00","23.68146","37.98902","45.1"
"4.8.2021 ","8:00","23.69049","37.98819","43.8"
"4.8.2021 ","8:00","23.59161","38.00077","42.6"
"4.8.2021 ","8:00","23.59613","38.00037","43.2"
"4.8.2021 ","8:00","23.60065","37.99996","43.2"
"4.8.2021 ","8:00","23.60516","37.99955","44.5"
"4.8.2021 ","8:00","23.60971","37.99914","44.5"
"4.8.2021 ","8:00","23.61423","37.99874","44.5"
"4.8.2021 ","8:00","23.66391","37.99422","45.3"
"4.8.2021 ","8:00","23.66843","37.9938","45.4"
"4.8.2021 ","8:00","23.67749","37.99298","44.9"
"4.8.2021 ","8:00","23.68201","37.99257","45.1"
"4.8.2021 ","8:00","23.69104","37.99174","43.7"
"4.8.2021 ","8:00","23.59665","38.00393","42.5"
"4.8.2021 ","8:00","23.60117","38.00352","42.3"
"4.8.2021 ","8:00","23.60571","38.00311","43.2"
"4.8.2021 ","8:00","23.61475","38.00229","43.4"
"4.8.2021 ","8:00","23.62378","38.00147","44.1"
"4.8.2021 ","8:00","23.6283","38.00106","44.4"
"4.8.2021 ","8:00","23.63733","38.00024","45.0"
"4.8.2021 ","8:00","23.66898","37.99736","45.1"
"4.8.2021 ","8:00","23.68253","37.99613","45.0"
"4.8.2021 ","8:00","23.69156","37.99531","45.1"
"4.8.2021 ","8:00","23.63333","38.00422","45.0"
"4.8.2021 ","8:00","23.63785","38.00381","44.9"
"4.8.2021 ","8:00","23.6514","38.00256","45.6"
"4.8.2021 ","8:00","23.65591","38.00216","46.0"
"4.8.2021 ","8:00","23.67401","38.00051","45.1"
"4.8.2021 ","8:00","23.68304","37.9997","45.0"
"4.8.2021 ","8:00","23.69208","37.99887","45.2"
"4.8.2021 ","8:00","23.69659","37.99846","45.3"
"4.8.2021 ","8:00","23.70111","37.99804","44.8"
"4.8.2021 ","8:00","23.6022","38.01065","43.3"
"4.8.2021 ","8:00","23.60675","38.01023","42.7"
"4.8.2021 ","8:00","23.65643","38.00572","45.1"
"4.8.2021 ","8:00","23.66098","38.00531","45.2"
"4.8.2021 ","8:00","23.6655","38.0049","45.5"
"4.8.2021 ","8:00","23.67453","38.00408","45.0"
"4.8.2021 ","8:00","23.6926","38.00243","45.0"
"4.8.2021 ","8:00","23.69711","38.00201","45.4"
"4.8.2021 ","8:00","23.60272","38.0142","44.3"
"4.8.2021 ","8:00","23.60724","38.0138","44.1"
"4.8.2021 ","8:00","23.61179","38.01338","43.7"
"4.8.2021 ","8:00","23.6163","38.01297","43.3"
"4.8.2021 ","8:00","23.62534","38.01216","43.6"
"4.8.2021 ","8:00","23.62985","38.01174","43.7"
"4.8.2021 ","8:00","23.63437","38.01133","44.3"
"4.8.2021 ","8:00","23.63889","38.01093","44.3"
"4.8.2021 ","8:00","23.64792","38.0101","45.3"
"4.8.2021 ","8:00","23.65247","38.00969","44.7"
"4.8.2021 ","8:00","23.66602","38.00846","45.1"
"4.8.2021 ","8:00","23.67505","38.00763","44.8"
"4.8.2021 ","8:00","23.67957","38.00723","45.0"
"4.8.2021 ","8:00","23.69312","38.00599","44.8"
"4.8.2021 ","8:00","23.69763","38.00558","45.0"
"4.8.2021 ","8:00","23.71121","38.00434","44.8"
"4.8.2021 ","8:00","23.61682","38.01655","44.2"
"4.8.2021 ","8:00","23.62134","38.01612","43.8"
"4.8.2021 ","8:00","23.63037","38.01531","44.2"
"4.8.2021 ","8:00","23.6394","38.01449","44.8"
"4.8.2021 ","8:00","23.64392","38.01408","44.4"
"4.8.2021 ","8:00","23.64844","38.01366","45.2"
"4.8.2021 ","8:00","23.68008","38.01078","45.1"
"4.8.2021 ","8:00","23.6846","38.01038","45.3"
"4.8.2021 ","8:00","23.69366","38.00955","44.7"
"4.8.2021 ","8:00","23.69818","38.00914","44.9"
"4.8.2021 ","8:00","23.71173","38.0079","44.6"
"4.8.2021 ","8:00","23.63089","38.01886","44.6"
"4.8.2021 ","8:00","23.64899","38.01723","45.3"
"4.8.2021 ","8:00","23.6535","38.01681","44.8"
"4.8.2021 ","8:00","23.66254","38.016","45.0"
"4.8.2021 ","8:00","23.66705","38.01558","45.1"
"4.8.2021 ","8:00","23.6806","38.01434","45.1"
"4.8.2021 ","8:00","23.68512","38.01393","45.1"
"4.8.2021 ","8:00","23.69418","38.01311","44.7"
"4.8.2021 ","8:00","23.6987","38.0127","44.7"
"4.8.2021 ","8:00","23.71225","38.01146","44.7"
"4.8.2021 ","8:00","23.71677","38.01104","44.5"
"4.8.2021 ","8:00","23.63593","38.02203","44.8"
"4.8.2021 ","8:00","23.64499","38.0212","45.0"
"4.8.2021 ","8:00","23.64951","38.02078","45.8"
"4.8.2021 ","8:00","23.65402","38.02038","44.8"
"4.8.2021 ","8:00","23.68115","38.01791","45.4"
"4.8.2021 ","8:00","23.6947","38.01667","44.9"
"4.8.2021 ","8:00","23.69922","38.01625","45.0"
"4.8.2021 ","8:00","23.71277","38.01502","44.7"
"4.8.2021 ","8:00","23.71729","38.01461","44.5"
"4.8.2021 ","8:00","23.65454","38.02394","46.2"
"4.8.2021 ","8:00","23.67712","38.02188","45.0"
"4.8.2021 ","8:00","23.69522","38.02023","44.9"
"4.8.2021 ","8:00","23.69974","38.01981","45.2"
"4.8.2021 ","8:00","23.71329","38.01857","44.8"
"4.8.2021 ","8:00","23.65506","38.0275","46.5"
"4.8.2021 ","8:00","23.66861","38.02626","45.1"
"4.8.2021 ","8:00","23.67767","38.02544","44.9"
"4.8.2021 ","8:00","23.68219","38.02502","45.2"
"4.8.2021 ","8:00","23.68671","38.02461","44.9"
"4.8.2021 ","8:00","23.69574","38.0238","44.9"
"4.8.2021 ","8:00","23.70477","38.02297","44.9"
"4.8.2021 ","8:00","23.70929","38.02256","44.8"
"4.8.2021 ","8:00","23.65558","38.03107","46.2"
"4.8.2021 ","8:00","23.6601","38.03065","45.2"
"4.8.2021 ","8:00","23.67819","38.029","45.0"
"4.8.2021 ","8:00","23.69626","38.02734","44.9"
"4.8.2021 ","8:00","23.70532","38.02652","44.9"
"4.8.2021 ","8:00","23.70984","38.02611","45.0"
"4.8.2021 ","8:00","23.71436","38.0257","45.2"
"4.8.2021 ","8:00","23.6561","38.03462","45.0"
"4.8.2021 ","8:00","23.66061","38.03421","44.8"
"4.8.2021 ","8:00","23.67871","38.03257","44.7"
"4.8.2021 ","8:00","23.68323","38.03215","45.0"
"4.8.2021 ","8:00","23.69678","38.03091","44.8"
"4.8.2021 ","8:00","23.71036","38.02967","45.1"
"4.8.2021 ","8:00","23.71487","38.02925","44.8"
"4.8.2021 ","8:00","23.66113","38.03777","44.7"
"4.8.2021 ","8:00","23.68375","38.03571","44.8"
"4.8.2021 ","8:00","23.69733","38.03448","44.8"
"4.8.2021 ","8:00","23.71088","38.03324","45.1"
"4.8.2021 ","8:00","23.72443","38.032","44.7"
"4.8.2021 ","8:00","23.67072","38.04051","44.8"
"4.8.2021 ","8:00","23.68427","38.03928","44.7"
"4.8.2021 ","8:00","23.68878","38.03886","44.9"
"4.8.2021 ","8:00","23.69785","38.03802","44.8"
"4.8.2021 ","8:00","23.7114","38.03679","44.8"
"4.8.2021 ","8:00","23.72498","38.03555","44.8"
"4.8.2021 ","8:00","23.65765","38.0453","44.4"
"4.8.2021 ","8:00","23.66672","38.04448","45.2"
"4.8.2021 ","8:00","23.67123","38.04407","45.1"
"4.8.2021 ","8:00","23.68933","38.04243","44.7"
"4.8.2021 ","8:00","23.69836","38.04159","44.8"
"4.8.2021 ","8:00","23.71191","38.04035","44.7"
"4.8.2021 ","8:00","23.72549","38.03912","45.0"
"4.8.2021 ","8:00","23.66724","38.04804","45.3"
"4.8.2021 ","8:00","23.68079","38.04681","44.8"
"4.8.2021 ","8:00","23.68985","38.04598","44.7"
"4.8.2021 ","8:00","23.69888","38.04515","44.6"
"4.8.2021 ","8:00","23.7215","38.04309","44.6"
"4.8.2021 ","8:00","23.72601","38.04268","45.0"
"4.8.2021 ","8:00","23.73053","38.04226","44.9"
"4.8.2021 ","8:00","23.67682","38.05078","45.0"
"4.8.2021 ","8:00","23.68134","38.05037","45.0"
"4.8.2021 ","8:00","23.68585","38.04996","45.4"
"4.8.2021 ","8:00","23.69037","38.04954","45.3"
"4.8.2021 ","8:00","23.6994","38.04872","44.7"
"4.8.2021 ","8:00","23.7175","38.04707","45.0"
"4.8.2021 ","8:00","23.73108","38.04581","44.7"
"4.8.2021 ","8:00","23.68185","38.05393","44.8"
"4.8.2021 ","8:00","23.68637","38.05351","45.2"
"4.8.2021 ","8:00","23.69995","38.05228","44.7"
"4.8.2021 ","8:00","23.70898","38.05145","44.8"
"4.8.2021 ","8:00","23.71802","38.05062","44.7"
"4.8.2021 ","8:00","23.70047","38.05584","44.8"
"4.8.2021 ","8:00","23.7095","38.05501","44.7"
"4.8.2021 ","8:00","23.71002","38.05857","44.4"
"4.8.2021 ","8:00","23.71057","38.06213","44.5"
"4.8.2021 ","9:00","23.67035","37.97559","47.0"
"4.8.2021 ","9:00","23.67487","37.97518","45.6"
"4.8.2021 ","9:00","23.67938","37.97477","45.4"
"4.8.2021 ","9:00","23.6839","37.97435","44.9"
"4.8.2021 ","9:00","23.66183","37.97997","46.9"
"4.8.2021 ","9:00","23.66635","37.97956","46.9"
"4.8.2021 ","9:00","23.67087","37.97914","46.8"
"4.8.2021 ","9:00","23.67538","37.97873","46.8"
"4.8.2021 ","9:00","23.6799","37.97832","45.5"
"4.8.2021 ","9:00","23.68442","37.97792","45.0"
"4.8.2021 ","9:00","23.66687","37.98312","47.1"
"4.8.2021 ","9:00","23.67139","37.98271","46.8"
"4.8.2021 ","9:00","23.6759","37.9823","47.0"
"4.8.2021 ","9:00","23.68042","37.98189","45.6"
"4.8.2021 ","9:00","23.68494","37.98148","45.2"
"4.8.2021 ","9:00","23.68945","37.98106","45.5"
"4.8.2021 ","9:00","23.64932","37.98832","47.4"
"4.8.2021 ","9:00","23.65384","37.98791","47.2"
"4.8.2021 ","9:00","23.66739","37.98669","47.3"
"4.8.2021 ","9:00","23.67191","37.98627","46.9"
"4.8.2021 ","9:00","23.68094","37.98545","47.1"
"4.8.2021 ","9:00","23.68546","37.98503","45.3"
"4.8.2021 ","9:00","23.68997","37.98463","45.5"
"4.8.2021 ","9:00","23.60919","37.99557","45.9"
"4.8.2021 ","9:00","23.62726","37.99395","47.1"
"4.8.2021 ","9:00","23.64532","37.9923","47.7"
"4.8.2021 ","9:00","23.64984","37.99189","47.7"
"4.8.2021 ","9:00","23.65436","37.99148","47.4"
"4.8.2021 ","9:00","23.66791","37.99025","47.3"
"4.8.2021 ","9:00","23.67242","37.98983","47.1"
"4.8.2021 ","9:00","23.68146","37.98902","47.1"
"4.8.2021 ","9:00","23.68597","37.9886","47.0"
"4.8.2021 ","9:00","23.69049","37.98819","45.6"
"4.8.2021 ","9:00","23.63681","37.99668","47.5"
"4.8.2021 ","9:00","23.64133","37.99627","46.8"
"4.8.2021 ","9:00","23.65488","37.99504","47.4"
"4.8.2021 ","9:00","23.65939","37.99464","47.1"
"4.8.2021 ","9:00","23.67297","37.9934","47.2"
"4.8.2021 ","9:00","23.68201","37.99257","47.2"
"4.8.2021 ","9:00","23.69104","37.99174","45.6"
"4.8.2021 ","9:00","23.64185","37.99983","46.7"
"4.8.2021 ","9:00","23.65991","37.99819","46.9"
"4.8.2021 ","9:00","23.66443","37.99778","47.3"
"4.8.2021 ","9:00","23.67801","37.99654","47.1"
"4.8.2021 ","9:00","23.68253","37.99613","47.5"
"4.8.2021 ","9:00","23.68704","37.99572","47.3"
"4.8.2021 ","9:00","23.69156","37.99531","46.9"
"4.8.2021 ","9:00","23.63333","38.00422","46.3"
"4.8.2021 ","9:00","23.65591","38.00216","48.9"
"4.8.2021 ","9:00","23.66046","38.00175","47.4"
"4.8.2021 ","9:00","23.66498","38.00133","47.3"
"4.8.2021 ","9:00","23.67853","38.0001","47.0"
"4.8.2021 ","9:00","23.68756","37.99928","47.0"
"4.8.2021 ","9:00","23.69208","37.99887","47.1"
"4.8.2021 ","9:00","23.70111","37.99804","47.0"
"4.8.2021 ","9:00","23.60675","38.01023","44.6"
"4.8.2021 ","9:00","23.63385","38.00777","45.9"
"4.8.2021 ","9:00","23.6474","38.00655","46.9"
"4.8.2021 ","9:00","23.65643","38.00572","47.4"
"4.8.2021 ","9:00","23.6655","38.0049","47.5"
"4.8.2021 ","9:00","23.67001","38.00449","47.2"
"4.8.2021 ","9:00","23.67905","38.00367","47.2"
"4.8.2021 ","9:00","23.68808","38.00284","46.9"
"4.8.2021 ","9:00","23.6926","38.00243","46.7"
"4.8.2021 ","9:00","23.69711","38.00201","47.3"
"4.8.2021 ","9:00","23.60724","38.0138","46.0"
"4.8.2021 ","9:00","23.63437","38.01133","46.0"
"4.8.2021 ","9:00","23.64792","38.0101","46.5"
"4.8.2021 ","9:00","23.65247","38.00969","46.8"
"4.8.2021 ","9:00","23.67053","38.00805","47.5"
"4.8.2021 ","9:00","23.67957","38.00723","47.0"
"4.8.2021 ","9:00","23.68408","38.00681","47.1"
"4.8.2021 ","9:00","23.6886","38.0064","46.8"
"4.8.2021 ","9:00","23.69312","38.00599","47.0"
"4.8.2021 ","9:00","23.69763","38.00558","47.4"
"4.8.2021 ","9:00","23.70215","38.00516","47.2"
"4.8.2021 ","9:00","23.63037","38.01531","45.9"
"4.8.2021 ","9:00","23.63489","38.01489","45.9"
"4.8.2021 ","9:00","23.6394","38.01449","45.9"
"4.8.2021 ","9:00","23.65298","38.01325","46.8"
"4.8.2021 ","9:00","23.66653","38.01202","47.3"
"4.8.2021 ","9:00","23.67105","38.01161","48.3"
"4.8.2021 ","9:00","23.67557","38.0112","47.3"
"4.8.2021 ","9:00","23.68008","38.01078","47.3"
"4.8.2021 ","9:00","23.6846","38.01038","47.5"
"4.8.2021 ","9:00","23.68912","38.00996","47.1"
"4.8.2021 ","9:00","23.69818","38.00914","47.1"
"4.8.2021 ","9:00","23.7027","38.00872","46.9"
"4.8.2021 ","9:00","23.63992","38.01805","46.6"
"4.8.2021 ","9:00","23.64447","38.01764","46.5"
"4.8.2021 ","9:00","23.6535","38.01681","47.5"
"4.8.2021 ","9:00","23.65802","38.01641","47.0"
"4.8.2021 ","9:00","23.68512","38.01393","47.6"
"4.8.2021 ","9:00","23.69418","38.01311","47.3"
"4.8.2021 ","9:00","23.6987","38.0127","47.2"
"4.8.2021 ","9:00","23.70322","38.01228","47.0"
"4.8.2021 ","9:00","23.70773","38.01187","47.5"
"4.8.2021 ","9:00","23.64044","38.02161","47.0"
"4.8.2021 ","9:00","23.64499","38.0212","46.5"
"4.8.2021 ","9:00","23.65402","38.02038","46.9"
"4.8.2021 ","9:00","23.65854","38.01997","46.6"
"4.8.2021 ","9:00","23.66306","38.01956","46.7"
"4.8.2021 ","9:00","23.67209","38.01873","47.8"
"4.8.2021 ","9:00","23.68567","38.0175","47.2"
"4.8.2021 ","9:00","23.6947","38.01667","47.5"
"4.8.2021 ","9:00","23.69922","38.01625","47.4"
"4.8.2021 ","9:00","23.70374","38.01585","46.8"
"4.8.2021 ","9:00","23.70825","38.01543","47.4"
"4.8.2021 ","9:00","23.67261","38.02229","47.3"
"4.8.2021 ","9:00","23.68619","38.02106","47.2"
"4.8.2021 ","9:00","23.69974","38.01981","47.1"
"4.8.2021 ","9:00","23.70425","38.01941","47.3"
"4.8.2021 ","9:00","23.70877","38.01899","47.2"
"4.8.2021 ","9:00","23.65958","38.02709","46.7"
"4.8.2021 ","9:00","23.66861","38.02626","47.4"
"4.8.2021 ","9:00","23.67316","38.02584","47.1"
"4.8.2021 ","9:00","23.68671","38.02461","47.1"
"4.8.2021 ","9:00","23.69574","38.0238","47.7"
"4.8.2021 ","9:00","23.70026","38.02338","47.5"
"4.8.2021 ","9:00","23.70477","38.02297","47.2"
"4.8.2021 ","9:00","23.70929","38.02256","47.5"
"4.8.2021 ","9:00","23.71835","38.02172","47.3"
"4.8.2021 ","9:00","23.72287","38.02131","46.5"
"4.8.2021 ","9:00","23.66461","38.03023","47.1"
"4.8.2021 ","9:00","23.67368","38.02942","47.3"
"4.8.2021 ","9:00","23.68723","38.02818","47.4"
"4.8.2021 ","9:00","23.69174","38.02776","47.0"
"4.8.2021 ","9:00","23.69626","38.02734","47.4"
"4.8.2021 ","9:00","23.70984","38.02611","47.2"
"4.8.2021 ","9:00","23.71436","38.0257","47.3"
"4.8.2021 ","9:00","23.6561","38.03462","46.6"
"4.8.2021 ","9:00","23.67419","38.03298","46.9"
"4.8.2021 ","9:00","23.68774","38.03174","48.0"
"4.8.2021 ","9:00","23.69226","38.03132","47.2"
"4.8.2021 ","9:00","23.70584","38.03009","46.9"
"4.8.2021 ","9:00","23.71036","38.02967","47.0"
"4.8.2021 ","9:00","23.67471","38.03653","46.8"
"4.8.2021 ","9:00","23.67923","38.03612","47.1"
"4.8.2021 ","9:00","23.68826","38.03531","47.1"
"4.8.2021 ","9:00","23.70636","38.03365","46.9"
"4.8.2021 ","9:00","23.71088","38.03324","46.8"
"4.8.2021 ","9:00","23.71539","38.03282","47.4"
"4.8.2021 ","9:00","23.71991","38.03241","46.9"
"4.8.2021 ","9:00","23.72443","38.032","47.3"
"4.8.2021 ","9:00","23.68427","38.03928","47.4"
"4.8.2021 ","9:00","23.68878","38.03886","46.9"
"4.8.2021 ","9:00","23.70688","38.03721","47.5"
"4.8.2021 ","9:00","23.72949","38.03514","46.8"
"4.8.2021 ","9:00","23.6622","38.0449","46.6"
"4.8.2021 ","9:00","23.67123","38.04407","47.2"
"4.8.2021 ","9:00","23.68933","38.04243","47.2"
"4.8.2021 ","9:00","23.7074","38.04077","46.9"
"4.8.2021 ","9:00","23.72098","38.03954","46.9"
"4.8.2021 ","9:00","23.73001","38.0387","46.5"
"4.8.2021 ","9:00","23.66272","38.04845","46.5"
"4.8.2021 ","9:00","23.66724","38.04804","47.1"
"4.8.2021 ","9:00","23.69888","38.04515","46.4"
"4.8.2021 ","9:00","23.7034","38.04474","46.4"
"4.8.2021 ","9:00","23.70795","38.04432","46.9"
"4.8.2021 ","9:00","23.71698","38.0435","47.6"
"4.8.2021 ","9:00","23.72601","38.04268","47.0"
"4.8.2021 ","9:00","23.73053","38.04226","47.9"
"4.8.2021 ","9:00","23.68134","38.05037","47.4"
"4.8.2021 ","9:00","23.68585","38.04996","46.9"
"4.8.2021 ","9:00","23.69489","38.04913","46.9"
"4.8.2021 ","9:00","23.6994","38.04872","47.0"
"4.8.2021 ","9:00","23.72202","38.04665","47.0"
"4.8.2021 ","9:00","23.72653","38.04624","47.0"
"4.8.2021 ","9:00","23.73108","38.04581","46.8"
"4.8.2021 ","9:00","23.67279","38.05476","46.9"
"4.8.2021 ","9:00","23.68637","38.05351","47.1"
"4.8.2021 ","9:00","23.69089","38.0531","47.6"
"4.8.2021 ","9:00","23.69995","38.05228","46.9"
"4.8.2021 ","9:00","23.70898","38.05145","46.6"
"4.8.2021 ","9:00","23.7135","38.05103","46.9"
"4.8.2021 ","9:00","23.71802","38.05062","46.7"
"4.8.2021 ","9:00","23.68689","38.05708","47.7"
"4.8.2021 ","9:00","23.69141","38.05667","47.5"
"4.8.2021 ","9:00","23.70499","38.05542","46.9"
"4.8.2021 ","9:00","23.71402","38.0546","47.2"
"4.8.2021 ","9:00","23.71857","38.05418","47.0"
"4.8.2021 ","9:00","23.68741","38.06063","47.5"
"4.8.2021 ","9:00","23.69196","38.06023","47.4"
"4.8.2021 ","9:00","23.70551","38.05899","47.1"
"4.8.2021 ","9:00","23.71454","38.05817","47.1"
"4.8.2021 ","9:00","23.70151","38.06295","47.1"
"4.8.2021 ","9:00","23.70602","38.06254","47.6"
"4.8.2021 ","10:00","23.67035","37.97559","46.6"
"4.8.2021 ","10:00","23.67487","37.97518","45.7"
"4.8.2021 ","10:00","23.67938","37.97477","45.3"
"4.8.2021 ","10:00","23.6839","37.97435","45.8"
"4.8.2021 ","10:00","23.66183","37.97997","47.8"
"4.8.2021 ","10:00","23.66635","37.97956","46.8"
"4.8.2021 ","10:00","23.67087","37.97914","46.7"
"4.8.2021 ","10:00","23.67538","37.97873","47.2"
"4.8.2021 ","10:00","23.6799","37.97832","45.5"
"4.8.2021 ","10:00","23.68442","37.97792","45.9"
"4.8.2021 ","10:00","23.57651","37.99131","47.4"
"4.8.2021 ","10:00","23.66235","37.98354","47.9"
"4.8.2021 ","10:00","23.66687","37.98312","46.8"
"4.8.2021 ","10:00","23.67139","37.98271","47.2"
"4.8.2021 ","10:00","23.6759","37.9823","47.6"
"4.8.2021 ","10:00","23.68042","37.98189","45.6"
"4.8.2021 ","10:00","23.68494","37.98148","45.9"
"4.8.2021 ","10:00","23.68945","37.98106","45.9"
"4.8.2021 ","10:00","23.60864","37.99203","46.9"
"4.8.2021 ","10:00","23.65384","37.98791","48.1"
"4.8.2021 ","10:00","23.66287","37.9871","48.1"
"4.8.2021 ","10:00","23.66739","37.98669","47.3"
"4.8.2021 ","10:00","23.67191","37.98627","47.4"
"4.8.2021 ","10:00","23.67642","37.98587","47.8"
"4.8.2021 ","10:00","23.68094","37.98545","46.9"
"4.8.2021 ","10:00","23.68546","37.98503","45.8"
"4.8.2021 ","10:00","23.68997","37.98463","46.1"
"4.8.2021 ","10:00","23.62726","37.99395","47.6"
"4.8.2021 ","10:00","23.64532","37.9923","48.9"
"4.8.2021 ","10:00","23.64984","37.99189","48.2"
"4.8.2021 ","10:00","23.65436","37.99148","47.9"
"4.8.2021 ","10:00","23.65887","37.99107","48.1"
"4.8.2021 ","10:00","23.66339","37.99065","48.1"
"4.8.2021 ","10:00","23.66791","37.99025","47.4"
"4.8.2021 ","10:00","23.67242","37.98983","47.7"
"4.8.2021 ","10:00","23.67694","37.98942","48.0"
"4.8.2021 ","10:00","23.68146","37.98902","47.2"
"4.8.2021 ","10:00","23.68597","37.9886","47.2"
"4.8.2021 ","10:00","23.69049","37.98819","46.5"
"4.8.2021 ","10:00","23.61423","37.99874","46.8"
"4.8.2021 ","10:00","23.64133","37.99627","47.4"
"4.8.2021 ","10:00","23.65036","37.99545","48.8"
"4.8.2021 ","10:00","23.65488","37.99504","48.2"
"4.8.2021 ","10:00","23.65939","37.99464","48.1"
"4.8.2021 ","10:00","23.66843","37.9938","47.5"
"4.8.2021 ","10:00","23.68201","37.99257","47.6"
"4.8.2021 ","10:00","23.69104","37.99174","46.6"
"4.8.2021 ","10:00","23.61475","38.00229","46.0"
"4.8.2021 ","10:00","23.65991","37.99819","48.1"
"4.8.2021 ","10:00","23.66443","37.99778","48.4"
"4.8.2021 ","10:00","23.66898","37.99736","47.8"
"4.8.2021 ","10:00","23.67349","37.99695","47.7"
"4.8.2021 ","10:00","23.68253","37.99613","47.9"
"4.8.2021 ","10:00","23.68704","37.99572","48.3"
"4.8.2021 ","10:00","23.69156","37.99531","47.9"
"4.8.2021 ","10:00","23.61526","38.00586","45.2"
"4.8.2021 ","10:00","23.63785","38.00381","47.1"
"4.8.2021 ","10:00","23.6514","38.00256","48.3"
"4.8.2021 ","10:00","23.66046","38.00175","48.3"
"4.8.2021 ","10:00","23.66498","38.00133","48.0"
"4.8.2021 ","10:00","23.68304","37.9997","48.0"
"4.8.2021 ","10:00","23.68756","37.99928","48.4"
"4.8.2021 ","10:00","23.69208","37.99887","48.1"
"4.8.2021 ","10:00","23.69659","37.99846","48.1"
"4.8.2021 ","10:00","23.65192","38.00614","48.2"
"4.8.2021 ","10:00","23.65643","38.00572","48.1"
"4.8.2021 ","10:00","23.66098","38.00531","48.7"
"4.8.2021 ","10:00","23.6655","38.0049","48.3"
"4.8.2021 ","10:00","23.67001","38.00449","48.0"
"4.8.2021 ","10:00","23.67453","38.00408","47.8"
"4.8.2021 ","10:00","23.67905","38.00367","48.4"
