"date","time","lon","lat","mPET"
"4.8.2021 ","7:00","23.63229","37.99709","40.8"
"4.8.2021 ","7:00","23.63681","37.99668","41.0"
"4.8.2021 ","7:00","23.64584","37.99587","41.2"
"4.8.2021 ","7:00","23.65036","37.99545","41.0"
"4.8.2021 ","7:00","23.69104","37.99174","39.2"
"4.8.2021 ","7:00","23.59665","38.00393","39.6"
"4.8.2021 ","7:00","23.64636","37.99941","41.1"
"4.8.2021 ","7:00","23.65991","37.99819","40.7"
"4.8.2021 ","7:00","23.66898","37.99736","40.6"
"4.8.2021 ","7:00","23.67349","37.99695","40.8"
"4.8.2021 ","7:00","23.67801","37.99654","41.1"
"4.8.2021 ","7:00","23.68704","37.99572","40.7"
"4.8.2021 ","7:00","23.69156","37.99531","40.6"
"4.8.2021 ","7:00","23.59717","38.00748","39.3"
"4.8.2021 ","7:00","23.60168","38.00708","39.3"
"4.8.2021 ","7:00","23.62881","38.00462","40.2"
"4.8.2021 ","7:00","23.66046","38.00175","40.7"
"4.8.2021 ","7:00","23.67853","38.0001","41.1"
"4.8.2021 ","7:00","23.69659","37.99846","40.7"
"4.8.2021 ","7:00","23.70111","37.99804","40.5"
"4.8.2021 ","7:00","23.66098","38.00531","40.7"
"4.8.2021 ","7:00","23.67905","38.00367","40.9"
"4.8.2021 ","7:00","23.68356","38.00325","41.1"
"4.8.2021 ","7:00","23.6926","38.00243","41.2"
"4.8.2021 ","7:00","23.69711","38.00201","41.0"
"4.8.2021 ","7:00","23.70163","38.0016","40.9"
"4.8.2021 ","7:00","23.70615","38.00119","41.0"
"4.8.2021 ","7:00","23.6163","38.01297","39.4"
"4.8.2021 ","7:00","23.62082","38.01257","39.4"
"4.8.2021 ","7:00","23.62534","38.01216","39.5"
"4.8.2021 ","7:00","23.64792","38.0101","40.5"
"4.8.2021 ","7:00","23.65247","38.00969","40.7"
"4.8.2021 ","7:00","23.6615","38.00887","40.7"
"4.8.2021 ","7:00","23.68408","38.00681","41.2"
"4.8.2021 ","7:00","23.6886","38.0064","41.0"
"4.8.2021 ","7:00","23.69312","38.00599","41.2"
"4.8.2021 ","7:00","23.7067","38.00475","40.7"
"4.8.2021 ","7:00","23.71121","38.00434","40.6"
"4.8.2021 ","7:00","23.61682","38.01655","39.8"
"4.8.2021 ","7:00","23.62134","38.01612","39.6"
"4.8.2021 ","7:00","23.62585","38.01572","39.6"
"4.8.2021 ","7:00","23.64844","38.01366","40.7"
"4.8.2021 ","7:00","23.65298","38.01325","40.6"
"4.8.2021 ","7:00","23.66202","38.01243","40.8"
"4.8.2021 ","7:00","23.66653","38.01202","41.1"
"4.8.2021 ","7:00","23.67105","38.01161","41.4"
"4.8.2021 ","7:00","23.6846","38.01038","41.1"
"4.8.2021 ","7:00","23.68912","38.00996","40.8"
"4.8.2021 ","7:00","23.69366","38.00955","41.0"
"4.8.2021 ","7:00","23.7027","38.00872","40.9"
"4.8.2021 ","7:00","23.62637","38.01927","39.9"
"4.8.2021 ","7:00","23.64447","38.01764","40.8"
"4.8.2021 ","7:00","23.6535","38.01681","40.6"
"4.8.2021 ","7:00","23.65802","38.01641","40.6"
"4.8.2021 ","7:00","23.66254","38.016","40.8"
"4.8.2021 ","7:00","23.66705","38.01558","40.7"
"4.8.2021 ","7:00","23.67157","38.01517","41.0"
"4.8.2021 ","7:00","23.6806","38.01434","40.8"
"4.8.2021 ","7:00","23.69418","38.01311","41.1"
"4.8.2021 ","7:00","23.71677","38.01104","40.9"
"4.8.2021 ","7:00","23.65854","38.01997","40.5"
"4.8.2021 ","7:00","23.66757","38.01915","40.8"
"4.8.2021 ","7:00","23.67209","38.01873","40.8"
"4.8.2021 ","7:00","23.67661","38.01831","40.6"
"4.8.2021 ","7:00","23.68115","38.01791","40.8"
"4.8.2021 ","7:00","23.69019","38.01708","41.0"
"4.8.2021 ","7:00","23.6947","38.01667","41.2"
"4.8.2021 ","7:00","23.69922","38.01625","40.6"
"4.8.2021 ","7:00","23.65906","38.02353","40.7"
"4.8.2021 ","7:00","23.66357","38.02311","40.8"
"4.8.2021 ","7:00","23.67712","38.02188","40.7"
"4.8.2021 ","7:00","23.68167","38.02147","40.6"
"4.8.2021 ","7:00","23.68619","38.02106","40.8"
"4.8.2021 ","7:00","23.6907","38.02065","40.9"
"4.8.2021 ","7:00","23.69522","38.02023","41.2"
"4.8.2021 ","7:00","23.69974","38.01981","40.5"
"4.8.2021 ","7:00","23.70425","38.01941","40.5"
"4.8.2021 ","7:00","23.71329","38.01857","41.0"
"4.8.2021 ","7:00","23.65958","38.02709","41.0"
"4.8.2021 ","7:00","23.67316","38.02584","41.0"
"4.8.2021 ","7:00","23.67767","38.02544","40.7"
"4.8.2021 ","7:00","23.68219","38.02502","40.6"
"4.8.2021 ","7:00","23.68671","38.02461","40.6"
"4.8.2021 ","7:00","23.70026","38.02338","41.1"
"4.8.2021 ","7:00","23.71384","38.02214","40.4"
"4.8.2021 ","7:00","23.6601","38.03065","40.9"
"4.8.2021 ","7:00","23.66461","38.03023","41.3"
"4.8.2021 ","7:00","23.66913","38.02982","41.1"
"4.8.2021 ","7:00","23.67368","38.02942","41.0"
"4.8.2021 ","7:00","23.67819","38.029","40.7"
"4.8.2021 ","7:00","23.68271","38.02859","40.6"
"4.8.2021 ","7:00","23.68723","38.02818","40.4"
"4.8.2021 ","7:00","23.69174","38.02776","40.7"
"4.8.2021 ","7:00","23.70078","38.02694","40.8"
"4.8.2021 ","7:00","23.66061","38.03421","40.8"
"4.8.2021 ","7:00","23.66516","38.03379","41.1"
"4.8.2021 ","7:00","23.68323","38.03215","40.7"
"4.8.2021 ","7:00","23.69226","38.03132","40.8"
"4.8.2021 ","7:00","23.70132","38.0305","40.8"
"4.8.2021 ","7:00","23.65662","38.03818","40.6"
"4.8.2021 ","7:00","23.68375","38.03571","40.7"
"4.8.2021 ","7:00","23.68826","38.03531","40.9"
"4.8.2021 ","7:00","23.69281","38.03489","40.5"
"4.8.2021 ","7:00","23.69733","38.03448","41.0"
"4.8.2021 ","7:00","23.71539","38.03282","40.9"
"4.8.2021 ","7:00","23.66168","38.04133","40.5"
"4.8.2021 ","7:00","23.67072","38.04051","40.6"
"4.8.2021 ","7:00","23.68427","38.03928","40.6"
"4.8.2021 ","7:00","23.69785","38.03802","40.7"
"4.8.2021 ","7:00","23.70688","38.03721","40.5"
"4.8.2021 ","7:00","23.71591","38.03638","40.6"
"4.8.2021 ","7:00","23.6622","38.0449","40.2"
"4.8.2021 ","7:00","23.69385","38.04201","40.7"
"4.8.2021 ","7:00","23.69836","38.04159","41.0"
"4.8.2021 ","7:00","23.71646","38.03994","40.6"
"4.8.2021 ","7:00","23.68985","38.04598","40.5"
"4.8.2021 ","7:00","23.69437","38.04557","40.4"
"4.8.2021 ","7:00","23.69888","38.04515","40.2"
"4.8.2021 ","7:00","23.71698","38.0435","40.5"
"4.8.2021 ","7:00","23.7215","38.04309","40.3"
"4.8.2021 ","7:00","23.69037","38.04954","41.5"
"4.8.2021 ","7:00","23.69489","38.04913","40.5"
"4.8.2021 ","7:00","23.70392","38.04831","40.5"
"4.8.2021 ","7:00","23.73108","38.04581","40.6"
"4.8.2021 ","7:00","23.70447","38.05186","41.0"
"4.8.2021 ","7:00","23.70499","38.05542","40.3"
"4.8.2021 ","7:00","23.71402","38.0546","41.0"
"4.8.2021 ","7:00","23.71857","38.05418","40.6"
"4.8.2021 ","7:00","23.72308","38.05376","40.7"
"4.8.2021 ","7:00","23.69196","38.06023","40.8"
"4.8.2021 ","7:00","23.69647","38.05981","40.9"
"4.8.2021 ","7:00","23.71002","38.05857","40.4"
"4.8.2021 ","7:00","23.71454","38.05817","40.2"
"4.8.2021 ","7:00","23.71909","38.05775","40.4"
"4.8.2021 ","7:00","23.70151","38.06295","40.9"
"4.8.2021 ","7:00","23.71057","38.06213","40.7"
"4.8.2021 ","8:00","23.67938","37.97477","42.4"
"4.8.2021 ","8:00","23.6839","37.97435","42.4"
"4.8.2021 ","8:00","23.67538","37.97873","43.9"
"4.8.2021 ","8:00","23.6799","37.97832","42.1"
"4.8.2021 ","8:00","23.68442","37.97792","42.3"
"4.8.2021 ","8:00","23.59909","37.98928","43.1"
"4.8.2021 ","8:00","23.67139","37.98271","44.1"
"4.8.2021 ","8:00","23.6759","37.9823","44.1"
"4.8.2021 ","8:00","23.68042","37.98189","42.0"
"4.8.2021 ","8:00","23.68494","37.98148","42.1"
"4.8.2021 ","8:00","23.58606","37.99406","43.8"
"4.8.2021 ","8:00","23.59509","37.99325","43.7"
"4.8.2021 ","8:00","23.65836","37.9875","44.6"
"4.8.2021 ","8:00","23.67642","37.98587","44.0"
"4.8.2021 ","8:00","23.68094","37.98545","44.1"
"4.8.2021 ","8:00","23.68546","37.98503","42.1"
"4.8.2021 ","8:00","23.68997","37.98463","42.3"
"4.8.2021 ","8:00","23.60013","37.9964","43.3"
"4.8.2021 ","8:00","23.60468","37.99598","43.1"
"4.8.2021 ","8:00","23.64532","37.9923","44.1"
"4.8.2021 ","8:00","23.65436","37.99148","44.2"
"4.8.2021 ","8:00","23.67694","37.98942","44.0"
"4.8.2021 ","8:00","23.68146","37.98902","44.2"
"4.8.2021 ","8:00","23.68597","37.9886","43.9"
"4.8.2021 ","8:00","23.69049","37.98819","42.0"
"4.8.2021 ","8:00","23.59613","38.00037","41.9"
"4.8.2021 ","8:00","23.60065","37.99996","41.9"
"4.8.2021 ","8:00","23.60516","37.99955","43.2"
"4.8.2021 ","8:00","23.61423","37.99874","43.2"
"4.8.2021 ","8:00","23.61874","37.99832","43.9"
"4.8.2021 ","8:00","23.62326","37.99791","44.1"
"4.8.2021 ","8:00","23.62778","37.99751","44.4"
"4.8.2021 ","8:00","23.63229","37.99709","44.5"
"4.8.2021 ","8:00","23.65488","37.99504","44.4"
"4.8.2021 ","8:00","23.66843","37.9938","43.9"
"4.8.2021 ","8:00","23.67297","37.9934","44.2"
"4.8.2021 ","8:00","23.68201","37.99257","43.9"
"4.8.2021 ","8:00","23.69104","37.99174","42.0"
"4.8.2021 ","8:00","23.59665","38.00393","41.3"
"4.8.2021 ","8:00","23.62378","38.00147","43.0"
"4.8.2021 ","8:00","23.64185","37.99983","44.0"
"4.8.2021 ","8:00","23.6554","37.9986","44.7"
"4.8.2021 ","8:00","23.67349","37.99695","43.9"
"4.8.2021 ","8:00","23.68253","37.99613","43.8"
"4.8.2021 ","8:00","23.69156","37.99531","43.6"
"4.8.2021 ","8:00","23.6062","38.00666","41.0"
"4.8.2021 ","8:00","23.61978","38.00545","41.8"
"4.8.2021 ","8:00","23.63333","38.00422","43.6"
"4.8.2021 ","8:00","23.63785","38.00381","43.8"
"4.8.2021 ","8:00","23.6514","38.00256","44.2"
"4.8.2021 ","8:00","23.65591","38.00216","44.5"
"4.8.2021 ","8:00","23.66046","38.00175","43.8"
"4.8.2021 ","8:00","23.66498","38.00133","44.0"
"4.8.2021 ","8:00","23.68304","37.9997","43.8"
"4.8.2021 ","8:00","23.69208","37.99887","43.7"
"4.8.2021 ","8:00","23.69659","37.99846","43.6"
"4.8.2021 ","8:00","23.70111","37.99804","43.6"
"4.8.2021 ","8:00","23.6022","38.01065","42.0"
"4.8.2021 ","8:00","23.60675","38.01023","41.4"
"4.8.2021 ","8:00","23.64288","38.00695","43.5"
"4.8.2021 ","8:00","23.65643","38.00572","43.9"
"4.8.2021 ","8:00","23.66098","38.00531","43.9"
"4.8.2021 ","8:00","23.6655","38.0049","43.9"
"4.8.2021 ","8:00","23.68356","38.00325","43.6"
"4.8.2021 ","8:00","23.6926","38.00243","43.7"
"4.8.2021 ","8:00","23.69711","38.00201","43.7"
"4.8.2021 ","8:00","23.70163","38.0016","43.6"
"4.8.2021 ","8:00","23.60724","38.0138","42.7"
"4.8.2021 ","8:00","23.61179","38.01338","42.4"
"4.8.2021 ","8:00","23.6163","38.01297","42.1"
"4.8.2021 ","8:00","23.62985","38.01174","42.6"
"4.8.2021 ","8:00","23.6434","38.01051","43.4"
"4.8.2021 ","8:00","23.68408","38.00681","43.7"
"4.8.2021 ","8:00","23.69312","38.00599","43.8"
"4.8.2021 ","8:00","23.69763","38.00558","44.2"
"4.8.2021 ","8:00","23.7067","38.00475","43.4"
"4.8.2021 ","8:00","23.61682","38.01655","43.0"
"4.8.2021 ","8:00","23.6394","38.01449","43.5"
"4.8.2021 ","8:00","23.64392","38.01408","43.2"
"4.8.2021 ","8:00","23.64844","38.01366","43.9"
"4.8.2021 ","8:00","23.66202","38.01243","43.7"
"4.8.2021 ","8:00","23.66653","38.01202","43.7"
"4.8.2021 ","8:00","23.67105","38.01161","43.9"
"4.8.2021 ","8:00","23.68008","38.01078","44.2"
"4.8.2021 ","8:00","23.6846","38.01038","43.7"
"4.8.2021 ","8:00","23.69366","38.00955","43.5"
"4.8.2021 ","8:00","23.69818","38.00914","43.7"
"4.8.2021 ","8:00","23.70721","38.00831","43.5"
"4.8.2021 ","8:00","23.63089","38.01886","43.2"
"4.8.2021 ","8:00","23.63541","38.01846","43.3"
"4.8.2021 ","8:00","23.6535","38.01681","43.7"
"4.8.2021 ","8:00","23.66705","38.01558","43.7"
"4.8.2021 ","8:00","23.67157","38.01517","43.9"
"4.8.2021 ","8:00","23.6806","38.01434","44.1"
"4.8.2021 ","8:00","23.68512","38.01393","43.9"
"4.8.2021 ","8:00","23.6987","38.0127","43.5"
"4.8.2021 ","8:00","23.71225","38.01146","43.8"
"4.8.2021 ","8:00","23.71677","38.01104","43.5"
"4.8.2021 ","8:00","23.63593","38.02203","43.5"
"4.8.2021 ","8:00","23.64044","38.02161","43.9"
"4.8.2021 ","8:00","23.64499","38.0212","43.8"
"4.8.2021 ","8:00","23.64951","38.02078","44.3"
"4.8.2021 ","8:00","23.66757","38.01915","43.9"
"4.8.2021 ","8:00","23.67209","38.01873","43.7"
"4.8.2021 ","8:00","23.68115","38.01791","44.1"
"4.8.2021 ","8:00","23.68567","38.0175","43.7"
"4.8.2021 ","8:00","23.69922","38.01625","43.7"
"4.8.2021 ","8:00","23.71277","38.01502","43.5"
"4.8.2021 ","8:00","23.71729","38.01461","43.4"
"4.8.2021 ","8:00","23.66809","38.02269","43.8"
"4.8.2021 ","8:00","23.67261","38.02229","43.6"
"4.8.2021 ","8:00","23.69522","38.02023","44.1"
"4.8.2021 ","8:00","23.69974","38.01981","43.7"
"4.8.2021 ","8:00","23.71329","38.01857","43.5"
"4.8.2021 ","8:00","23.65506","38.0275","45.4"
"4.8.2021 ","8:00","23.65958","38.02709","43.9"
"4.8.2021 ","8:00","23.66861","38.02626","43.8"
"4.8.2021 ","8:00","23.68219","38.02502","44.1"
"4.8.2021 ","8:00","23.68671","38.02461","43.6"
"4.8.2021 ","8:00","23.69574","38.0238","44.0"
"4.8.2021 ","8:00","23.70026","38.02338","43.7"
"4.8.2021 ","8:00","23.71384","38.02214","43.7"
"4.8.2021 ","8:00","23.65558","38.03107","44.9"
"4.8.2021 ","8:00","23.6601","38.03065","44.4"
"4.8.2021 ","8:00","23.66913","38.02982","43.7"
"4.8.2021 ","8:00","23.67819","38.029","43.8"
"4.8.2021 ","8:00","23.70984","38.02611","43.7"
"4.8.2021 ","8:00","23.71436","38.0257","43.8"
"4.8.2021 ","8:00","23.72339","38.02487","43.5"
"4.8.2021 ","8:00","23.6561","38.03462","43.7"
"4.8.2021 ","8:00","23.66061","38.03421","43.8"
"4.8.2021 ","8:00","23.66968","38.03339","44.2"
"4.8.2021 ","8:00","23.67871","38.03257","43.6"
"4.8.2021 ","8:00","23.69678","38.03091","43.9"
"4.8.2021 ","8:00","23.71036","38.02967","43.5"
"4.8.2021 ","8:00","23.71487","38.02925","43.8"
"4.8.2021 ","8:00","23.65662","38.03818","43.5"
"4.8.2021 ","8:00","23.66113","38.03777","43.6"
"4.8.2021 ","8:00","23.6702","38.03695","43.6"
"4.8.2021 ","8:00","23.68375","38.03571","43.6"
"4.8.2021 ","8:00","23.69733","38.03448","43.5"
"4.8.2021 ","8:00","23.71088","38.03324","43.7"
"4.8.2021 ","8:00","23.65714","38.04175","43.7"
"4.8.2021 ","8:00","23.66168","38.04133","43.9"
"4.8.2021 ","8:00","23.67072","38.04051","43.4"
"4.8.2021 ","8:00","23.68427","38.03928","43.6"
"4.8.2021 ","8:00","23.69785","38.03802","43.7"
"4.8.2021 ","8:00","23.7114","38.03679","43.8"
"4.8.2021 ","8:00","23.71591","38.03638","43.6"
"4.8.2021 ","8:00","23.72498","38.03555","43.7"
"4.8.2021 ","8:00","23.72949","38.03514","43.5"
"4.8.2021 ","8:00","23.65765","38.0453","43.1"
"4.8.2021 ","8:00","23.6622","38.0449","43.5"
"4.8.2021 ","8:00","23.67123","38.04407","43.8"
"4.8.2021 ","8:00","23.67575","38.04367","43.5"
"4.8.2021 ","8:00","23.68027","38.04325","43.7"
"4.8.2021 ","8:00","23.68933","38.04243","43.6"
"4.8.2021 ","8:00","23.69385","38.04201","43.6"
"4.8.2021 ","8:00","23.71191","38.04035","43.9"
"4.8.2021 ","8:00","23.71646","38.03994","43.6"
"4.8.2021 ","8:00","23.66272","38.04845","43.9"
"4.8.2021 ","8:00","23.67175","38.04763","43.6"
"4.8.2021 ","8:00","23.67627","38.04721","43.7"
"4.8.2021 ","8:00","23.68079","38.04681","43.4"
"4.8.2021 ","8:00","23.68985","38.04598","43.5"
"4.8.2021 ","8:00","23.69437","38.04557","43.6"
"4.8.2021 ","8:00","23.71698","38.0435","43.7"
"4.8.2021 ","8:00","23.73053","38.04226","43.5"
"4.8.2021 ","8:00","23.67682","38.05078","43.6"
"4.8.2021 ","8:00","23.68134","38.05037","43.9"
"4.8.2021 ","8:00","23.69037","38.04954","44.0"
"4.8.2021 ","8:00","23.69489","38.04913","43.6"
"4.8.2021 ","8:00","23.71298","38.04748","43.7"
"4.8.2021 ","8:00","23.7175","38.04707","43.5"
"4.8.2021 ","8:00","23.73108","38.04581","43.4"
"4.8.2021 ","8:00","23.68185","38.05393","43.8"
"4.8.2021 ","8:00","23.6954","38.0527","43.5"
"4.8.2021 ","8:00","23.70898","38.05145","43.3"
"4.8.2021 ","8:00","23.69595","38.05625","43.5"
"4.8.2021 ","8:00","23.7095","38.05501","43.5"
"4.8.2021 ","8:00","23.72308","38.05376","43.6"
"4.8.2021 ","8:00","23.68289","38.06105","43.5"
"4.8.2021 ","8:00","23.69647","38.05981","43.9"
"4.8.2021 ","8:00","23.71909","38.05775","43.6"
"4.8.2021 ","8:00","23.70602","38.06254","44.0"
"4.8.2021 ","8:00","23.71057","38.06213","44.1"
"4.8.2021 ","9:00","23.67035","37.97559","45.7"
"4.8.2021 ","9:00","23.67487","37.97518","43.6"
"4.8.2021 ","9:00","23.67938","37.97477","43.7"
"4.8.2021 ","9:00","23.6839","37.97435","43.4"
"4.8.2021 ","9:00","23.66183","37.97997","45.9"
"4.8.2021 ","9:00","23.66635","37.97956","45.8"
"4.8.2021 ","9:00","23.67087","37.97914","45.7"
"4.8.2021 ","9:00","23.67538","37.97873","45.6"
"4.8.2021 ","9:00","23.6799","37.97832","43.7"
"4.8.2021 ","9:00","23.68442","37.97792","43.4"
"4.8.2021 ","9:00","23.59457","37.98969","45.8"
"4.8.2021 ","9:00","23.65784","37.98396","45.8"
"4.8.2021 ","9:00","23.66687","37.98312","45.8"
"4.8.2021 ","9:00","23.67139","37.98271","45.9"
"4.8.2021 ","9:00","23.68042","37.98189","43.8"
"4.8.2021 ","9:00","23.68494","37.98148","43.5"
"4.8.2021 ","9:00","23.68945","37.98106","43.6"
"4.8.2021 ","9:00","23.59509","37.99325","45.6"
"4.8.2021 ","9:00","23.64932","37.98832","46.2"
"4.8.2021 ","9:00","23.65384","37.98791","46.0"
"4.8.2021 ","9:00","23.66739","37.98669","46.0"
"4.8.2021 ","9:00","23.67191","37.98627","45.8"
"4.8.2021 ","9:00","23.68094","37.98545","46.0"
"4.8.2021 ","9:00","23.68546","37.98503","43.7"
"4.8.2021 ","9:00","23.68997","37.98463","43.6"
"4.8.2021 ","9:00","23.59561","37.99681","45.0"
"4.8.2021 ","9:00","23.60919","37.99557","44.7"
"4.8.2021 ","9:00","23.64532","37.9923","46.3"
"4.8.2021 ","9:00","23.64984","37.99189","46.4"
"4.8.2021 ","9:00","23.65436","37.99148","45.9"
"4.8.2021 ","9:00","23.66791","37.99025","46.2"
"4.8.2021 ","9:00","23.68146","37.98902","45.9"
"4.8.2021 ","9:00","23.68597","37.9886","46.0"
"4.8.2021 ","9:00","23.69049","37.98819","43.8"
"4.8.2021 ","9:00","23.64584","37.99587","46.4"
"4.8.2021 ","9:00","23.65488","37.99504","46.0"
"4.8.2021 ","9:00","23.65939","37.99464","45.9"
"4.8.2021 ","9:00","23.67297","37.9934","46.0"
"4.8.2021 ","9:00","23.68201","37.99257","45.8"
"4.8.2021 ","9:00","23.69104","37.99174","44.0"
"4.8.2021 ","9:00","23.64185","37.99983","45.7"
"4.8.2021 ","9:00","23.64636","37.99941","46.5"
"4.8.2021 ","9:00","23.65991","37.99819","45.8"
"4.8.2021 ","9:00","23.67349","37.99695","45.8"
"4.8.2021 ","9:00","23.68253","37.99613","46.1"
"4.8.2021 ","9:00","23.68704","37.99572","46.1"
"4.8.2021 ","9:00","23.69156","37.99531","45.9"
"4.8.2021 ","9:00","23.63333","38.00422","45.2"
"4.8.2021 ","9:00","23.66046","38.00175","46.2"
"4.8.2021 ","9:00","23.66498","38.00133","46.2"
"4.8.2021 ","9:00","23.67401","38.00051","45.9"
"4.8.2021 ","9:00","23.67853","38.0001","46.1"
"4.8.2021 ","9:00","23.68756","37.99928","45.9"
"4.8.2021 ","9:00","23.69208","37.99887","46.1"
"4.8.2021 ","9:00","23.69659","37.99846","45.6"
"4.8.2021 ","9:00","23.6474","38.00655","45.6"
"4.8.2021 ","9:00","23.65643","38.00572","46.0"
"4.8.2021 ","9:00","23.6655","38.0049","46.3"
"4.8.2021 ","9:00","23.67001","38.00449","46.1"
"4.8.2021 ","9:00","23.67453","38.00408","46.0"
"4.8.2021 ","9:00","23.67905","38.00367","46.0"
"4.8.2021 ","9:00","23.68808","38.00284","45.9"
"4.8.2021 ","9:00","23.6926","38.00243","45.8"
"4.8.2021 ","9:00","23.69711","38.00201","45.6"
"4.8.2021 ","9:00","23.6434","38.01051","45.0"
"4.8.2021 ","9:00","23.64792","38.0101","45.2"
"4.8.2021 ","9:00","23.6615","38.00887","46.0"
"4.8.2021 ","9:00","23.67053","38.00805","46.2"
"4.8.2021 ","9:00","23.67505","38.00763","45.9"
"4.8.2021 ","9:00","23.67957","38.00723","45.9"
"4.8.2021 ","9:00","23.68408","38.00681","46.2"
"4.8.2021 ","9:00","23.6886","38.0064","45.9"
"4.8.2021 ","9:00","23.69312","38.00599","45.8"
"4.8.2021 ","9:00","23.69763","38.00558","45.8"
"4.8.2021 ","9:00","23.63037","38.01531","44.6"
"4.8.2021 ","9:00","23.63489","38.01489","44.7"
"4.8.2021 ","9:00","23.64844","38.01366","45.3"
"4.8.2021 ","9:00","23.66653","38.01202","46.3"
"4.8.2021 ","9:00","23.67105","38.01161","46.6"
"4.8.2021 ","9:00","23.67557","38.0112","45.8"
"4.8.2021 ","9:00","23.68008","38.01078","46.0"
"4.8.2021 ","9:00","23.6846","38.01038","46.2"
"4.8.2021 ","9:00","23.68912","38.00996","45.6"
"4.8.2021 ","9:00","23.69366","38.00955","45.7"
"4.8.2021 ","9:00","23.69818","38.00914","45.7"
"4.8.2021 ","9:00","23.63541","38.01846","45.3"
"4.8.2021 ","9:00","23.63992","38.01805","45.2"
"4.8.2021 ","9:00","23.6535","38.01681","45.9"
"4.8.2021 ","9:00","23.68512","38.01393","46.4"
"4.8.2021 ","9:00","23.68964","38.01352","45.8"
"4.8.2021 ","9:00","23.69418","38.01311","45.9"
"4.8.2021 ","9:00","23.6987","38.0127","46.0"
"4.8.2021 ","9:00","23.70322","38.01228","46.1"
"4.8.2021 ","9:00","23.70773","38.01187","46.3"
"4.8.2021 ","9:00","23.71225","38.01146","45.4"
"4.8.2021 ","9:00","23.71677","38.01104","45.4"
"4.8.2021 ","9:00","23.63593","38.02203","45.5"
"4.8.2021 ","9:00","23.64044","38.02161","45.6"
"4.8.2021 ","9:00","23.65402","38.02038","45.5"
"4.8.2021 ","9:00","23.65854","38.01997","45.4"
"4.8.2021 ","9:00","23.66306","38.01956","45.7"
"4.8.2021 ","9:00","23.69019","38.01708","45.8"
"4.8.2021 ","9:00","23.6947","38.01667","46.4"
"4.8.2021 ","9:00","23.69922","38.01625","46.5"
"4.8.2021 ","9:00","23.71277","38.01502","45.6"
"4.8.2021 ","9:00","23.71729","38.01461","45.3"
"4.8.2021 ","9:00","23.64551","38.02476","47.1"
"4.8.2021 ","9:00","23.65906","38.02353","45.6"
"4.8.2021 ","9:00","23.66357","38.02311","45.8"
"4.8.2021 ","9:00","23.69522","38.02023","46.1"
"4.8.2021 ","9:00","23.69974","38.01981","45.7"
"4.8.2021 ","9:00","23.70425","38.01941","46.2"
"4.8.2021 ","9:00","23.71783","38.01816","45.9"
"4.8.2021 ","9:00","23.65958","38.02709","45.5"
"4.8.2021 ","9:00","23.66409","38.02668","46.1"
"4.8.2021 ","9:00","23.66861","38.02626","46.2"
"4.8.2021 ","9:00","23.67316","38.02584","45.8"
"4.8.2021 ","9:00","23.67767","38.02544","45.8"
"4.8.2021 ","9:00","23.68671","38.02461","45.7"
"4.8.2021 ","9:00","23.69574","38.0238","46.1"
"4.8.2021 ","9:00","23.70026","38.02338","46.3"
"4.8.2021 ","9:00","23.70929","38.02256","45.6"
"4.8.2021 ","9:00","23.71384","38.02214","45.8"
"4.8.2021 ","9:00","23.71835","38.02172","46.1"
"4.8.2021 ","9:00","23.72287","38.02131","45.5"
"4.8.2021 ","9:00","23.6601","38.03065","45.7"
"4.8.2021 ","9:00","23.66461","38.03023","45.8"
"4.8.2021 ","9:00","23.66913","38.02982","46.0"
"4.8.2021 ","9:00","23.67368","38.02942","46.2"
"4.8.2021 ","9:00","23.68723","38.02818","45.8"
"4.8.2021 ","9:00","23.69174","38.02776","46.1"
"4.8.2021 ","9:00","23.71436","38.0257","45.8"
"4.8.2021 ","9:00","23.72339","38.02487","45.4"
"4.8.2021 ","9:00","23.66516","38.03379","45.9"
"4.8.2021 ","9:00","23.66968","38.03339","46.9"
"4.8.2021 ","9:00","23.67871","38.03257","46.0"
"4.8.2021 ","9:00","23.68774","38.03174","45.6"
"4.8.2021 ","9:00","23.69226","38.03132","46.0"
