"date","time","lon","lat","mPET"
"4.8.2021 ","10:00","23.65524","37.96613","48.5"
"4.8.2021 ","10:00","23.66879","37.96491","48.3"
"4.8.2021 ","10:00","23.6778","37.96409","48.5"
"4.8.2021 ","10:00","23.68231","37.96367","48.6"
"4.8.2021 ","10:00","23.68683","37.96326","47.9"
"4.8.2021 ","10:00","23.5654","37.97789","50.0"
"4.8.2021 ","10:00","23.56992","37.97748","49.9"
"4.8.2021 ","10:00","23.57443","37.97707","49.0"
"4.8.2021 ","10:00","23.57895","37.97666","48.9"
"4.8.2021 ","10:00","23.58798","37.97585","49.3"
"4.8.2021 ","10:00","23.60156","37.97462","51.0"
"4.8.2021 ","10:00","23.61963","37.97298","49.4"
"4.8.2021 ","10:00","23.62415","37.97257","48.8"
"4.8.2021 ","10:00","23.62866","37.97217","48.6"
"4.8.2021 ","10:00","23.65576","37.9697","48.4"
"4.8.2021 ","10:00","23.66479","37.96889","48.1"
"4.8.2021 ","10:00","23.66931","37.96847","48.4"
"4.8.2021 ","10:00","23.67383","37.96805","47.9"
"4.8.2021 ","10:00","23.67834","37.96764","47.9"
"4.8.2021 ","10:00","23.68286","37.96724","48.6"
"4.8.2021 ","10:00","23.68738","37.96682","47.8"
"4.8.2021 ","10:00","23.55688","37.98226","39.9"
"4.8.2021 ","10:00","23.56592","37.98145","48.8"
"4.8.2021 ","10:00","23.57043","37.98105","48.2"
"4.8.2021 ","10:00","23.5885","37.97941","49.7"
"4.8.2021 ","10:00","23.60205","37.97818","49.7"
"4.8.2021 ","10:00","23.62015","37.97654","51.8"
"4.8.2021 ","10:00","23.62466","37.97614","48.5"
"4.8.2021 ","10:00","23.6337","37.97531","49.4"
"4.8.2021 ","10:00","23.64273","37.97449","49.1"
"4.8.2021 ","10:00","23.64725","37.97409","49.0"
"4.8.2021 ","10:00","23.65628","37.97327","48.5"
"4.8.2021 ","10:00","23.66531","37.97244","48.6"
"4.8.2021 ","10:00","23.66983","37.97203","48.0"
"4.8.2021 ","10:00","23.67435","37.97161","48.4"
"4.8.2021 ","10:00","23.67886","37.9712","47.7"
"4.8.2021 ","10:00","23.68338","37.97079","48.4"
"4.8.2021 ","10:00","23.56644","37.985","47.5"
"4.8.2021 ","10:00","23.6026","37.98175","49.4"
"4.8.2021 ","10:00","23.62067","37.98011","49.6"
"4.8.2021 ","10:00","23.64325","37.97806","49.2"
"4.8.2021 ","10:00","23.64777","37.97764","49.0"
"4.8.2021 ","10:00","23.6568","37.97682","48.5"
"4.8.2021 ","10:00","23.66583","37.97601","48.5"
"4.8.2021 ","10:00","23.67035","37.97559","48.0"
"4.8.2021 ","10:00","23.67487","37.97518","48.6"
"4.8.2021 ","10:00","23.67938","37.97477","47.7"
"4.8.2021 ","10:00","23.6839","37.97435","48.1"
"4.8.2021 ","10:00","23.60309","37.98529","48.7"
"4.8.2021 ","10:00","23.6076","37.98489","48.8"
"4.8.2021 ","10:00","23.61667","37.98408","49.9"
"4.8.2021 ","10:00","23.6257","37.98326","52.8"
"4.8.2021 ","10:00","23.66183","37.97997","49.2"
"4.8.2021 ","10:00","23.66635","37.97956","48.2"
"4.8.2021 ","10:00","23.57651","37.99131","48.6"
"4.8.2021 ","10:00","23.60364","37.98886","48.3"
"4.8.2021 ","10:00","23.61719","37.98764","49.7"
"4.8.2021 ","10:00","23.63977","37.98558","49.5"
"4.8.2021 ","10:00","23.6488","37.98477","49.2"
"4.8.2021 ","10:00","23.60864","37.99203","48.1"
"4.8.2021 ","10:00","23.63126","37.98997","49.8"
"4.8.2021 ","10:00","23.64481","37.98874","49.5"
"4.8.2021 ","10:00","23.65384","37.98791","49.4"
"4.8.2021 ","10:00","23.62726","37.99395","48.9"
"4.8.2021 ","10:00","23.63177","37.99353","48.9"
"4.8.2021 ","10:00","23.63629","37.99312","49.2"
"4.8.2021 ","10:00","23.64532","37.9923","49.4"
"4.8.2021 ","10:00","23.64133","37.99627","48.7"
"4.8.2021 ","11:00","23.64099","37.93135","45.3"
"4.8.2021 ","11:00","23.63248","37.93573","48.2"
"4.8.2021 ","11:00","23.63699","37.93533","47.1"
"4.8.2021 ","11:00","23.64151","37.93492","46.2"
"4.8.2021 ","11:00","23.65054","37.9341","35.8"
"4.8.2021 ","11:00","23.64203","37.93848","46.4"
"4.8.2021 ","11:00","23.65106","37.93765","43.5"
"4.8.2021 ","11:00","23.65558","37.93724","43.2"
"4.8.2021 ","11:00","23.61545","37.9445","44.6"
"4.8.2021 ","11:00","23.61996","37.94409","45.4"
"4.8.2021 ","11:00","23.62448","37.94368","46.9"
"4.8.2021 ","11:00","23.64706","37.94163","46.4"
"4.8.2021 ","11:00","23.65158","37.94122","46.0"
"4.8.2021 ","11:00","23.6561","37.94081","45.4"
"4.8.2021 ","11:00","23.66061","37.94039","43.8"
"4.8.2021 ","11:00","23.60693","37.94887","36.6"
"4.8.2021 ","11:00","23.61145","37.94847","45.4"
"4.8.2021 ","11:00","23.61597","37.94806","46.5"
"4.8.2021 ","11:00","23.62048","37.94765","47.2"
"4.8.2021 ","11:00","23.625","37.94724","48.4"
"4.8.2021 ","11:00","23.64307","37.9456","48.4"
"4.8.2021 ","11:00","23.64758","37.94518","47.0"
"4.8.2021 ","11:00","23.6521","37.94479","46.7"
"4.8.2021 ","11:00","23.65662","37.94437","46.2"
"4.8.2021 ","11:00","23.612","37.95202","47.3"
"4.8.2021 ","11:00","23.61652","37.95162","48.1"
"4.8.2021 ","11:00","23.6481","37.94875","47.2"
"4.8.2021 ","11:00","23.65262","37.94834","47.5"
"4.8.2021 ","11:00","23.65714","37.94792","46.4"
"4.8.2021 ","11:00","23.61249","37.95559","49.2"
"4.8.2021 ","11:00","23.62152","37.95477","49.4"
"4.8.2021 ","11:00","23.63959","37.95313","48.3"
"4.8.2021 ","11:00","23.65314","37.9519","47.9"
"4.8.2021 ","11:00","23.65765","37.95149","46.6"
"4.8.2021 ","11:00","23.66217","37.95108","46.4"
"4.8.2021 ","11:00","23.56335","37.96364","50.2"
"4.8.2021 ","11:00","23.56787","37.96323","50.2"
"4.8.2021 ","11:00","23.57239","37.96282","50.0"
"4.8.2021 ","11:00","23.5769","37.96241","50.3"
"4.8.2021 ","11:00","23.58142","37.96201","50.1"
"4.8.2021 ","11:00","23.58594","37.9616","50.2"
"4.8.2021 ","11:00","23.59497","37.96078","46.8"
"4.8.2021 ","11:00","23.59949","37.96038","45.2"
"4.8.2021 ","11:00","23.60852","37.95956","48.6"
"4.8.2021 ","11:00","23.61304","37.95916","50.0"
"4.8.2021 ","11:00","23.62207","37.95833","49.9"
"4.8.2021 ","11:00","23.64462","37.95628","49.7"
"4.8.2021 ","11:00","23.66721","37.95422","47.4"
"4.8.2021 ","11:00","23.57288","37.96638","49.9"
"4.8.2021 ","11:00","23.59546","37.96434","51.5"
"4.8.2021 ","11:00","23.59998","37.96394","51.0"
"4.8.2021 ","11:00","23.60449","37.96353","47.6"
"4.8.2021 ","11:00","23.60901","37.96312","49.7"
"4.8.2021 ","11:00","23.61804","37.9623","50.4"
"4.8.2021 ","11:00","23.64062","37.96025","48.4"
"4.8.2021 ","11:00","23.64514","37.95985","50.0"
"4.8.2021 ","11:00","23.64966","37.95943","49.3"
"4.8.2021 ","11:00","23.66321","37.9582","47.8"
"4.8.2021 ","11:00","23.66772","37.95779","47.4"
"4.8.2021 ","11:00","23.67224","37.95737","47.8"
"4.8.2021 ","11:00","23.67676","37.95696","47.8"
"4.8.2021 ","11:00","23.57339","37.96995","50.2"
"4.8.2021 ","11:00","23.57791","37.96954","52.1"
"4.8.2021 ","11:00","23.60052","37.9675","52.0"
"4.8.2021 ","11:00","23.60504","37.96709","52.0"
"4.8.2021 ","11:00","23.60956","37.96668","50.2"
"4.8.2021 ","11:00","23.61859","37.96585","50.4"
"4.8.2021 ","11:00","23.63214","37.96463","49.9"
"4.8.2021 ","11:00","23.64569","37.96341","49.5"
"4.8.2021 ","11:00","23.65021","37.96298","49.4"
"4.8.2021 ","11:00","23.65924","37.96217","47.5"
"4.8.2021 ","11:00","23.67276","37.96093","48.2"
"4.8.2021 ","11:00","23.67728","37.96052","47.8"
"4.8.2021 ","11:00","23.57843","37.97309","51.7"
"4.8.2021 ","11:00","23.58746","37.97228","50.4"
"4.8.2021 ","11:00","23.5965","37.97147","49.8"
"4.8.2021 ","11:00","23.60101","37.97107","52.1"
"4.8.2021 ","11:00","23.62363","37.96901","49.6"
"4.8.2021 ","11:00","23.63266","37.96819","50.2"
"4.8.2021 ","11:00","23.64621","37.96696","49.1"
"4.8.2021 ","11:00","23.65073","37.96655","49.0"
"4.8.2021 ","11:00","23.65524","37.96613","48.8"
"4.8.2021 ","11:00","23.65976","37.96572","48.8"
"4.8.2021 ","11:00","23.66428","37.96532","48.3"
"4.8.2021 ","11:00","23.67331","37.9645","48.5"
"4.8.2021 ","11:00","23.68231","37.96367","48.7"
"4.8.2021 ","11:00","23.68683","37.96326","48.6"
"4.8.2021 ","11:00","23.57895","37.97666","49.2"
"4.8.2021 ","11:00","23.58798","37.97585","49.5"
"4.8.2021 ","11:00","23.59705","37.97503","50.9"
"4.8.2021 ","11:00","23.60156","37.97462","50.4"
"4.8.2021 ","11:00","23.62415","37.97257","49.5"
"4.8.2021 ","11:00","23.65125","37.97012","49.0"
"4.8.2021 ","11:00","23.65576","37.9697","48.9"
"4.8.2021 ","11:00","23.66028","37.96928","49.3"
"4.8.2021 ","11:00","23.66479","37.96889","48.2"
"4.8.2021 ","11:00","23.66931","37.96847","48.6"
"4.8.2021 ","11:00","23.67383","37.96805","48.2"
"4.8.2021 ","11:00","23.68286","37.96724","49.2"
"4.8.2021 ","11:00","23.68738","37.96682","48.7"
"4.8.2021 ","11:00","23.5885","37.97941","49.7"
"4.8.2021 ","11:00","23.61563","37.97696","51.9"
"4.8.2021 ","11:00","23.62918","37.97572","49.4"
"4.8.2021 ","11:00","23.6608","37.97285","49.4"
"4.8.2021 ","11:00","23.66531","37.97244","48.7"
"4.8.2021 ","11:00","23.66983","37.97203","48.8"
"4.8.2021 ","11:00","23.67435","37.97161","48.0"
"4.8.2021 ","11:00","23.67886","37.9712","48.8"
"4.8.2021 ","11:00","23.68338","37.97079","49.5"
"4.8.2021 ","11:00","23.57999","37.98379","48.0"
"4.8.2021 ","11:00","23.6026","37.98175","49.5"
"4.8.2021 ","11:00","23.61615","37.98052","49.9"
"4.8.2021 ","11:00","23.62067","37.98011","50.2"
"4.8.2021 ","11:00","23.6297","37.97929","48.9"
"4.8.2021 ","11:00","23.63873","37.97847","49.8"
"4.8.2021 ","11:00","23.66132","37.97641","49.5"
"4.8.2021 ","11:00","23.66583","37.97601","49.3"
"4.8.2021 ","11:00","23.67035","37.97559","49.1"
"4.8.2021 ","11:00","23.67487","37.97518","48.9"
"4.8.2021 ","11:00","23.67938","37.97477","49.4"
"4.8.2021 ","11:00","23.6839","37.97435","49.5"
"4.8.2021 ","11:00","23.60309","37.98529","48.7"
"4.8.2021 ","11:00","23.61667","37.98408","49.1"
"4.8.2021 ","11:00","23.62119","37.98368","49.9"
"4.8.2021 ","11:00","23.63925","37.98204","49.7"
"4.8.2021 ","11:00","23.6528","37.98079","50.3"
"4.8.2021 ","11:00","23.60364","37.98886","48.4"
"4.8.2021 ","11:00","23.6217","37.98722","49.3"
"4.8.2021 ","11:00","23.63977","37.98558","49.8"
"4.8.2021 ","11:00","23.65332","37.98435","50.0"
"4.8.2021 ","11:00","23.65784","37.98396","50.4"
"4.8.2021 ","11:00","23.62674","37.99038","49.6"
"4.8.2021 ","11:00","23.63126","37.98997","49.5"
"4.8.2021 ","11:00","23.63577","37.98956","49.4"
"4.8.2021 ","11:00","23.64481","37.98874","50.1"
"4.8.2021 ","11:00","23.63177","37.99353","49.4"
"4.8.2021 ","11:00","23.63629","37.99312","49.8"
"4.8.2021 ","11:00","23.64532","37.9923","49.6"
"4.8.2021 ","11:00","23.63681","37.99668","49.6"
"4.8.2021 ","12:00","23.63144","37.92862","44.4"
"4.8.2021 ","12:00","23.63596","37.92821","44.3"
"4.8.2021 ","12:00","23.64047","37.9278","44.1"
"4.8.2021 ","12:00","23.63196","37.93218","46.3"
"4.8.2021 ","12:00","23.63647","37.93176","46.7"
"4.8.2021 ","12:00","23.64099","37.93135","47.0"
"4.8.2021 ","12:00","23.63248","37.93573","46.7"
"4.8.2021 ","12:00","23.63699","37.93533","47.8"
"4.8.2021 ","12:00","23.65558","37.93724","44.1"
"4.8.2021 ","12:00","23.61545","37.9445","43.0"
"4.8.2021 ","12:00","23.65158","37.94122","47.8"
"4.8.2021 ","12:00","23.60693","37.94887","36.8"
"4.8.2021 ","12:00","23.61145","37.94847","42.9"
"4.8.2021 ","12:00","23.6521","37.94479","47.9"
"4.8.2021 ","12:00","23.65662","37.94437","47.9"
"4.8.2021 ","12:00","23.62552","37.9508","47.7"
"4.8.2021 ","12:00","23.63455","37.94999","48.2"
"4.8.2021 ","12:00","23.63907","37.94957","47.2"
"4.8.2021 ","12:00","23.65262","37.94834","48.1"
"4.8.2021 ","12:00","23.63959","37.95313","47.9"
"4.8.2021 ","12:00","23.6441","37.95272","48.2"
"4.8.2021 ","12:00","23.64862","37.95232","47.9"
"4.8.2021 ","12:00","23.65314","37.9519","48.3"
"4.8.2021 ","12:00","23.55884","37.96405","43.6"
"4.8.2021 ","12:00","23.5769","37.96241","44.2"
"4.8.2021 ","12:00","23.58142","37.96201","46.4"
"4.8.2021 ","12:00","23.62659","37.95792","48.1"
"4.8.2021 ","12:00","23.64011","37.95669","48.1"
"4.8.2021 ","12:00","23.64462","37.95628","48.6"
"4.8.2021 ","12:00","23.64914","37.95587","48.5"
"4.8.2021 ","12:00","23.66721","37.95422","47.9"
"4.8.2021 ","12:00","23.55481","37.96802","37.0"
"4.8.2021 ","12:00","23.55933","37.96761","50.0"
"4.8.2021 ","12:00","23.56384","37.96721","46.8"
"4.8.2021 ","12:00","23.56836","37.9668","45.9"
"4.8.2021 ","12:00","23.57288","37.96638","46.0"
"4.8.2021 ","12:00","23.57739","37.96598","47.3"
"4.8.2021 ","12:00","23.58191","37.96557","48.7"
"4.8.2021 ","12:00","23.63611","37.96067","49.0"
"4.8.2021 ","12:00","23.64062","37.96025","48.6"
"4.8.2021 ","12:00","23.64514","37.95985","49.1"
"4.8.2021 ","12:00","23.66321","37.9582","48.5"
"4.8.2021 ","12:00","23.66772","37.95779","48.0"
"4.8.2021 ","12:00","23.55533","37.97158","50.7"
"4.8.2021 ","12:00","23.55984","37.97117","49.9"
"4.8.2021 ","12:00","23.56436","37.97076","51.3"
"4.8.2021 ","12:00","23.56888","37.97036","49.0"
"4.8.2021 ","12:00","23.57339","37.96995","49.0"
"4.8.2021 ","12:00","23.57791","37.96954","52.0"
"4.8.2021 ","12:00","23.58243","37.96914","49.9"
"4.8.2021 ","12:00","23.63214","37.96463","49.8"
"4.8.2021 ","12:00","23.63666","37.96422","49.9"
"4.8.2021 ","12:00","23.64117","37.96381","49.4"
"4.8.2021 ","12:00","23.65021","37.96298","48.8"
"4.8.2021 ","12:00","23.67728","37.96052","48.3"
"4.8.2021 ","12:00","23.55585","37.97513","49.6"
"4.8.2021 ","12:00","23.5965","37.97147","45.4"
"4.8.2021 ","12:00","23.60553","37.97065","47.2"
"4.8.2021 ","12:00","23.63718","37.96778","49.6"
"4.8.2021 ","12:00","23.64169","37.96738","49.8"
"4.8.2021 ","12:00","23.64621","37.96696","49.9"
"4.8.2021 ","12:00","23.65073","37.96655","49.6"
"4.8.2021 ","12:00","23.65524","37.96613","49.4"
"4.8.2021 ","12:00","23.65976","37.96572","49.2"
"4.8.2021 ","12:00","23.66428","37.96532","48.7"
"4.8.2021 ","12:00","23.66879","37.96491","48.3"
"4.8.2021 ","12:00","23.67331","37.9645","48.9"
"4.8.2021 ","12:00","23.6778","37.96409","48.5"
"4.8.2021 ","12:00","23.68683","37.96326","48.6"
"4.8.2021 ","12:00","23.56088","37.97829","49.4"
"4.8.2021 ","12:00","23.5654","37.97789","49.4"
"4.8.2021 ","12:00","23.56992","37.97748","49.5"
"4.8.2021 ","12:00","23.5925","37.97544","48.3"
"4.8.2021 ","12:00","23.59705","37.97503","51.7"
"4.8.2021 ","12:00","23.65576","37.9697","49.9"
"4.8.2021 ","12:00","23.66028","37.96928","49.9"
"4.8.2021 ","12:00","23.66479","37.96889","49.0"
"4.8.2021 ","12:00","23.66931","37.96847","48.5"
"4.8.2021 ","12:00","23.67383","37.96805","49.3"
"4.8.2021 ","12:00","23.67834","37.96764","48.8"
"4.8.2021 ","12:00","23.68738","37.96682","48.9"
"4.8.2021 ","12:00","23.5885","37.97941","49.0"
"4.8.2021 ","12:00","23.61111","37.97737","49.6"
"4.8.2021 ","12:00","23.6337","37.97531","49.5"
"4.8.2021 ","12:00","23.64725","37.97409","49.5"
"4.8.2021 ","12:00","23.6608","37.97285","50.1"
"4.8.2021 ","12:00","23.66531","37.97244","49.5"
"4.8.2021 ","12:00","23.66983","37.97203","48.6"
"4.8.2021 ","12:00","23.67435","37.97161","48.8"
"4.8.2021 ","12:00","23.67886","37.9712","49.3"
"4.8.2021 ","12:00","23.59354","37.98257","48.4"
"4.8.2021 ","12:00","23.59805","37.98215","48.9"
"4.8.2021 ","12:00","23.66132","37.97641","49.7"
"4.8.2021 ","12:00","23.66583","37.97601","49.5"
"4.8.2021 ","12:00","23.67035","37.97559","49.6"
"4.8.2021 ","12:00","23.67487","37.97518","49.1"
"4.8.2021 ","12:00","23.67938","37.97477","49.5"
"4.8.2021 ","12:00","23.6839","37.97435","49.1"
"4.8.2021 ","12:00","23.64377","37.98162","49.6"
"4.8.2021 ","12:00","23.64828","37.9812","49.4"
"4.8.2021 ","12:00","23.66183","37.97997","49.7"
"4.8.2021 ","12:00","23.64429","37.98519","49.2"
"4.8.2021 ","12:00","23.65784","37.98396","49.9"
"4.8.2021 ","13:00","23.63144","37.92862","43.5"
"4.8.2021 ","13:00","23.63596","37.92821","43.7"
"4.8.2021 ","13:00","23.64047","37.9278","43.7"
"4.8.2021 ","13:00","23.63647","37.93176","45.7"
"4.8.2021 ","13:00","23.62796","37.93615","43.8"
"4.8.2021 ","13:00","23.63248","37.93573","46.2"
"4.8.2021 ","13:00","23.63699","37.93533","48.2"
"4.8.2021 ","13:00","23.64151","37.93492","46.9"
"4.8.2021 ","13:00","23.64203","37.93848","47.2"
"4.8.2021 ","13:00","23.62448","37.94368","43.3"
"4.8.2021 ","13:00","23.629","37.94326","44.6"
"4.8.2021 ","13:00","23.63351","37.94287","46.1"
"4.8.2021 ","13:00","23.64255","37.94203","47.7"
"4.8.2021 ","13:00","23.66061","37.94039","45.8"
"4.8.2021 ","13:00","23.61145","37.94847","42.5"
"4.8.2021 ","13:00","23.61597","37.94806","44.4"
"4.8.2021 ","13:00","23.62048","37.94765","44.3"
"4.8.2021 ","13:00","23.62952","37.94683","46.4"
"4.8.2021 ","13:00","23.63403","37.94642","47.1"
"4.8.2021 ","13:00","23.64307","37.9456","48.1"
"4.8.2021 ","13:00","23.64758","37.94518","47.9"
"4.8.2021 ","13:00","23.65662","37.94437","47.4"
"4.8.2021 ","13:00","23.66113","37.94395","47.1"
"4.8.2021 ","13:00","23.612","37.95202","44.6"
"4.8.2021 ","13:00","23.63004","37.9504","48.1"
"4.8.2021 ","13:00","23.63455","37.94999","48.0"
"4.8.2021 ","13:00","23.63907","37.94957","47.3"
"4.8.2021 ","13:00","23.6481","37.94875","47.6"
"4.8.2021 ","13:00","23.65714","37.94792","48.1"
"4.8.2021 ","13:00","23.66165","37.94752","47.8"
"4.8.2021 ","13:00","23.66617","37.94711","46.2"
"4.8.2021 ","13:00","23.67068","37.94669","45.5"
"4.8.2021 ","13:00","23.61249","37.95559","45.5"
"4.8.2021 ","13:00","23.617","37.95518","46.6"
"4.8.2021 ","13:00","23.62152","37.95477","47.1"
"4.8.2021 ","13:00","23.62604","37.95436","48.3"
"4.8.2021 ","13:00","23.63055","37.95395","48.3"
"4.8.2021 ","13:00","23.65314","37.9519","48.3"
"4.8.2021 ","13:00","23.66217","37.95108","47.7"
"4.8.2021 ","13:00","23.66669","37.95068","47.9"
"4.8.2021 ","13:00","23.6712","37.95026","47.0"
"4.8.2021 ","13:00","23.5769","37.96241","45.3"
"4.8.2021 ","13:00","23.58142","37.96201","46.6"
"4.8.2021 ","13:00","23.59045","37.96119","45.8"
"4.8.2021 ","13:00","23.61304","37.95916","46.8"
"4.8.2021 ","13:00","23.61755","37.95874","47.9"
"4.8.2021 ","13:00","23.65366","37.95545","48.8"
"4.8.2021 ","13:00","23.66269","37.95464","48.3"
"4.8.2021 ","13:00","23.66721","37.95422","48.1"
"4.8.2021 ","13:00","23.67172","37.95382","47.8"
"4.8.2021 ","13:00","23.55481","37.96802","41.1"
"4.8.2021 ","13:00","23.55933","37.96761","49.4"
"4.8.2021 ","13:00","23.56384","37.96721","46.9"
"4.8.2021 ","13:00","23.56836","37.9668","46.4"
"4.8.2021 ","13:00","23.57288","37.96638","46.8"
"4.8.2021 ","13:00","23.57739","37.96598","47.0"
"4.8.2021 ","13:00","23.58191","37.96557","47.7"
"4.8.2021 ","13:00","23.60901","37.96312","45.3"
"4.8.2021 ","13:00","23.61353","37.9627","47.7"
"4.8.2021 ","13:00","23.61804","37.9623","48.5"
"4.8.2021 ","13:00","23.64062","37.96025","48.6"
"4.8.2021 ","13:00","23.65417","37.95902","48.5"
"4.8.2021 ","13:00","23.66321","37.9582","48.1"
"4.8.2021 ","13:00","23.66772","37.95779","47.3"
"4.8.2021 ","13:00","23.67224","37.95737","47.0"
"4.8.2021 ","13:00","23.67676","37.95696","47.8"
"4.8.2021 ","13:00","23.55984","37.97117","49.4"
"4.8.2021 ","13:00","23.56436","37.97076","50.4"
"4.8.2021 ","13:00","23.56888","37.97036","48.3"
"4.8.2021 ","13:00","23.57339","37.96995","48.3"
"4.8.2021 ","13:00","23.57791","37.96954","50.4"
"4.8.2021 ","13:00","23.59149","37.96832","50.9"
"4.8.2021 ","13:00","23.59601","37.96791","46.8"
"4.8.2021 ","13:00","23.60956","37.96668","47.8"
"4.8.2021 ","13:00","23.61407","37.96627","48.0"
"4.8.2021 ","13:00","23.65021","37.96298","48.6"
"4.8.2021 ","13:00","23.65472","37.96259","48.4"
"4.8.2021 ","13:00","23.65924","37.96217","47.3"
"4.8.2021 ","13:00","23.66376","37.96175","48.1"
"4.8.2021 ","13:00","23.66824","37.96135","47.2"
"4.8.2021 ","13:00","23.67276","37.96093","47.8"
"4.8.2021 ","13:00","23.67728","37.96052","48.4"
"4.8.2021 ","13:00","23.68179","37.96011","48.3"
"4.8.2021 ","13:00","23.59198","37.97187","48.1"
"4.8.2021 ","13:00","23.5965","37.97147","46.7"
"4.8.2021 ","13:00","23.61908","37.96942","48.2"
"4.8.2021 ","13:00","23.65524","37.96613","48.8"
"4.8.2021 ","13:00","23.65976","37.96572","48.7"
"4.8.2021 ","13:00","23.66428","37.96532","48.5"
"4.8.2021 ","13:00","23.66879","37.96491","48.4"
"4.8.2021 ","13:00","23.67331","37.9645","49.1"
"4.8.2021 ","13:00","23.6778","37.96409","48.5"
"4.8.2021 ","13:00","23.68231","37.96367","48.3"
"4.8.2021 ","13:00","23.68683","37.96326","48.4"
"4.8.2021 ","13:00","23.59705","37.97503","50.1"
"4.8.2021 ","13:00","23.66028","37.96928","48.5"
"4.8.2021 ","13:00","23.66479","37.96889","48.3"
"4.8.2021 ","13:00","23.66931","37.96847","48.7"
"4.8.2021 ","13:00","23.67383","37.96805","48.8"
"4.8.2021 ","13:00","23.67834","37.96764","48.5"
"4.8.2021 ","13:00","23.68286","37.96724","48.4"
"4.8.2021 ","13:00","23.68738","37.96682","48.3"
"4.8.2021 ","13:00","23.6608","37.97285","48.4"
"4.8.2021 ","13:00","23.66531","37.97244","48.3"
"4.8.2021 ","13:00","23.66983","37.97203","48.5"
"4.8.2021 ","13:00","23.67435","37.97161","48.8"
"4.8.2021 ","13:00","23.67886","37.9712","48.5"
"4.8.2021 ","13:00","23.68338","37.97079","48.4"
"4.8.2021 ","13:00","23.67487","37.97518","48.8"
"4.8.2021 ","13:00","23.67938","37.97477","48.6"
"4.8.2021 ","13:00","23.6839","37.97435","48.4"
"4.8.2021 ","14:00","23.63144","37.92862","42.3"
"4.8.2021 ","14:00","23.63596","37.92821","42.5"
"4.8.2021 ","14:00","23.64047","37.9278","42.5"
"4.8.2021 ","14:00","23.58231","37.93668","38.2"
"4.8.2021 ","14:00","23.63647","37.93176","44.3"
"4.8.2021 ","14:00","23.64099","37.93135","44.7"
"4.8.2021 ","14:00","23.58734","37.93983","43.0"
"4.8.2021 ","14:00","23.59238","37.94298","43.0"
"4.8.2021 ","14:00","23.64203","37.93848","45.3"
"4.8.2021 ","14:00","23.64655","37.93807","45.6"
"4.8.2021 ","14:00","23.65558","37.93724","43.9"
"4.8.2021 ","14:00","23.61545","37.9445","41.6"
"4.8.2021 ","14:00","23.61996","37.94409","41.4"
"4.8.2021 ","14:00","23.62448","37.94368","41.3"
"4.8.2021 ","14:00","23.64706","37.94163","46.1"
"4.8.2021 ","14:00","23.6561","37.94081","45.7"
"4.8.2021 ","14:00","23.60693","37.94887","36.2"
"4.8.2021 ","14:00","23.61145","37.94847","41.6"
"4.8.2021 ","14:00","23.61597","37.94806","43.2"
"4.8.2021 ","14:00","23.62048","37.94765","43.2"
"4.8.2021 ","14:00","23.625","37.94724","44.1"
"4.8.2021 ","14:00","23.62952","37.94683","44.9"
"4.8.2021 ","14:00","23.63403","37.94642","45.8"
"4.8.2021 ","14:00","23.621","37.95121","44.9"
"4.8.2021 ","14:00","23.62552","37.9508","45.7"
"4.8.2021 ","14:00","23.63004","37.9504","46.1"
"4.8.2021 ","14:00","23.66617","37.94711","45.8"
"4.8.2021 ","14:00","23.617","37.95518","45.3"
