"date","time","lon","lat","mPET"
"2.8.2021 ","23:00","23.65817","37.95505","25.0"
"2.8.2021 ","23:00","23.66269","37.95464","24.7"
"2.8.2021 ","23:00","23.66721","37.95422","24.6"
"2.8.2021 ","23:00","23.67172","37.95382","24.6"
"2.8.2021 ","23:00","23.57288","37.96638","24.3"
"2.8.2021 ","23:00","23.58643","37.96516","23.1"
"2.8.2021 ","23:00","23.59094","37.96476","23.6"
"2.8.2021 ","23:00","23.62256","37.96189","24.6"
"2.8.2021 ","23:00","23.62708","37.96148","24.4"
"2.8.2021 ","23:00","23.63159","37.96108","25.1"
"2.8.2021 ","23:00","23.63611","37.96067","25.2"
"2.8.2021 ","23:00","23.64514","37.95985","24.8"
"2.8.2021 ","23:00","23.64966","37.95943","24.7"
"2.8.2021 ","23:00","23.65417","37.95902","24.8"
"2.8.2021 ","23:00","23.65869","37.9586","25.0"
"2.8.2021 ","23:00","23.66321","37.9582","25.0"
"2.8.2021 ","23:00","23.66772","37.95779","24.7"
"2.8.2021 ","23:00","23.67224","37.95737","24.8"
"2.8.2021 ","23:00","23.67676","37.95696","24.7"
"2.8.2021 ","23:00","23.57791","37.96954","24.8"
"2.8.2021 ","23:00","23.59149","37.96832","24.1"
"2.8.2021 ","23:00","23.59601","37.96791","23.9"
"2.8.2021 ","23:00","23.60052","37.9675","23.9"
"2.8.2021 ","23:00","23.62762","37.96504","25.0"
"2.8.2021 ","23:00","23.63666","37.96422","24.8"
"2.8.2021 ","23:00","23.64569","37.96341","24.8"
"2.8.2021 ","23:00","23.65021","37.96298","24.8"
"2.8.2021 ","23:00","23.65472","37.96259","24.8"
"2.8.2021 ","23:00","23.65924","37.96217","24.5"
"2.8.2021 ","23:00","23.66376","37.96175","24.8"
"2.8.2021 ","23:00","23.66824","37.96135","24.7"
"2.8.2021 ","23:00","23.67276","37.96093","25.1"
"2.8.2021 ","23:00","23.67728","37.96052","24.8"
"2.8.2021 ","23:00","23.68179","37.96011","24.7"
"2.8.2021 ","23:00","23.62363","37.96901","24.7"
"2.8.2021 ","23:00","23.64169","37.96738","24.8"
"2.8.2021 ","23:00","23.64621","37.96696","24.8"
"2.8.2021 ","23:00","23.65073","37.96655","25.4"
"2.8.2021 ","23:00","23.65524","37.96613","24.9"
"2.8.2021 ","23:00","23.65976","37.96572","24.8"
"2.8.2021 ","23:00","23.66428","37.96532","24.7"
"2.8.2021 ","23:00","23.66879","37.96491","24.6"
"2.8.2021 ","23:00","23.67331","37.9645","24.7"
"2.8.2021 ","23:00","23.6778","37.96409","24.8"
"2.8.2021 ","23:00","23.68231","37.96367","24.8"
"2.8.2021 ","23:00","23.68683","37.96326","24.7"
"2.8.2021 ","23:00","23.62415","37.97257","24.5"
"2.8.2021 ","23:00","23.62866","37.97217","24.7"
"2.8.2021 ","23:00","23.63318","37.97176","24.4"
"2.8.2021 ","23:00","23.64673","37.97052","24.9"
"2.8.2021 ","23:00","23.65125","37.97012","25.5"
"2.8.2021 ","23:00","23.65576","37.9697","25.5"
"2.8.2021 ","23:00","23.66028","37.96928","24.8"
"2.8.2021 ","23:00","23.66479","37.96889","24.7"
"2.8.2021 ","23:00","23.66931","37.96847","24.6"
"2.8.2021 ","23:00","23.67383","37.96805","24.6"
"2.8.2021 ","23:00","23.67834","37.96764","24.7"
"2.8.2021 ","23:00","23.68286","37.96724","24.8"
"2.8.2021 ","23:00","23.68738","37.96682","24.7"
"2.8.2021 ","23:00","23.61111","37.97737","23.5"
"2.8.2021 ","23:00","23.64725","37.97409","25.4"
"2.8.2021 ","23:00","23.65176","37.97367","25.3"
"2.8.2021 ","23:00","23.65628","37.97327","25.3"
"2.8.2021 ","23:00","23.6608","37.97285","25.1"
"2.8.2021 ","23:00","23.66531","37.97244","24.7"
"2.8.2021 ","23:00","23.66983","37.97203","24.5"
"2.8.2021 ","23:00","23.67435","37.97161","24.6"
"2.8.2021 ","23:00","23.67886","37.9712","24.6"
"2.8.2021 ","23:00","23.68338","37.97079","24.7"
"2.8.2021 ","23:00","23.57547","37.9842","23.7"
"2.8.2021 ","23:00","23.62067","37.98011","23.8"
"2.8.2021 ","23:00","23.64325","37.97806","24.9"
"2.8.2021 ","23:00","23.65228","37.97723","25.2"
"2.8.2021 ","23:00","23.6568","37.97682","25.2"
"2.8.2021 ","23:00","23.66132","37.97641","24.9"
"2.8.2021 ","23:00","23.66583","37.97601","24.9"
"2.8.2021 ","23:00","23.67035","37.97559","24.5"
"2.8.2021 ","23:00","23.67487","37.97518","24.6"
"2.8.2021 ","23:00","23.67938","37.97477","24.6"
"2.8.2021 ","23:00","23.6839","37.97435","24.8"
"2.8.2021 ","23:00","23.57599","37.98775","23.1"
"2.8.2021 ","23:00","23.61215","37.98449","24.5"
"2.8.2021 ","23:00","23.64828","37.9812","24.5"
"2.8.2021 ","23:00","23.65732","37.98039","25.0"
"2.8.2021 ","23:00","23.66183","37.97997","24.4"
"2.8.2021 ","23:00","23.66635","37.97956","24.1"
"2.8.2021 ","23:00","23.63525","37.986","24.3"
"2.8.2021 ","23:00","23.63977","37.98558","24.0"
"2.8.2021 ","23:00","23.65784","37.98396","24.5"
"2.8.2021 ","23:00","23.64029","37.98915","24.4"
"2.8.2021 ","23:00","23.61371","37.99517","23.8"
"2.8.2021 ","23:00","23.61823","37.99476","23.9"
"2.8.2021 ","23:00","23.62274","37.99435","23.8"
"2.8.2021 ","23:00","23.64081","37.99272","24.4"
"2.8.2021 ","23:00","23.64532","37.9923","24.4"
"5.8.2021 ","0:00","23.63196","37.93218","24.5"
"5.8.2021 ","0:00","23.64099","37.93135","24.5"
"5.8.2021 ","0:00","23.64551","37.93095","24.0"
"5.8.2021 ","0:00","23.58734","37.93983","23.2"
"5.8.2021 ","0:00","23.62796","37.93615","23.6"
"5.8.2021 ","0:00","23.63248","37.93573","24.6"
"5.8.2021 ","0:00","23.64151","37.93492","24.8"
"5.8.2021 ","0:00","23.64603","37.9345","24.3"
"5.8.2021 ","0:00","23.59238","37.94298","23.6"
"5.8.2021 ","0:00","23.64655","37.93807","24.6"
"5.8.2021 ","0:00","23.65106","37.93765","24.2"
"5.8.2021 ","0:00","23.65558","37.93724","23.5"
"5.8.2021 ","0:00","23.63351","37.94287","23.9"
"5.8.2021 ","0:00","23.65158","37.94122","24.6"
"5.8.2021 ","0:00","23.6561","37.94081","23.8"
"5.8.2021 ","0:00","23.66061","37.94039","23.7"
"5.8.2021 ","0:00","23.60693","37.94887","24.8"
"5.8.2021 ","0:00","23.62952","37.94683","24.0"
"5.8.2021 ","0:00","23.63403","37.94642","24.2"
"5.8.2021 ","0:00","23.66113","37.94395","24.3"
"5.8.2021 ","0:00","23.63455","37.94999","24.9"
"5.8.2021 ","0:00","23.63907","37.94957","24.4"
"5.8.2021 ","0:00","23.64359","37.94916","24.3"
"5.8.2021 ","0:00","23.6481","37.94875","24.7"
"5.8.2021 ","0:00","23.65262","37.94834","25.1"
"5.8.2021 ","0:00","23.66165","37.94752","23.5"
"5.8.2021 ","0:00","23.66617","37.94711","24.3"
"5.8.2021 ","0:00","23.64862","37.95232","24.6"
"5.8.2021 ","0:00","23.65314","37.9519","25.2"
"5.8.2021 ","0:00","23.66217","37.95108","23.9"
"5.8.2021 ","0:00","23.66669","37.95068","24.1"
"5.8.2021 ","0:00","23.6712","37.95026","24.8"
"5.8.2021 ","0:00","23.57239","37.96282","23.5"
"5.8.2021 ","0:00","23.5769","37.96241","23.9"
"5.8.2021 ","0:00","23.59045","37.96119","23.7"
"5.8.2021 ","0:00","23.59497","37.96078","23.6"
"5.8.2021 ","0:00","23.59949","37.96038","23.6"
"5.8.2021 ","0:00","23.60852","37.95956","23.6"
"5.8.2021 ","0:00","23.65817","37.95505","24.7"
"5.8.2021 ","0:00","23.66721","37.95422","24.3"
"5.8.2021 ","0:00","23.55481","37.96802","24.8"
"5.8.2021 ","0:00","23.55933","37.96761","23.7"
"5.8.2021 ","0:00","23.57739","37.96598","23.6"
"5.8.2021 ","0:00","23.58191","37.96557","24.0"
"5.8.2021 ","0:00","23.59546","37.96434","23.5"
"5.8.2021 ","0:00","23.59998","37.96394","23.6"
"5.8.2021 ","0:00","23.61353","37.9627","23.7"
"5.8.2021 ","0:00","23.61804","37.9623","24.0"
"5.8.2021 ","0:00","23.64514","37.95985","25.2"
"5.8.2021 ","0:00","23.58243","37.96914","23.7"
"5.8.2021 ","0:00","23.58698","37.96872","23.9"
"5.8.2021 ","0:00","23.59601","37.96791","23.4"
"5.8.2021 ","0:00","23.60052","37.9675","23.4"
"5.8.2021 ","0:00","23.60504","37.96709","23.5"
"5.8.2021 ","0:00","23.61859","37.96585","24.4"
"5.8.2021 ","0:00","23.65021","37.96298","25.1"
"5.8.2021 ","0:00","23.5694","37.97391","23.7"
"5.8.2021 ","0:00","23.57391","37.9735","23.5"
"5.8.2021 ","0:00","23.57843","37.97309","24.1"
"5.8.2021 ","0:00","23.58295","37.97269","24.0"
"5.8.2021 ","0:00","23.58746","37.97228","23.0"
"5.8.2021 ","0:00","23.59198","37.97187","23.6"
"5.8.2021 ","0:00","23.60553","37.97065","23.4"
"5.8.2021 ","0:00","23.61908","37.96942","24.8"
"5.8.2021 ","0:00","23.63266","37.96819","25.1"
"5.8.2021 ","0:00","23.63718","37.96778","25.7"
"5.8.2021 ","0:00","23.65524","37.96613","24.8"
"5.8.2021 ","0:00","23.67331","37.9645","24.8"
"5.8.2021 ","0:00","23.6778","37.96409","24.8"
"5.8.2021 ","0:00","23.68231","37.96367","24.8"
"5.8.2021 ","0:00","23.68683","37.96326","24.9"
"5.8.2021 ","0:00","23.55637","37.9787","23.7"
"5.8.2021 ","0:00","23.56088","37.97829","23.8"
"5.8.2021 ","0:00","23.5654","37.97789","23.7"
"5.8.2021 ","0:00","23.56992","37.97748","23.5"
"5.8.2021 ","0:00","23.57443","37.97707","23.4"
"5.8.2021 ","0:00","23.57895","37.97666","23.4"
"5.8.2021 ","0:00","23.58347","37.97625","23.2"
"5.8.2021 ","0:00","23.58798","37.97585","23.5"
"5.8.2021 ","0:00","23.6106","37.9738","23.6"
"5.8.2021 ","0:00","23.64221","37.97094","25.3"
"5.8.2021 ","0:00","23.66479","37.96889","24.5"
"5.8.2021 ","0:00","23.66931","37.96847","24.6"
"5.8.2021 ","0:00","23.67383","37.96805","24.8"
"5.8.2021 ","0:00","23.67834","37.96764","24.9"
"5.8.2021 ","0:00","23.68286","37.96724","24.9"
"5.8.2021 ","0:00","23.68738","37.96682","25.0"
"5.8.2021 ","0:00","23.5614","37.98186","23.4"
"5.8.2021 ","0:00","23.56592","37.98145","23.1"
"5.8.2021 ","0:00","23.57043","37.98105","22.8"
"5.8.2021 ","0:00","23.57495","37.98063","22.5"
"5.8.2021 ","0:00","23.57947","37.98022","22.7"
"5.8.2021 ","0:00","23.58398","37.97982","22.5"
"5.8.2021 ","0:00","23.59302","37.979","23.6"
"5.8.2021 ","0:00","23.64273","37.97449","25.9"
"5.8.2021 ","0:00","23.64725","37.97409","25.9"
"5.8.2021 ","0:00","23.65176","37.97367","25.8"
"5.8.2021 ","0:00","23.6608","37.97285","25.3"
"5.8.2021 ","0:00","23.66531","37.97244","24.6"
"5.8.2021 ","0:00","23.66983","37.97203","24.8"
"5.8.2021 ","0:00","23.67435","37.97161","24.8"
"5.8.2021 ","0:00","23.67886","37.9712","24.9"
"5.8.2021 ","0:00","23.68338","37.97079","24.9"
"5.8.2021 ","0:00","23.56644","37.985","22.7"
"5.8.2021 ","0:00","23.57095","37.98459","22.4"
"5.8.2021 ","0:00","23.57547","37.9842","22.5"
"5.8.2021 ","0:00","23.57999","37.98379","22.6"
"5.8.2021 ","0:00","23.5845","37.98337","22.7"
"5.8.2021 ","0:00","23.58902","37.98297","23.0"
"5.8.2021 ","0:00","23.59354","37.98257","23.5"
"5.8.2021 ","0:00","23.59805","37.98215","23.5"
"5.8.2021 ","0:00","23.60712","37.98134","23.4"
"5.8.2021 ","0:00","23.61163","37.98092","22.9"
"5.8.2021 ","0:00","23.64325","37.97806","25.6"
"5.8.2021 ","0:00","23.64777","37.97764","25.7"
"5.8.2021 ","0:00","23.6568","37.97682","25.6"
"5.8.2021 ","0:00","23.66132","37.97641","25.4"
"5.8.2021 ","0:00","23.66583","37.97601","25.3"
"5.8.2021 ","0:00","23.67035","37.97559","24.8"
"5.8.2021 ","0:00","23.67487","37.97518","24.9"
"5.8.2021 ","0:00","23.67938","37.97477","24.9"
"5.8.2021 ","0:00","23.6839","37.97435","24.9"
"5.8.2021 ","0:00","23.57147","37.98816","23.0"
"5.8.2021 ","0:00","23.58051","37.98735","22.9"
"5.8.2021 ","0:00","23.58502","37.98694","22.9"
"5.8.2021 ","0:00","23.58954","37.98653","22.7"
"5.8.2021 ","0:00","23.59406","37.98612","22.8"
"5.8.2021 ","0:00","23.59857","37.98571","23.4"
"5.8.2021 ","0:00","23.60309","37.98529","22.9"
"5.8.2021 ","0:00","23.61667","37.98408","23.5"
"5.8.2021 ","0:00","23.62119","37.98368","22.9"
"5.8.2021 ","0:00","23.64828","37.9812","24.9"
"5.8.2021 ","0:00","23.6528","37.98079","25.5"
"5.8.2021 ","0:00","23.65732","37.98039","25.3"
"5.8.2021 ","0:00","23.66635","37.97956","24.3"
"5.8.2021 ","0:00","23.58102","37.99091","23.0"
"5.8.2021 ","0:00","23.60815","37.98845","22.7"
"5.8.2021 ","0:00","23.61719","37.98764","23.7"
"5.8.2021 ","0:00","23.6217","37.98722","23.2"
"5.8.2021 ","0:00","23.6488","37.98477","24.9"
"5.8.2021 ","0:00","23.65332","37.98435","24.9"
"5.8.2021 ","0:00","23.65784","37.98396","24.8"
"5.8.2021 ","0:00","23.60864","37.99203","22.6"
"5.8.2021 ","0:00","23.61771","37.99121","23.4"
"5.8.2021 ","0:00","23.62222","37.99079","23.2"
"5.8.2021 ","0:00","23.62674","37.99038","23.1"
"5.8.2021 ","0:00","23.64932","37.98832","25.3"
"5.8.2021 ","0:00","23.62274","37.99435","23.4"
"5.8.2021 ","0:00","23.62726","37.99395","23.4"
"5.8.2021 ","0:00","23.63177","37.99353","23.4"
"5.8.2021 ","0:00","23.63629","37.99312","23.2"
"5.8.2021 ","0:00","23.63681","37.99668","23.5"
"5.8.2021 ","0:00","23.64133","37.99627","24.5"
"5.8.2021 ","1:00","23.63144","37.92862","23.6"
"5.8.2021 ","1:00","23.63596","37.92821","23.9"
"5.8.2021 ","1:00","23.63196","37.93218","23.9"
"5.8.2021 ","1:00","23.63647","37.93176","24.2"
"5.8.2021 ","1:00","23.64099","37.93135","24.2"
"5.8.2021 ","1:00","23.64551","37.93095","23.8"
"5.8.2021 ","1:00","23.63248","37.93573","24.0"
"5.8.2021 ","1:00","23.63699","37.93533","24.7"
"5.8.2021 ","1:00","23.64151","37.93492","24.6"
"5.8.2021 ","1:00","23.64603","37.9345","24.3"
"5.8.2021 ","1:00","23.65054","37.9341","24.9"
"5.8.2021 ","1:00","23.64203","37.93848","24.2"
"5.8.2021 ","1:00","23.64655","37.93807","24.7"
"5.8.2021 ","1:00","23.65106","37.93765","24.1"
"5.8.2021 ","1:00","23.64706","37.94163","24.8"
"5.8.2021 ","1:00","23.65158","37.94122","24.7"
"5.8.2021 ","1:00","23.6561","37.94081","23.8"
"5.8.2021 ","1:00","23.60693","37.94887","24.7"
"5.8.2021 ","1:00","23.61145","37.94847","23.1"
"5.8.2021 ","1:00","23.64758","37.94518","24.4"
"5.8.2021 ","1:00","23.6521","37.94479","24.9"
"5.8.2021 ","1:00","23.65662","37.94437","24.6"
"5.8.2021 ","1:00","23.612","37.95202","23.2"
"5.8.2021 ","1:00","23.65262","37.94834","24.8"
"5.8.2021 ","1:00","23.65714","37.94792","24.9"
"5.8.2021 ","1:00","23.61249","37.95559","23.2"
"5.8.2021 ","1:00","23.617","37.95518","23.8"
"5.8.2021 ","1:00","23.65314","37.9519","24.8"
"5.8.2021 ","1:00","23.65765","37.95149","24.4"
"5.8.2021 ","1:00","23.55884","37.96405","23.3"
"5.8.2021 ","1:00","23.56335","37.96364","23.2"
"5.8.2021 ","1:00","23.56787","37.96323","23.1"
"5.8.2021 ","1:00","23.59949","37.96038","23.4"
"5.8.2021 ","1:00","23.60852","37.95956","23.3"
"5.8.2021 ","1:00","23.61304","37.95916","23.3"
"5.8.2021 ","1:00","23.61755","37.95874","24.0"
"5.8.2021 ","1:00","23.62207","37.95833","24.0"
"5.8.2021 ","1:00","23.62659","37.95792","24.0"
"5.8.2021 ","1:00","23.65366","37.95545","24.5"
"5.8.2021 ","1:00","23.65817","37.95505","24.9"
"5.8.2021 ","1:00","23.55481","37.96802","24.6"
"5.8.2021 ","1:00","23.55933","37.96761","23.0"
"5.8.2021 ","1:00","23.56384","37.96721","23.6"
"5.8.2021 ","1:00","23.56836","37.9668","24.2"
"5.8.2021 ","1:00","23.59998","37.96394","23.1"
"5.8.2021 ","1:00","23.60449","37.96353","23.5"
"5.8.2021 ","1:00","23.60901","37.96312","23.4"
"5.8.2021 ","1:00","23.61353","37.9627","23.4"
"5.8.2021 ","1:00","23.61804","37.9623","23.5"
"5.8.2021 ","1:00","23.62256","37.96189","24.4"
"5.8.2021 ","1:00","23.62708","37.96148","24.3"
"5.8.2021 ","1:00","23.65869","37.9586","25.2"
"5.8.2021 ","1:00","23.67676","37.95696","24.5"
"5.8.2021 ","1:00","23.55533","37.97158","22.6"
"5.8.2021 ","1:00","23.55984","37.97117","22.7"
"5.8.2021 ","1:00","23.56436","37.97076","23.2"
"5.8.2021 ","1:00","23.56888","37.97036","22.9"
"5.8.2021 ","1:00","23.57339","37.96995","23.1"
"5.8.2021 ","1:00","23.60504","37.96709","23.2"
"5.8.2021 ","1:00","23.60956","37.96668","23.4"
"5.8.2021 ","1:00","23.61407","37.96627","24.1"
"5.8.2021 ","1:00","23.61859","37.96585","24.0"
"5.8.2021 ","1:00","23.62311","37.96546","24.6"
"5.8.2021 ","1:00","23.62762","37.96504","25.0"
"5.8.2021 ","1:00","23.63214","37.96463","25.2"
"5.8.2021 ","1:00","23.64117","37.96381","25.0"
"5.8.2021 ","1:00","23.67276","37.96093","24.9"
"5.8.2021 ","1:00","23.67728","37.96052","24.4"
"5.8.2021 ","1:00","23.55585","37.97513","22.5"
"5.8.2021 ","1:00","23.56036","37.97473","22.8"
"5.8.2021 ","1:00","23.56488","37.97432","22.9"
"5.8.2021 ","1:00","23.5694","37.97391","22.9"
"5.8.2021 ","1:00","23.57391","37.9735","22.9"
"5.8.2021 ","1:00","23.61005","37.97025","23.2"
"5.8.2021 ","1:00","23.61456","37.96983","23.7"
"5.8.2021 ","1:00","23.66428","37.96532","24.5"
"5.8.2021 ","1:00","23.66879","37.96491","24.5"
"5.8.2021 ","1:00","23.67331","37.9645","24.6"
"5.8.2021 ","1:00","23.6778","37.96409","24.5"
"5.8.2021 ","1:00","23.55637","37.9787","22.7"
"5.8.2021 ","1:00","23.56088","37.97829","22.9"
"5.8.2021 ","1:00","23.5654","37.97789","22.7"
"5.8.2021 ","1:00","23.56992","37.97748","22.6"
"5.8.2021 ","1:00","23.57443","37.97707","22.4"
"5.8.2021 ","1:00","23.58798","37.97585","22.8"
"5.8.2021 ","1:00","23.5925","37.97544","23.0"
"5.8.2021 ","1:00","23.59705","37.97503","23.3"
"5.8.2021 ","1:00","23.62866","37.97217","24.3"
"5.8.2021 ","1:00","23.66479","37.96889","24.6"
"5.8.2021 ","1:00","23.66931","37.96847","24.5"
"5.8.2021 ","1:00","23.67383","37.96805","24.5"
"5.8.2021 ","1:00","23.67834","37.96764","24.6"
"5.8.2021 ","1:00","23.68286","37.96724","24.6"
"5.8.2021 ","1:00","23.68738","37.96682","24.6"
"5.8.2021 ","1:00","23.57947","37.98022","22.3"
"5.8.2021 ","1:00","23.59302","37.979","23.2"
"5.8.2021 ","1:00","23.59753","37.9786","23.2"
"5.8.2021 ","1:00","23.64725","37.97409","25.6"
"5.8.2021 ","1:00","23.65176","37.97367","25.6"
"5.8.2021 ","1:00","23.6608","37.97285","25.1"
"5.8.2021 ","1:00","23.66531","37.97244","24.5"
"5.8.2021 ","1:00","23.67435","37.97161","24.5"
"5.8.2021 ","1:00","23.67886","37.9712","24.6"
"5.8.2021 ","1:00","23.68338","37.97079","24.7"
"5.8.2021 ","1:00","23.57999","37.98379","22.1"
"5.8.2021 ","1:00","23.5845","37.98337","22.1"
"5.8.2021 ","1:00","23.6026","37.98175","23.2"
"5.8.2021 ","1:00","23.60712","37.98134","23.0"
"5.8.2021 ","1:00","23.61163","37.98092","22.4"
"5.8.2021 ","1:00","23.66132","37.97641","25.5"
"5.8.2021 ","1:00","23.66583","37.97601","25.1"
"5.8.2021 ","1:00","23.67035","37.97559","24.6"
"5.8.2021 ","1:00","23.67487","37.97518","24.6"
"5.8.2021 ","1:00","23.67938","37.97477","24.7"
"5.8.2021 ","1:00","23.6839","37.97435","24.8"
"5.8.2021 ","1:00","23.58051","37.98735","22.3"
"5.8.2021 ","1:00","23.63022","37.98285","23.4"
"5.8.2021 ","1:00","23.66183","37.97997","24.8"
"5.8.2021 ","1:00","23.66635","37.97956","24.2"
"5.8.2021 ","1:00","23.57651","37.99131","23.1"
"5.8.2021 ","1:00","23.58102","37.99091","22.7"
"5.8.2021 ","1:00","23.59909","37.98928","22.2"
"5.8.2021 ","1:00","23.60364","37.98886","22.0"
"5.8.2021 ","1:00","23.6217","37.98722","22.8"
"5.8.2021 ","1:00","23.65332","37.98435","24.9"
"5.8.2021 ","1:00","23.65784","37.98396","24.8"
"5.8.2021 ","1:00","23.62222","37.99079","22.6"
"5.8.2021 ","1:00","23.64932","37.98832","24.9"
"5.8.2021 ","1:00","23.65384","37.98791","24.6"
"5.8.2021 ","1:00","23.62274","37.99435","22.4"
"5.8.2021 ","2:00","23.63144","37.92862","23.0"
"5.8.2021 ","2:00","23.63596","37.92821","23.5"
"5.8.2021 ","2:00","23.64047","37.9278","23.4"
"5.8.2021 ","2:00","23.63196","37.93218","23.2"
"5.8.2021 ","2:00","23.63647","37.93176","23.7"
"5.8.2021 ","2:00","23.64099","37.93135","24.0"
"5.8.2021 ","2:00","23.64551","37.93095","23.7"
"5.8.2021 ","2:00","23.58734","37.93983","22.8"
"5.8.2021 ","2:00","23.62796","37.93615","22.5"
"5.8.2021 ","2:00","23.63248","37.93573","23.4"
"5.8.2021 ","2:00","23.63699","37.93533","24.1"
"5.8.2021 ","2:00","23.64151","37.93492","24.4"
"5.8.2021 ","2:00","23.59238","37.94298","22.6"
"5.8.2021 ","2:00","23.64203","37.93848","23.8"
"5.8.2021 ","2:00","23.61545","37.9445","22.7"
"5.8.2021 ","2:00","23.63351","37.94287","23.2"
"5.8.2021 ","2:00","23.64255","37.94203","24.0"
"5.8.2021 ","2:00","23.60693","37.94887","24.6"
"5.8.2021 ","2:00","23.61145","37.94847","22.9"
"5.8.2021 ","2:00","23.61597","37.94806","23.0"
"5.8.2021 ","2:00","23.625","37.94724","23.6"
"5.8.2021 ","2:00","23.63403","37.94642","23.4"
"5.8.2021 ","2:00","23.64307","37.9456","23.6"
"5.8.2021 ","2:00","23.612","37.95202","23.0"
"5.8.2021 ","2:00","23.61652","37.95162","23.1"
"5.8.2021 ","2:00","23.61249","37.95559","23.0"
"5.8.2021 ","2:00","23.617","37.95518","23.7"
"5.8.2021 ","2:00","23.62152","37.95477","23.9"
"5.8.2021 ","2:00","23.59949","37.96038","23.1"
"5.8.2021 ","2:00","23.61304","37.95916","23.2"
"5.8.2021 ","2:00","23.61755","37.95874","23.9"
"5.8.2021 ","2:00","23.62207","37.95833","23.7"
"5.8.2021 ","2:00","23.62659","37.95792","23.7"
"5.8.2021 ","2:00","23.56836","37.9668","23.7"
"5.8.2021 ","2:00","23.61804","37.9623","23.3"
"5.8.2021 ","2:00","23.62256","37.96189","24.2"
"5.8.2021 ","2:00","23.62708","37.96148","23.9"
"5.8.2021 ","2:00","23.67676","37.95696","24.2"
"5.8.2021 ","2:00","23.62311","37.96546","24.3"
"5.8.2021 ","2:00","23.62762","37.96504","24.5"
"5.8.2021 ","2:00","23.65472","37.96259","24.3"
"5.8.2021 ","2:00","23.67728","37.96052","24.1"
"5.8.2021 ","2:00","23.60101","37.97107","22.7"
"5.8.2021 ","2:00","23.60553","37.97065","22.7"
"5.8.2021 ","2:00","23.62814","37.96861","24.6"
"5.8.2021 ","2:00","23.63266","37.96819","24.4"
"5.8.2021 ","2:00","23.63718","37.96778","25.0"
"5.8.2021 ","2:00","23.65524","37.96613","24.3"
"5.8.2021 ","2:00","23.65976","37.96572","24.3"
"5.8.2021 ","2:00","23.67331","37.9645","24.3"
"5.8.2021 ","2:00","23.6778","37.96409","24.1"
"5.8.2021 ","2:00","23.68231","37.96367","24.2"
"5.8.2021 ","2:00","23.60608","37.97421","22.6"
"5.8.2021 ","2:00","23.6106","37.9738","22.7"
"5.8.2021 ","2:00","23.6377","37.97136","24.9"
"5.8.2021 ","2:00","23.64221","37.97094","24.6"
"5.8.2021 ","2:00","23.65576","37.9697","24.9"
"5.8.2021 ","2:00","23.66028","37.96928","24.3"
"5.8.2021 ","2:00","23.66479","37.96889","24.2"
"5.8.2021 ","2:00","23.66931","37.96847","24.2"
"5.8.2021 ","2:00","23.67383","37.96805","24.2"
"5.8.2021 ","2:00","23.67834","37.96764","24.2"
"5.8.2021 ","2:00","23.68286","37.96724","24.2"
"5.8.2021 ","2:00","23.68738","37.96682","24.2"
"5.8.2021 ","2:00","23.60657","37.97777","22.3"
"5.8.2021 ","2:00","23.61111","37.97737","22.2"
"5.8.2021 ","2:00","23.65628","37.97327","25.2"
"5.8.2021 ","2:00","23.6608","37.97285","24.8"
"5.8.2021 ","2:00","23.66531","37.97244","24.2"
"5.8.2021 ","2:00","23.66983","37.97203","24.3"
