"date","time","lon","lat","mPET"
"4.8.2021 ","19:00","23.80292","37.97425","25.7"
"4.8.2021 ","19:00","23.80743","37.97383","24.3"
"4.8.2021 ","19:00","23.81195","37.97342","22.3"
"4.8.2021 ","19:00","23.81647","37.973","22.0"
"4.8.2021 ","19:00","23.72665","37.98489","29.6"
"4.8.2021 ","19:00","23.73117","37.98447","29.7"
"4.8.2021 ","19:00","23.73569","37.98405","30.0"
"4.8.2021 ","19:00","23.7402","37.98363","29.9"
"4.8.2021 ","19:00","23.74472","37.98323","29.3"
"4.8.2021 ","19:00","23.74924","37.9828","28.8"
"4.8.2021 ","19:00","23.75827","37.98197","29.5"
"4.8.2021 ","19:00","23.7673","37.98114","29.0"
"4.8.2021 ","19:00","23.77182","37.98074","28.7"
"4.8.2021 ","19:00","23.77634","37.98032","27.6"
"4.8.2021 ","19:00","23.78085","37.9799","27.5"
"4.8.2021 ","19:00","23.79892","37.97823","25.4"
"4.8.2021 ","19:00","23.80344","37.97781","24.6"
"4.8.2021 ","19:00","23.80795","37.9774","23.4"
"4.8.2021 ","19:00","23.81247","37.97697","23.1"
"4.8.2021 ","19:00","23.74976","37.98637","29.6"
"4.8.2021 ","19:00","23.76782","37.9847","29.0"
"4.8.2021 ","19:00","23.77234","37.98428","28.9"
"4.8.2021 ","19:00","23.77686","37.98388","28.1"
"4.8.2021 ","19:00","23.78137","37.98346","27.9"
"4.8.2021 ","19:00","23.78589","37.98304","27.6"
"4.8.2021 ","19:00","23.79944","37.98178","25.6"
"4.8.2021 ","19:00","23.80396","37.98137","24.8"
"4.8.2021 ","19:00","23.80847","37.98095","24.1"
"4.8.2021 ","19:00","23.75027","37.98992","29.6"
"4.8.2021 ","19:00","23.75479","37.98951","29.6"
"4.8.2021 ","19:00","23.76837","37.98826","29.1"
"4.8.2021 ","19:00","23.77289","37.98785","28.5"
"4.8.2021 ","19:00","23.78192","37.98701","27.7"
"4.8.2021 ","19:00","23.78644","37.9866","27.8"
"4.8.2021 ","19:00","23.75082","37.99348","29.5"
"4.8.2021 ","19:00","23.75534","37.99306","29.5"
"4.8.2021 ","19:00","23.75986","37.99266","29.5"
"4.8.2021 ","19:00","23.77341","37.9914","28.6"
"4.8.2021 ","19:00","23.78244","37.99057","27.9"
"4.8.2021 ","19:00","23.75586","37.99663","29.4"
"4.8.2021 ","19:00","23.76038","37.99621","29.4"
"4.8.2021 ","19:00","23.77393","37.99496","29.1"
"4.8.2021 ","19:00","23.78296","37.99414","28.4"
"4.8.2021 ","19:00","23.75638","38.00019","29.0"
"4.8.2021 ","19:00","23.76089","37.99978","29.2"
"4.8.2021 ","19:00","23.77444","37.99853","29.1"
"4.8.2021 ","19:00","23.77899","37.99811","29.1"
"4.8.2021 ","19:00","23.76141","38.00333","28.8"
"4.8.2021 ","19:00","23.77017","38.0314","28.4"
"4.8.2021 ","20:00","23.74533","37.92543","27.8"
"4.8.2021 ","20:00","23.74985","37.925","27.9"
"4.8.2021 ","20:00","23.75436","37.92459","27.8"
"4.8.2021 ","20:00","23.74585","37.92899","27.9"
"4.8.2021 ","20:00","23.75037","37.92858","28.0"
"4.8.2021 ","20:00","23.75488","37.92815","27.7"
"4.8.2021 ","20:00","23.78647","37.92524","25.7"
"4.8.2021 ","20:00","23.80002","37.92399","23.4"
"4.8.2021 ","20:00","23.74637","37.93256","28.1"
"4.8.2021 ","20:00","23.75089","37.93213","28.0"
"4.8.2021 ","20:00","23.7915","37.92839","23.9"
"4.8.2021 ","20:00","23.76947","37.93403","25.5"
"4.8.2021 ","20:00","23.79205","37.93195","23.8"
"4.8.2021 ","20:00","23.79657","37.93154","23.5"
"4.8.2021 ","20:00","23.75195","37.93925","28.1"
"4.8.2021 ","20:00","23.75647","37.93884","27.7"
"4.8.2021 ","20:00","23.76099","37.93842","27.2"
"4.8.2021 ","20:00","23.76999","37.9376","25.6"
"4.8.2021 ","20:00","23.79257","37.9355","24.6"
"4.8.2021 ","20:00","23.79709","37.93509","24.6"
"4.8.2021 ","20:00","23.77054","37.94115","25.0"
"4.8.2021 ","20:00","23.78406","37.9399","22.8"
"4.8.2021 ","20:00","23.78857","37.93948","24.0"
"4.8.2021 ","20:00","23.79309","37.93907","24.2"
"4.8.2021 ","20:00","23.79761","37.93866","24.6"
"4.8.2021 ","20:00","23.80212","37.93824","25.2"
"4.8.2021 ","20:00","23.73044","37.94845","29.0"
"4.8.2021 ","20:00","23.73495","37.94803","28.7"
"4.8.2021 ","20:00","23.74396","37.9472","28.6"
"4.8.2021 ","20:00","23.75299","37.94637","28.4"
"4.8.2021 ","20:00","23.76202","37.94555","27.7"
"4.8.2021 ","20:00","23.76654","37.94512","27.2"
"4.8.2021 ","20:00","23.77106","37.94471","25.8"
"4.8.2021 ","20:00","23.78461","37.94346","22.6"
"4.8.2021 ","20:00","23.73547","37.9516","28.9"
"4.8.2021 ","20:00","23.74451","37.95076","28.4"
"4.8.2021 ","20:00","23.75354","37.94994","28.4"
"4.8.2021 ","20:00","23.75806","37.94952","28.1"
"4.8.2021 ","20:00","23.76254","37.9491","27.4"
"4.8.2021 ","20:00","23.77158","37.94828","26.4"
"4.8.2021 ","20:00","23.78061","37.94744","22.7"
"4.8.2021 ","20:00","23.80319","37.94536","23.3"
"4.8.2021 ","20:00","23.80771","37.94494","24.6"
"4.8.2021 ","20:00","23.81223","37.94452","24.9"
"4.8.2021 ","20:00","23.74051","37.95473","28.7"
"4.8.2021 ","20:00","23.74503","37.95433","28.6"
"4.8.2021 ","20:00","23.75406","37.95349","28.4"
"4.8.2021 ","20:00","23.75858","37.95308","27.9"
"4.8.2021 ","20:00","23.76309","37.95266","27.8"
"4.8.2021 ","20:00","23.77213","37.95183","26.2"
"4.8.2021 ","20:00","23.78113","37.951","24.6"
"4.8.2021 ","20:00","23.74103","37.95829","28.8"
"4.8.2021 ","20:00","23.74554","37.95787","28.7"
"4.8.2021 ","20:00","23.75006","37.95747","28.4"
"4.8.2021 ","20:00","23.76361","37.95622","28.0"
"4.8.2021 ","20:00","23.76813","37.95581","27.8"
"4.8.2021 ","20:00","23.79071","37.95372","22.8"
"4.8.2021 ","20:00","23.81326","37.95164","22.4"
"4.8.2021 ","20:00","23.73703","37.96228","28.1"
"4.8.2021 ","20:00","23.74155","37.96186","28.9"
"4.8.2021 ","20:00","23.7551","37.96062","28.6"
"4.8.2021 ","20:00","23.75961","37.96019","28.5"
"4.8.2021 ","20:00","23.76413","37.95978","28.3"
"4.8.2021 ","20:00","23.76865","37.95937","27.7"
"4.8.2021 ","20:00","23.80478","37.95604","20.2"
"4.8.2021 ","20:00","23.73306","37.96624","29.2"
"4.8.2021 ","20:00","23.73758","37.96582","28.9"
"4.8.2021 ","20:00","23.74661","37.96501","28.9"
"4.8.2021 ","20:00","23.75565","37.96417","28.8"
"4.8.2021 ","20:00","23.76016","37.96376","28.6"
"4.8.2021 ","20:00","23.76465","37.96334","28.0"
"4.8.2021 ","20:00","23.76917","37.96292","27.9"
"4.8.2021 ","20:00","23.80981","37.95918","19.4"
"4.8.2021 ","20:00","23.71552","37.97147","28.7"
"4.8.2021 ","20:00","23.72906","37.97022","28.5"
"4.8.2021 ","20:00","23.73358","37.96981","28.4"
"4.8.2021 ","20:00","23.74713","37.96856","29.0"
"4.8.2021 ","20:00","23.75616","37.96774","28.8"
"4.8.2021 ","20:00","23.76068","37.96732","28.8"
"4.8.2021 ","20:00","23.7652","37.9669","28.8"
"4.8.2021 ","20:00","23.76971","37.9665","28.4"
"4.8.2021 ","20:00","23.81036","37.96273","20.1"
"4.8.2021 ","20:00","23.69345","37.97709","28.6"
"4.8.2021 ","20:00","23.69797","37.97668","28.5"
"4.8.2021 ","20:00","23.707","37.97585","29.2"
"4.8.2021 ","20:00","23.71152","37.97544","29.2"
"4.8.2021 ","20:00","23.71603","37.97502","29.1"
"4.8.2021 ","20:00","23.72958","37.97379","29.1"
"4.8.2021 ","20:00","23.7341","37.97337","29.1"
"4.8.2021 ","20:00","23.74765","37.97213","29.1"
"4.8.2021 ","20:00","23.75668","37.9713","28.8"
"4.8.2021 ","20:00","23.7612","37.97087","28.8"
"4.8.2021 ","20:00","23.76572","37.97046","28.5"
"4.8.2021 ","20:00","23.77023","37.97005","28.2"
"4.8.2021 ","20:00","23.81088","37.96629","20.6"
"4.8.2021 ","20:00","23.69397","37.98065","28.8"
"4.8.2021 ","20:00","23.69849","37.98025","28.7"
"4.8.2021 ","20:00","23.703","37.97983","28.7"
"4.8.2021 ","20:00","23.70752","37.97942","29.2"
"4.8.2021 ","20:00","23.71655","37.97859","28.9"
"4.8.2021 ","20:00","23.72107","37.97816","29.0"
"4.8.2021 ","20:00","23.72559","37.97775","29.1"
"4.8.2021 ","20:00","23.7301","37.97734","29.2"
"4.8.2021 ","20:00","23.73462","37.97693","29.2"
"4.8.2021 ","20:00","23.74817","37.97569","29.1"
"4.8.2021 ","20:00","23.7572","37.97485","28.8"
"4.8.2021 ","20:00","23.8114","37.96986","20.9"
"4.8.2021 ","20:00","23.69449","37.98421","28.8"
"4.8.2021 ","20:00","23.69901","37.98379","28.8"
"4.8.2021 ","20:00","23.70355","37.98337","28.6"
"4.8.2021 ","20:00","23.70807","37.98297","28.5"
"4.8.2021 ","20:00","23.71259","37.98256","29.2"
"4.8.2021 ","20:00","23.7171","37.98214","29.2"
"4.8.2021 ","20:00","23.72162","37.98173","29.1"
"4.8.2021 ","20:00","23.73065","37.9809","29.2"
"4.8.2021 ","20:00","23.73517","37.9805","29.2"
"4.8.2021 ","20:00","23.73969","37.98008","29.4"
"4.8.2021 ","20:00","23.74872","37.97924","29.3"
"4.8.2021 ","20:00","23.75323","37.97884","29.4"
"4.8.2021 ","20:00","23.75775","37.97841","29.1"
"4.8.2021 ","20:00","23.77582","37.97675","28.5"
"4.8.2021 ","20:00","23.78033","37.97633","27.4"
"4.8.2021 ","20:00","23.78485","37.97592","27.5"
"4.8.2021 ","20:00","23.81195","37.97342","21.6"
"4.8.2021 ","20:00","23.82098","37.97259","22.0"
"4.8.2021 ","20:00","23.69504","37.98778","28.9"
"4.8.2021 ","20:00","23.69955","37.98736","28.8"
"4.8.2021 ","20:00","23.70407","37.98695","28.7"
"4.8.2021 ","20:00","23.70859","37.98653","28.4"
"4.8.2021 ","20:00","23.7131","37.98612","29.2"
"4.8.2021 ","20:00","23.73569","37.98405","29.3"
"4.8.2021 ","20:00","23.7402","37.98363","29.5"
"4.8.2021 ","20:00","23.74472","37.98323","29.0"
"4.8.2021 ","20:00","23.74924","37.9828","28.7"
"4.8.2021 ","20:00","23.75375","37.98238","29.3"
"4.8.2021 ","20:00","23.75827","37.98197","29.0"
"4.8.2021 ","20:00","23.76279","37.98156","28.9"
"4.8.2021 ","20:00","23.77182","37.98074","28.8"
"4.8.2021 ","20:00","23.77634","37.98032","27.7"
"4.8.2021 ","20:00","23.78085","37.9799","27.4"
"4.8.2021 ","20:00","23.78537","37.97947","27.5"
"4.8.2021 ","20:00","23.81247","37.97697","21.9"
"4.8.2021 ","20:00","23.70007","37.99092","28.8"
"4.8.2021 ","20:00","23.70459","37.99051","29.1"
"4.8.2021 ","20:00","23.70911","37.9901","29.3"
"4.8.2021 ","20:00","23.71362","37.98969","29.4"
"4.8.2021 ","20:00","23.71814","37.98927","29.5"
"4.8.2021 ","20:00","23.73621","37.98761","29.1"
"4.8.2021 ","20:00","23.74072","37.9872","29.4"
"4.8.2021 ","20:00","23.74524","37.98677","29.4"
"4.8.2021 ","20:00","23.75427","37.98595","29.4"
"4.8.2021 ","20:00","23.75879","37.98554","29.0"
"4.8.2021 ","20:00","23.76331","37.98512","29.1"
"4.8.2021 ","20:00","23.76782","37.9847","28.9"
"4.8.2021 ","20:00","23.77234","37.98428","28.7"
"4.8.2021 ","20:00","23.77686","37.98388","27.9"
"4.8.2021 ","20:00","23.80847","37.98095","23.7"
"4.8.2021 ","20:00","23.69608","37.99489","28.9"
"4.8.2021 ","20:00","23.70059","37.99448","29.1"
"4.8.2021 ","20:00","23.70511","37.99406","29.2"
"4.8.2021 ","20:00","23.70963","37.99366","29.4"
"4.8.2021 ","20:00","23.75027","37.98992","29.3"
"4.8.2021 ","20:00","23.75479","37.98951","29.3"
"4.8.2021 ","20:00","23.75931","37.9891","29.1"
"4.8.2021 ","20:00","23.76385","37.98867","28.9"
"4.8.2021 ","20:00","23.76837","37.98826","28.7"
"4.8.2021 ","20:00","23.77289","37.98785","27.8"
"4.8.2021 ","20:00","23.70111","37.99804","29.1"
"4.8.2021 ","20:00","23.70563","37.99763","29.1"
"4.8.2021 ","20:00","23.71014","37.99721","29.5"
"4.8.2021 ","20:00","23.74179","37.99431","28.0"
"4.8.2021 ","20:00","23.74631","37.9939","29.0"
"4.8.2021 ","20:00","23.75082","37.99348","29.1"
"4.8.2021 ","20:00","23.75534","37.99306","29.0"
"4.8.2021 ","20:00","23.75986","37.99266","28.6"
"4.8.2021 ","20:00","23.76437","37.99224","28.5"
"4.8.2021 ","20:00","23.70615","38.00119","29.1"
"4.8.2021 ","20:00","23.73779","37.99829","29.2"
"4.8.2021 ","20:00","23.74231","37.99788","29.0"
"4.8.2021 ","20:00","23.74683","37.99746","28.9"
"4.8.2021 ","20:00","23.75134","37.99705","28.7"
"4.8.2021 ","20:00","23.75586","37.99663","28.4"
"4.8.2021 ","20:00","23.76038","37.99621","28.5"
"4.8.2021 ","20:00","23.76489","37.99581","28.5"
"4.8.2021 ","20:00","23.76941","37.99538","28.4"
"4.8.2021 ","20:00","23.75186","38.00061","28.2"
"4.8.2021 ","20:00","23.75638","38.00019","27.9"
"4.8.2021 ","20:00","23.76089","37.99978","28.5"
"4.8.2021 ","20:00","23.76541","37.99936","28.5"
"4.8.2021 ","20:00","23.75238","38.00416","28.1"
"4.8.2021 ","20:00","23.7569","38.00375","27.9"
"4.8.2021 ","20:00","23.76141","38.00333","28.2"
"4.8.2021 ","20:00","23.7258","38.01021","29.4"
"4.8.2021 ","20:00","23.76196","38.0069","27.7"
"4.8.2021 ","20:00","23.72632","38.01377","29.4"
"4.8.2021 ","20:00","23.73087","38.01336","29.2"
"4.8.2021 ","20:00","23.75797","38.01088","28.1"
"4.8.2021 ","20:00","23.76248","38.01046","28.4"
"4.8.2021 ","20:00","23.75848","38.01443","28.0"
"4.8.2021 ","20:00","23.75903","38.01799","28.2"
"4.8.2021 ","20:00","23.73297","38.02761","28.4"
"4.8.2021 ","20:00","23.76514","38.02825","27.6"
"4.8.2021 ","20:00","23.74411","38.04102","28.5"
"4.8.2021 ","20:00","23.74063","38.04856","28.9"
"4.8.2021 ","20:00","23.74115","38.05212","28.8"
"4.8.2021 ","20:00","23.7457","38.0517","28.7"
"4.8.2021 ","21:00","23.75833","37.92063","26.8"
"4.8.2021 ","21:00","23.74985","37.925","27.1"
"4.8.2021 ","21:00","23.75888","37.92419","26.7"
"4.8.2021 ","21:00","23.74585","37.92899","27.2"
"4.8.2021 ","21:00","23.75037","37.92858","27.1"
"4.8.2021 ","21:00","23.75488","37.92815","27.0"
"4.8.2021 ","21:00","23.78195","37.92566","25.0"
"4.8.2021 ","21:00","23.74637","37.93256","27.2"
"4.8.2021 ","21:00","23.75089","37.93213","27.1"
"4.8.2021 ","21:00","23.7554","37.93172","27.0"
"4.8.2021 ","21:00","23.7915","37.92839","23.0"
"4.8.2021 ","21:00","23.7514","37.93569","27.2"
"4.8.2021 ","21:00","23.75592","37.93527","27.1"
"4.8.2021 ","21:00","23.75195","37.93925","27.4"
"4.8.2021 ","21:00","23.78806","37.93592","24.1"
"4.8.2021 ","21:00","23.74796","37.94323","27.4"
"4.8.2021 ","21:00","23.75247","37.94281","27.9"
"4.8.2021 ","21:00","23.74396","37.9472","27.8"
"4.8.2021 ","21:00","23.74451","37.95076","27.7"
"4.8.2021 ","21:00","23.80319","37.94536","23.3"
"4.8.2021 ","21:00","23.80771","37.94494","24.3"
"4.8.2021 ","21:00","23.81223","37.94452","25.0"
"4.8.2021 ","21:00","23.72244","37.95639","28.3"
"4.8.2021 ","21:00","23.74503","37.95433","28.0"
"4.8.2021 ","21:00","23.74954","37.95391","27.5"
"4.8.2021 ","21:00","23.79468","37.94975","19.9"
"4.8.2021 ","21:00","23.79919","37.94933","19.6"
"4.8.2021 ","21:00","23.73651","37.95871","28.4"
"4.8.2021 ","21:00","23.75006","37.95747","27.8"
"4.8.2021 ","21:00","23.75909","37.95663","27.8"
"4.8.2021 ","21:00","23.78619","37.95414","23.5"
"4.8.2021 ","21:00","23.70544","37.96517","28.2"
"4.8.2021 ","21:00","23.70996","37.96476","28.4"
"4.8.2021 ","21:00","23.74606","37.96144","28.3"
"4.8.2021 ","21:00","23.75058","37.96103","28.0"
"4.8.2021 ","21:00","23.7551","37.96062","27.9"
"4.8.2021 ","21:00","23.78671","37.9577","24.3"
"4.8.2021 ","21:00","23.79123","37.95728","23.1"
"4.8.2021 ","21:00","23.8093","37.95562","18.7"
"4.8.2021 ","21:00","23.70596","37.96873","28.4"
"4.8.2021 ","21:00","23.71048","37.96832","28.5"
"4.8.2021 ","21:00","23.72403","37.96707","28.7"
"4.8.2021 ","21:00","23.73758","37.96582","28.5"
"4.8.2021 ","21:00","23.75113","37.96459","28.2"
"4.8.2021 ","21:00","23.75565","37.96417","28.2"
"4.8.2021 ","21:00","23.78723","37.96126","24.8"
"4.8.2021 ","21:00","23.79175","37.96085","23.6"
"4.8.2021 ","21:00","23.80078","37.96001","20.9"
"4.8.2021 ","21:00","23.81433","37.95877","18.6"
"4.8.2021 ","21:00","23.81885","37.95834","19.8"
"4.8.2021 ","21:00","23.70648","37.97229","28.5"
"4.8.2021 ","21:00","23.711","37.97187","28.6"
"4.8.2021 ","21:00","23.72455","37.97064","28.1"
"4.8.2021 ","21:00","23.74261","37.96898","28.5"
"4.8.2021 ","21:00","23.75165","37.96815","28.3"
"4.8.2021 ","21:00","23.75616","37.96774","28.4"
"4.8.2021 ","21:00","23.78778","37.96482","25.2"
"4.8.2021 ","21:00","23.79681","37.96399","22.8"
"4.8.2021 ","21:00","23.80133","37.96357","21.1"
"4.8.2021 ","21:00","23.81485","37.96232","18.7"
"4.8.2021 ","21:00","23.81937","37.96189","20.2"
"4.8.2021 ","21:00","23.69797","37.97668","27.9"
"4.8.2021 ","21:00","23.70248","37.97626","28.1"
"4.8.2021 ","21:00","23.75217","37.97171","28.5"
"4.8.2021 ","21:00","23.77475","37.96964","27.4"
"4.8.2021 ","21:00","23.7883","37.96838","25.5"
"4.8.2021 ","21:00","23.80637","37.96672","21.1"
"4.8.2021 ","21:00","23.8154","37.96588","19.2"
"4.8.2021 ","21:00","23.69849","37.98025","27.9"
"4.8.2021 ","21:00","23.703","37.97983","28.1"
"4.8.2021 ","21:00","23.70752","37.97942","28.5"
"4.8.2021 ","21:00","23.74817","37.97569","28.7"
"4.8.2021 ","21:00","23.75269","37.97527","28.7"
"4.8.2021 ","21:00","23.7843","37.97236","26.0"
"4.8.2021 ","21:00","23.78882","37.97194","25.5"
"4.8.2021 ","21:00","23.69901","37.98379","28.0"
"4.8.2021 ","21:00","23.70355","37.98337","27.9"
"4.8.2021 ","21:00","23.73517","37.9805","28.8"
"4.8.2021 ","21:00","23.74872","37.97924","28.8"
"4.8.2021 ","21:00","23.75323","37.97884","28.9"
"4.8.2021 ","21:00","23.78485","37.97592","26.4"
"4.8.2021 ","21:00","23.81195","37.97342","21.1"
"4.8.2021 ","21:00","23.69504","37.98778","28.1"
"4.8.2021 ","21:00","23.69955","37.98736","28.1"
"4.8.2021 ","21:00","23.70407","37.98695","28.1"
"4.8.2021 ","21:00","23.73569","37.98405","28.8"
"4.8.2021 ","21:00","23.81247","37.97697","22.1"
"4.8.2021 ","21:00","23.70007","37.99092","28.1"
"4.8.2021 ","21:00","23.72266","37.98885","28.9"
"4.8.2021 ","21:00","23.73621","37.98761","28.7"
"4.8.2021 ","21:00","23.75427","37.98595","28.9"
"4.8.2021 ","21:00","23.79944","37.98178","24.6"
"4.8.2021 ","21:00","23.69608","37.99489","28.1"
"4.8.2021 ","21:00","23.70059","37.99448","28.3"
"4.8.2021 ","21:00","23.70511","37.99406","28.6"
"4.8.2021 ","21:00","23.72318","37.99242","29.0"
"4.8.2021 ","21:00","23.72769","37.992","28.9"
"4.8.2021 ","21:00","23.75479","37.98951","28.9"
"4.8.2021 ","21:00","23.76837","37.98826","28.6"
"4.8.2021 ","21:00","23.79999","37.98535","25.2"
"4.8.2021 ","21:00","23.70111","37.99804","28.3"
"4.8.2021 ","21:00","23.70563","37.99763","28.5"
"4.8.2021 ","21:00","23.72821","37.99556","29.0"
"4.8.2021 ","21:00","23.75534","37.99306","28.9"
"4.8.2021 ","21:00","23.75986","37.99266","28.9"
"4.8.2021 ","21:00","23.70615","38.00119","28.6"
"4.8.2021 ","21:00","23.73779","37.99829","28.9"
"4.8.2021 ","21:00","23.75134","37.99705","28.7"
"4.8.2021 ","21:00","23.75586","37.99663","28.7"
"4.8.2021 ","21:00","23.76038","37.99621","28.8"
"4.8.2021 ","21:00","23.78748","37.99372","26.6"
"4.8.2021 ","21:00","23.73831","38.00185","28.9"
"4.8.2021 ","21:00","23.74283","38.00144","28.9"
"4.8.2021 ","21:00","23.74734","38.00102","28.6"
"4.8.2021 ","21:00","23.75638","38.00019","27.9"
"4.8.2021 ","21:00","23.76089","37.99978","28.7"
"4.8.2021 ","21:00","23.76541","37.99936","28.7"
"4.8.2021 ","21:00","23.72076","38.00707","29.0"
"4.8.2021 ","21:00","23.73883","38.00542","28.9"
"4.8.2021 ","21:00","23.74786","38.00458","28.7"
"4.8.2021 ","21:00","23.75238","38.00416","28.1"
"4.8.2021 ","21:00","23.7569","38.00375","27.5"
"4.8.2021 ","21:00","23.73938","38.00898","28.8"
"4.8.2021 ","21:00","23.74841","38.00814","28.3"
"4.8.2021 ","21:00","23.75745","38.00731","27.4"
"4.8.2021 ","21:00","23.76196","38.0069","27.7"
"4.8.2021 ","21:00","23.73538","38.01294","28.8"
"4.8.2021 ","21:00","23.7399","38.01253","28.8"
"4.8.2021 ","21:00","23.74893","38.0117","27.9"
"4.8.2021 ","21:00","23.75345","38.01129","27.9"
"4.8.2021 ","21:00","23.75797","38.01088","27.9"
"4.8.2021 ","21:00","23.76248","38.01046","27.9"
"4.8.2021 ","21:00","23.75397","38.01484","27.8"
"4.8.2021 ","21:00","23.75848","38.01443","27.7"
"4.8.2021 ","21:00","23.763","38.01402","27.6"
"4.8.2021 ","21:00","23.73642","38.02007","28.9"
"4.8.2021 ","21:00","23.74094","38.01966","28.3"
"4.8.2021 ","21:00","23.74545","38.01924","28.3"
"4.8.2021 ","21:00","23.75903","38.01799","27.6"
"4.8.2021 ","21:00","23.75052","38.02239","28.1"
"4.8.2021 ","21:00","23.73505","38.04185","28.2"
"4.8.2021 ","21:00","23.74011","38.04499","27.9"
"4.8.2021 ","21:00","23.74515","38.04814","27.9"
"4.8.2021 ","21:00","23.7457","38.0517","27.6"
"4.8.2021 ","21:00","23.74622","38.05526","27.5"
"4.8.2021 ","22:00","23.74481","37.92187","27.0"
"4.8.2021 ","22:00","23.74933","37.92145","26.8"
"4.8.2021 ","22:00","23.75385","37.92104","26.7"
"4.8.2021 ","22:00","23.75833","37.92063","26.5"
"4.8.2021 ","22:00","23.74533","37.92543","26.8"
"4.8.2021 ","22:00","23.74985","37.925","26.7"
"4.8.2021 ","22:00","23.7995","37.92043","23.6"
"4.8.2021 ","22:00","23.80399","37.92002","24.0"
"4.8.2021 ","22:00","23.74585","37.92899","26.7"
"4.8.2021 ","22:00","23.80002","37.92399","23.0"
"4.8.2021 ","22:00","23.74637","37.93256","26.7"
"4.8.2021 ","22:00","23.75089","37.93213","26.6"
"4.8.2021 ","22:00","23.80054","37.92756","21.7"
"4.8.2021 ","22:00","23.7424","37.93652","27.0"
"4.8.2021 ","22:00","23.74692","37.93611","26.8"
"4.8.2021 ","22:00","23.7514","37.93569","26.7"
"4.8.2021 ","22:00","23.75592","37.93527","26.5"
"4.8.2021 ","22:00","23.74292","37.94008","27.0"
"4.8.2021 ","22:00","23.74744","37.93967","26.9"
"4.8.2021 ","22:00","23.75195","37.93925","26.9"
"4.8.2021 ","22:00","23.75647","37.93884","26.8"
"4.8.2021 ","22:00","23.74344","37.94364","27.0"
"4.8.2021 ","22:00","23.74796","37.94323","26.9"
"4.8.2021 ","22:00","23.75247","37.94281","27.3"
"4.8.2021 ","22:00","23.75699","37.94241","27.0"
"4.8.2021 ","22:00","23.72592","37.94886","27.6"
"4.8.2021 ","22:00","23.73944","37.94761","27.5"
"4.8.2021 ","22:00","23.74396","37.9472","27.4"
"4.8.2021 ","22:00","23.74847","37.94679","27.3"
"4.8.2021 ","22:00","23.75299","37.94637","27.5"
"4.8.2021 ","22:00","23.75751","37.94596","27.4"
"4.8.2021 ","22:00","23.71741","37.95324","27.4"
"4.8.2021 ","22:00","23.72644","37.95242","27.7"
"4.8.2021 ","22:00","23.73999","37.95118","27.6"
"4.8.2021 ","22:00","23.74451","37.95076","27.1"
"4.8.2021 ","22:00","23.74902","37.95034","27.0"
"4.8.2021 ","22:00","23.71793","37.95681","27.7"
"4.8.2021 ","22:00","23.74503","37.95433","27.4"
"4.8.2021 ","22:00","23.80823","37.9485","22.4"
"4.8.2021 ","22:00","23.81274","37.94808","23.7"
"4.8.2021 ","22:00","23.81326","37.95164","22.2"
