"date","time","lon","lat","mPET"
"2.8.2021 ","16:00","23.61319","37.99161","33.4"
"2.8.2021 ","16:00","23.61371","37.99517","33.1"
"2.8.2021 ","17:00","23.65106","37.93765","27.9"
"2.8.2021 ","17:00","23.65558","37.93724","27.6"
"2.8.2021 ","17:00","23.62448","37.94368","27.7"
"2.8.2021 ","17:00","23.60693","37.94887","26.6"
"2.8.2021 ","17:00","23.61145","37.94847","27.8"
"2.8.2021 ","17:00","23.61597","37.94806","28.1"
"2.8.2021 ","17:00","23.625","37.94724","28.6"
"2.8.2021 ","17:00","23.612","37.95202","28.0"
"2.8.2021 ","17:00","23.61652","37.95162","28.2"
"2.8.2021 ","17:00","23.621","37.95121","28.6"
"2.8.2021 ","17:00","23.61249","37.95559","28.3"
"2.8.2021 ","17:00","23.55884","37.96405","27.2"
"2.8.2021 ","17:00","23.56335","37.96364","27.4"
"2.8.2021 ","17:00","23.56787","37.96323","27.7"
"2.8.2021 ","17:00","23.57239","37.96282","27.8"
"2.8.2021 ","17:00","23.60852","37.95956","28.0"
"2.8.2021 ","17:00","23.61304","37.95916","28.5"
"2.8.2021 ","17:00","23.65366","37.95545","28.5"
"2.8.2021 ","17:00","23.67172","37.95382","28.4"
"2.8.2021 ","17:00","23.55481","37.96802","26.6"
"2.8.2021 ","17:00","23.55933","37.96761","28.4"
"2.8.2021 ","17:00","23.56384","37.96721","28.3"
"2.8.2021 ","17:00","23.61353","37.9627","28.7"
"2.8.2021 ","17:00","23.60956","37.96668","28.7"
"2.8.2021 ","17:00","23.63214","37.96463","29.2"
"2.8.2021 ","17:00","23.67728","37.96052","27.3"
"2.8.2021 ","17:00","23.61456","37.96983","29.2"
"2.8.2021 ","17:00","23.66428","37.96532","27.7"
"2.8.2021 ","17:00","23.66879","37.96491","27.0"
"2.8.2021 ","17:00","23.67331","37.9645","27.6"
"2.8.2021 ","17:00","23.68231","37.96367","27.8"
"2.8.2021 ","17:00","23.68683","37.96326","27.2"
"2.8.2021 ","17:00","23.5925","37.97544","26.8"
"2.8.2021 ","17:00","23.59705","37.97503","28.0"
"2.8.2021 ","17:00","23.60156","37.97462","26.6"
"2.8.2021 ","17:00","23.61963","37.97298","29.1"
"2.8.2021 ","17:00","23.63318","37.97176","29.1"
"2.8.2021 ","17:00","23.66479","37.96889","27.7"
"2.8.2021 ","17:00","23.66931","37.96847","27.0"
"2.8.2021 ","17:00","23.67383","37.96805","27.6"
"2.8.2021 ","17:00","23.67834","37.96764","27.2"
"2.8.2021 ","17:00","23.68286","37.96724","27.7"
"2.8.2021 ","17:00","23.68738","37.96682","27.0"
"2.8.2021 ","17:00","23.59302","37.979","27.5"
"2.8.2021 ","17:00","23.59753","37.9786","27.1"
"2.8.2021 ","17:00","23.60205","37.97818","27.6"
"2.8.2021 ","17:00","23.60657","37.97777","27.0"
"2.8.2021 ","17:00","23.62015","37.97654","28.7"
"2.8.2021 ","17:00","23.62466","37.97614","27.4"
"2.8.2021 ","17:00","23.62918","37.97572","29.4"
"2.8.2021 ","17:00","23.66531","37.97244","27.8"
"2.8.2021 ","17:00","23.66983","37.97203","27.1"
"2.8.2021 ","17:00","23.67435","37.97161","27.6"
"2.8.2021 ","17:00","23.67886","37.9712","27.2"
"2.8.2021 ","17:00","23.68338","37.97079","27.6"
"2.8.2021 ","17:00","23.59354","37.98257","26.3"
"2.8.2021 ","17:00","23.59805","37.98215","27.4"
"2.8.2021 ","17:00","23.6026","37.98175","27.6"
"2.8.2021 ","17:00","23.60712","37.98134","27.3"
"2.8.2021 ","17:00","23.6297","37.97929","28.9"
"2.8.2021 ","17:00","23.63422","37.97887","29.3"
"2.8.2021 ","17:00","23.66583","37.97601","29.1"
"2.8.2021 ","17:00","23.67035","37.97559","28.0"
"2.8.2021 ","17:00","23.67487","37.97518","27.7"
"2.8.2021 ","17:00","23.67938","37.97477","27.3"
"2.8.2021 ","17:00","23.6839","37.97435","27.7"
"2.8.2021 ","17:00","23.58051","37.98735","27.7"
"2.8.2021 ","17:00","23.58502","37.98694","27.3"
"2.8.2021 ","17:00","23.59857","37.98571","27.6"
"2.8.2021 ","17:00","23.66635","37.97956","28.5"
"2.8.2021 ","17:00","23.57199","37.99172","27.0"
"2.8.2021 ","17:00","23.57651","37.99131","28.0"
"2.8.2021 ","17:00","23.58102","37.99091","28.0"
"2.8.2021 ","18:00","23.63248","37.93573","27.3"
"2.8.2021 ","18:00","23.64603","37.9345","26.6"
"2.8.2021 ","18:00","23.64655","37.93807","27.0"
"2.8.2021 ","18:00","23.629","37.94326","26.6"
"2.8.2021 ","18:00","23.64255","37.94203","27.2"
"2.8.2021 ","18:00","23.64706","37.94163","26.7"
"2.8.2021 ","18:00","23.61145","37.94847","26.5"
"2.8.2021 ","18:00","23.61597","37.94806","26.5"
"2.8.2021 ","18:00","23.62952","37.94683","27.1"
"2.8.2021 ","18:00","23.64307","37.9456","27.0"
"2.8.2021 ","18:00","23.64758","37.94518","26.8"
"2.8.2021 ","18:00","23.63455","37.94999","26.9"
"2.8.2021 ","18:00","23.63907","37.94957","26.4"
"2.8.2021 ","18:00","23.64359","37.94916","26.5"
"2.8.2021 ","18:00","23.6481","37.94875","26.3"
"2.8.2021 ","18:00","23.64862","37.95232","26.7"
"2.8.2021 ","18:00","23.66669","37.95068","26.4"
"2.8.2021 ","18:00","23.6712","37.95026","27.3"
"2.8.2021 ","18:00","23.57239","37.96282","26.2"
"2.8.2021 ","18:00","23.58142","37.96201","26.3"
"2.8.2021 ","18:00","23.58594","37.9616","26.1"
"2.8.2021 ","18:00","23.59045","37.96119","26.0"
"2.8.2021 ","18:00","23.59497","37.96078","25.9"
"2.8.2021 ","18:00","23.64011","37.95669","27.6"
"2.8.2021 ","18:00","23.67172","37.95382","27.1"
"2.8.2021 ","18:00","23.56836","37.9668","27.0"
"2.8.2021 ","18:00","23.57288","37.96638","26.8"
"2.8.2021 ","18:00","23.57739","37.96598","26.0"
"2.8.2021 ","18:00","23.58191","37.96557","26.6"
"2.8.2021 ","18:00","23.59546","37.96434","26.9"
"2.8.2021 ","18:00","23.59998","37.96394","26.8"
"2.8.2021 ","18:00","23.60449","37.96353","26.4"
"2.8.2021 ","18:00","23.64062","37.96025","27.3"
"2.8.2021 ","18:00","23.66321","37.9582","26.8"
"2.8.2021 ","18:00","23.67224","37.95737","27.0"
"2.8.2021 ","18:00","23.55533","37.97158","25.7"
"2.8.2021 ","18:00","23.55984","37.97117","25.9"
"2.8.2021 ","18:00","23.56436","37.97076","26.9"
"2.8.2021 ","18:00","23.57791","37.96954","27.0"
"2.8.2021 ","18:00","23.59601","37.96791","27.1"
"2.8.2021 ","18:00","23.60052","37.9675","27.0"
"2.8.2021 ","18:00","23.60504","37.96709","27.0"
"2.8.2021 ","18:00","23.60956","37.96668","26.7"
"2.8.2021 ","18:00","23.66824","37.96135","26.7"
"2.8.2021 ","18:00","23.67728","37.96052","26.3"
"2.8.2021 ","18:00","23.68179","37.96011","27.3"
"2.8.2021 ","18:00","23.55585","37.97513","25.7"
"2.8.2021 ","18:00","23.56036","37.97473","26.0"
"2.8.2021 ","18:00","23.56488","37.97432","25.5"
"2.8.2021 ","18:00","23.5694","37.97391","25.5"
"2.8.2021 ","18:00","23.57391","37.9735","25.1"
"2.8.2021 ","18:00","23.57843","37.97309","26.8"
"2.8.2021 ","18:00","23.58295","37.97269","26.9"
"2.8.2021 ","18:00","23.58746","37.97228","25.6"
"2.8.2021 ","18:00","23.59198","37.97187","26.2"
"2.8.2021 ","18:00","23.60553","37.97065","27.1"
"2.8.2021 ","18:00","23.61005","37.97025","27.1"
"2.8.2021 ","18:00","23.61908","37.96942","27.8"
"2.8.2021 ","18:00","23.66428","37.96532","26.2"
"2.8.2021 ","18:00","23.66879","37.96491","26.0"
"2.8.2021 ","18:00","23.67331","37.9645","26.2"
"2.8.2021 ","18:00","23.6778","37.96409","26.8"
"2.8.2021 ","18:00","23.68683","37.96326","26.4"
"2.8.2021 ","18:00","23.55637","37.9787","25.7"
"2.8.2021 ","18:00","23.56088","37.97829","25.7"
"2.8.2021 ","18:00","23.5654","37.97789","25.1"
"2.8.2021 ","18:00","23.56992","37.97748","24.7"
"2.8.2021 ","18:00","23.57443","37.97707","24.3"
"2.8.2021 ","18:00","23.58347","37.97625","24.6"
"2.8.2021 ","18:00","23.60608","37.97421","26.9"
"2.8.2021 ","18:00","23.6106","37.9738","27.0"
"2.8.2021 ","18:00","23.6377","37.97136","27.5"
"2.8.2021 ","18:00","23.66479","37.96889","26.2"
"2.8.2021 ","18:00","23.66931","37.96847","26.0"
"2.8.2021 ","18:00","23.67383","37.96805","26.1"
"2.8.2021 ","18:00","23.67834","37.96764","26.2"
"2.8.2021 ","18:00","23.68738","37.96682","26.5"
"2.8.2021 ","18:00","23.5614","37.98186","25.1"
"2.8.2021 ","18:00","23.56592","37.98145","24.4"
"2.8.2021 ","18:00","23.57043","37.98105","24.2"
"2.8.2021 ","18:00","23.58398","37.97982","23.7"
"2.8.2021 ","18:00","23.59302","37.979","26.0"
"2.8.2021 ","18:00","23.60657","37.97777","25.9"
"2.8.2021 ","18:00","23.61111","37.97737","25.6"
"2.8.2021 ","18:00","23.61563","37.97696","26.9"
"2.8.2021 ","18:00","23.63821","37.97491","27.5"
"2.8.2021 ","18:00","23.6608","37.97285","27.3"
"2.8.2021 ","18:00","23.66531","37.97244","26.1"
"2.8.2021 ","18:00","23.66983","37.97203","26.0"
"2.8.2021 ","18:00","23.67435","37.97161","26.1"
"2.8.2021 ","18:00","23.67886","37.9712","26.3"
"2.8.2021 ","18:00","23.68338","37.97079","26.3"
"2.8.2021 ","18:00","23.57999","37.98379","24.4"
"2.8.2021 ","18:00","23.5845","37.98337","24.3"
"2.8.2021 ","18:00","23.59354","37.98257","26.1"
"2.8.2021 ","18:00","23.59805","37.98215","26.3"
"2.8.2021 ","18:00","23.62067","37.98011","25.3"
"2.8.2021 ","18:00","23.62518","37.9797","26.8"
"2.8.2021 ","18:00","23.63873","37.97847","27.7"
"2.8.2021 ","18:00","23.66132","37.97641","27.6"
"2.8.2021 ","18:00","23.66583","37.97601","27.3"
"2.8.2021 ","18:00","23.67035","37.97559","26.5"
"2.8.2021 ","18:00","23.67487","37.97518","26.1"
"2.8.2021 ","18:00","23.67938","37.97477","26.4"
"2.8.2021 ","18:00","23.6839","37.97435","26.4"
"2.8.2021 ","18:00","23.57599","37.98775","25.1"
"2.8.2021 ","18:00","23.58051","37.98735","25.0"
"2.8.2021 ","18:00","23.58954","37.98653","24.5"
"2.8.2021 ","18:00","23.66635","37.97956","26.5"
"2.8.2021 ","18:00","23.57199","37.99172","24.9"
"2.8.2021 ","18:00","23.57651","37.99131","24.8"
"2.8.2021 ","18:00","23.65332","37.98435","27.5"
"2.8.2021 ","18:00","23.63577","37.98956","26.8"
"2.8.2021 ","18:00","23.65384","37.98791","27.6"
"2.8.2021 ","18:00","23.64081","37.99272","26.7"
"2.8.2021 ","18:00","23.64133","37.99627","27.5"
"2.8.2021 ","19:00","23.63144","37.92862","26.7"
"2.8.2021 ","19:00","23.63596","37.92821","26.4"
"2.8.2021 ","19:00","23.64047","37.9278","25.7"
"2.8.2021 ","19:00","23.58231","37.93668","26.2"
"2.8.2021 ","19:00","23.63647","37.93176","27.0"
"2.8.2021 ","19:00","23.64099","37.93135","26.3"
"2.8.2021 ","19:00","23.64551","37.93095","25.6"
"2.8.2021 ","19:00","23.58734","37.93983","25.4"
"2.8.2021 ","19:00","23.62796","37.93615","26.2"
"2.8.2021 ","19:00","23.63248","37.93573","26.9"
"2.8.2021 ","19:00","23.64603","37.9345","25.9"
"2.8.2021 ","19:00","23.65054","37.9341","25.8"
"2.8.2021 ","19:00","23.59238","37.94298","25.5"
"2.8.2021 ","19:00","23.64203","37.93848","26.8"
"2.8.2021 ","19:00","23.65106","37.93765","26.3"
"2.8.2021 ","19:00","23.65558","37.93724","25.8"
"2.8.2021 ","19:00","23.61996","37.94409","26.3"
"2.8.2021 ","19:00","23.62448","37.94368","26.4"
"2.8.2021 ","19:00","23.629","37.94326","26.3"
"2.8.2021 ","19:00","23.64255","37.94203","26.8"
"2.8.2021 ","19:00","23.65158","37.94122","26.7"
"2.8.2021 ","19:00","23.6561","37.94081","26.1"
"2.8.2021 ","19:00","23.66061","37.94039","26.0"
"2.8.2021 ","19:00","23.60693","37.94887","26.3"
"2.8.2021 ","19:00","23.625","37.94724","27.1"
"2.8.2021 ","19:00","23.63403","37.94642","26.2"
"2.8.2021 ","19:00","23.6521","37.94479","26.8"
"2.8.2021 ","19:00","23.66113","37.94395","26.8"
"2.8.2021 ","19:00","23.612","37.95202","26.2"
"2.8.2021 ","19:00","23.62552","37.9508","26.9"
"2.8.2021 ","19:00","23.66617","37.94711","26.4"
"2.8.2021 ","19:00","23.67068","37.94669","26.3"
"2.8.2021 ","19:00","23.61249","37.95559","26.2"
"2.8.2021 ","19:00","23.617","37.95518","26.9"
"2.8.2021 ","19:00","23.59045","37.96119","26.1"
"2.8.2021 ","19:00","23.60852","37.95956","26.1"
"2.8.2021 ","19:00","23.61304","37.95916","26.3"
"2.8.2021 ","19:00","23.61755","37.95874","27.0"
"2.8.2021 ","19:00","23.64011","37.95669","27.3"
"2.8.2021 ","19:00","23.67172","37.95382","26.6"
"2.8.2021 ","19:00","23.55481","37.96802","26.5"
"2.8.2021 ","19:00","23.64062","37.96025","27.0"
"2.8.2021 ","19:00","23.66772","37.95779","26.3"
"2.8.2021 ","19:00","23.67224","37.95737","26.3"
"2.8.2021 ","19:00","23.62762","37.96504","27.6"
"2.8.2021 ","19:00","23.63214","37.96463","27.5"
"2.8.2021 ","19:00","23.64117","37.96381","27.0"
"2.8.2021 ","19:00","23.64569","37.96341","27.0"
"2.8.2021 ","19:00","23.66824","37.96135","26.2"
"2.8.2021 ","19:00","23.67728","37.96052","26.0"
"2.8.2021 ","19:00","23.68179","37.96011","26.5"
"2.8.2021 ","19:00","23.57391","37.9735","25.5"
"2.8.2021 ","19:00","23.63266","37.96819","27.2"
"2.8.2021 ","19:00","23.64169","37.96738","27.0"
"2.8.2021 ","19:00","23.64621","37.96696","26.9"
"2.8.2021 ","19:00","23.66428","37.96532","25.8"
"2.8.2021 ","19:00","23.66879","37.96491","25.7"
"2.8.2021 ","19:00","23.68231","37.96367","25.9"
"2.8.2021 ","19:00","23.68683","37.96326","25.9"
"2.8.2021 ","19:00","23.63318","37.97176","27.4"
"2.8.2021 ","19:00","23.64221","37.97094","27.2"
"2.8.2021 ","19:00","23.64673","37.97052","27.0"
"2.8.2021 ","19:00","23.65125","37.97012","27.3"
"2.8.2021 ","19:00","23.66028","37.96928","26.8"
"2.8.2021 ","19:00","23.66479","37.96889","25.9"
"2.8.2021 ","19:00","23.67834","37.96764","26.2"
"2.8.2021 ","19:00","23.68286","37.96724","26.0"
"2.8.2021 ","19:00","23.68738","37.96682","25.9"
"2.8.2021 ","19:00","23.64725","37.97409","27.6"
"2.8.2021 ","19:00","23.65176","37.97367","27.4"
"2.8.2021 ","19:00","23.66531","37.97244","25.9"
"2.8.2021 ","19:00","23.67886","37.9712","26.2"
"2.8.2021 ","19:00","23.68338","37.97079","26.1"
"2.8.2021 ","19:00","23.6568","37.97682","27.8"
"2.8.2021 ","19:00","23.67035","37.97559","26.5"
"2.8.2021 ","19:00","23.67487","37.97518","26.0"
"2.8.2021 ","19:00","23.67938","37.97477","26.1"
"2.8.2021 ","19:00","23.6839","37.97435","26.1"
"2.8.2021 ","19:00","23.58954","37.98653","24.9"
"2.8.2021 ","19:00","23.6528","37.98079","27.9"
"2.8.2021 ","19:00","23.65732","37.98039","28.0"
"2.8.2021 ","19:00","23.66183","37.97997","27.3"
"2.8.2021 ","19:00","23.66635","37.97956","26.2"
"2.8.2021 ","19:00","23.64429","37.98519","27.1"
"2.8.2021 ","19:00","23.65332","37.98435","27.5"
"2.8.2021 ","19:00","23.65784","37.98396","27.6"
"2.8.2021 ","19:00","23.64481","37.98874","27.1"
"2.8.2021 ","19:00","23.65384","37.98791","27.6"
"2.8.2021 ","19:00","23.64532","37.9923","26.9"
"2.8.2021 ","20:00","23.63144","37.92862","26.2"
"2.8.2021 ","20:00","23.58231","37.93668","26.3"
"2.8.2021 ","20:00","23.63196","37.93218","26.5"
"2.8.2021 ","20:00","23.64551","37.93095","25.9"
"2.8.2021 ","20:00","23.58734","37.93983","25.4"
"2.8.2021 ","20:00","23.63248","37.93573","26.8"
"2.8.2021 ","20:00","23.64151","37.93492","26.8"
"2.8.2021 ","20:00","23.64603","37.9345","26.1"
"2.8.2021 ","20:00","23.65054","37.9341","26.2"
"2.8.2021 ","20:00","23.64655","37.93807","26.5"
"2.8.2021 ","20:00","23.65106","37.93765","26.1"
"2.8.2021 ","20:00","23.61996","37.94409","26.0"
"2.8.2021 ","20:00","23.62448","37.94368","26.2"
"2.8.2021 ","20:00","23.63351","37.94287","26.0"
"2.8.2021 ","20:00","23.64255","37.94203","26.8"
"2.8.2021 ","20:00","23.625","37.94724","26.8"
"2.8.2021 ","20:00","23.62952","37.94683","26.5"
"2.8.2021 ","20:00","23.63403","37.94642","26.3"
"2.8.2021 ","20:00","23.64307","37.9456","26.4"
"2.8.2021 ","20:00","23.63907","37.94957","26.1"
"2.8.2021 ","20:00","23.65314","37.9519","27.1"
"2.8.2021 ","20:00","23.55884","37.96405","25.5"
"2.8.2021 ","20:00","23.56335","37.96364","25.7"
"2.8.2021 ","20:00","23.56787","37.96323","26.0"
"2.8.2021 ","20:00","23.57239","37.96282","25.8"
"2.8.2021 ","20:00","23.5769","37.96241","26.2"
"2.8.2021 ","20:00","23.58142","37.96201","26.2"
"2.8.2021 ","20:00","23.58594","37.9616","26.0"
"2.8.2021 ","20:00","23.59045","37.96119","25.9"
"2.8.2021 ","20:00","23.59497","37.96078","25.8"
"2.8.2021 ","20:00","23.55933","37.96761","25.7"
"2.8.2021 ","20:00","23.56384","37.96721","25.9"
"2.8.2021 ","20:00","23.56836","37.9668","26.6"
"2.8.2021 ","20:00","23.58643","37.96516","25.6"
"2.8.2021 ","20:00","23.59094","37.96476","26.2"
"2.8.2021 ","20:00","23.59546","37.96434","26.4"
"2.8.2021 ","20:00","23.59998","37.96394","26.2"
"2.8.2021 ","20:00","23.67676","37.95696","26.1"
"2.8.2021 ","20:00","23.59601","37.96791","26.6"
"2.8.2021 ","20:00","23.60052","37.9675","26.3"
"2.8.2021 ","20:00","23.60504","37.96709","26.3"
"2.8.2021 ","20:00","23.64569","37.96341","27.1"
"2.8.2021 ","20:00","23.67276","37.96093","27.0"
"2.8.2021 ","20:00","23.67728","37.96052","26.0"
"2.8.2021 ","20:00","23.68179","37.96011","26.8"
"2.8.2021 ","20:00","23.60101","37.97107","26.5"
"2.8.2021 ","20:00","23.60553","37.97065","26.3"
"2.8.2021 ","20:00","23.61005","37.97025","26.4"
"2.8.2021 ","20:00","23.65976","37.96572","26.8"
"2.8.2021 ","20:00","23.66428","37.96532","26.2"
"2.8.2021 ","20:00","23.66879","37.96491","26.1"
"2.8.2021 ","20:00","23.67331","37.9645","26.0"
"2.8.2021 ","20:00","23.6778","37.96409","26.5"
"2.8.2021 ","20:00","23.68231","37.96367","26.1"
"2.8.2021 ","20:00","23.68683","37.96326","26.2"
"2.8.2021 ","20:00","23.60608","37.97421","26.3"
"2.8.2021 ","20:00","23.6106","37.9738","26.3"
"2.8.2021 ","20:00","23.61511","37.97338","26.5"
"2.8.2021 ","20:00","23.61963","37.97298","26.6"
"2.8.2021 ","20:00","23.62415","37.97257","26.8"
"2.8.2021 ","20:00","23.65576","37.9697","27.5"
"2.8.2021 ","20:00","23.66028","37.96928","26.7"
"2.8.2021 ","20:00","23.66479","37.96889","26.1"
"2.8.2021 ","20:00","23.66931","37.96847","26.1"
"2.8.2021 ","20:00","23.67383","37.96805","26.0"
"2.8.2021 ","20:00","23.67834","37.96764","26.0"
"2.8.2021 ","20:00","23.68286","37.96724","26.0"
"2.8.2021 ","20:00","23.68738","37.96682","26.0"
"2.8.2021 ","20:00","23.61111","37.97737","25.2"
"2.8.2021 ","20:00","23.61563","37.97696","26.2"
"2.8.2021 ","20:00","23.62015","37.97654","26.4"
"2.8.2021 ","20:00","23.62466","37.97614","25.5"
"2.8.2021 ","20:00","23.62918","37.97572","26.5"
"2.8.2021 ","20:00","23.6608","37.97285","27.0"
"2.8.2021 ","20:00","23.66531","37.97244","25.9"
"2.8.2021 ","20:00","23.66983","37.97203","26.0"
"2.8.2021 ","20:00","23.67435","37.97161","26.0"
"2.8.2021 ","20:00","23.67886","37.9712","26.0"
"2.8.2021 ","20:00","23.68338","37.97079","26.0"
"2.8.2021 ","20:00","23.57999","37.98379","25.1"
"2.8.2021 ","20:00","23.5845","37.98337","25.2"
"2.8.2021 ","20:00","23.65228","37.97723","27.6"
"2.8.2021 ","20:00","23.66132","37.97641","27.2"
"2.8.2021 ","20:00","23.66583","37.97601","27.0"
"2.8.2021 ","20:00","23.67035","37.97559","26.4"
"2.8.2021 ","20:00","23.67487","37.97518","26.0"
"2.8.2021 ","20:00","23.67938","37.97477","26.0"
"2.8.2021 ","20:00","23.6839","37.97435","26.0"
"2.8.2021 ","20:00","23.57599","37.98775","25.1"
"2.8.2021 ","20:00","23.58051","37.98735","25.2"
"2.8.2021 ","20:00","23.58502","37.98694","25.2"
"2.8.2021 ","20:00","23.65732","37.98039","27.6"
"2.8.2021 ","20:00","23.66183","37.97997","26.8"
"2.8.2021 ","20:00","23.66635","37.97956","26.1"
"2.8.2021 ","20:00","23.58102","37.99091","25.4"
"2.8.2021 ","20:00","23.61267","37.98805","24.6"
"2.8.2021 ","20:00","23.61719","37.98764","25.1"
"2.8.2021 ","20:00","23.65784","37.98396","27.1"
"2.8.2021 ","20:00","23.60864","37.99203","24.8"
"2.8.2021 ","20:00","23.61319","37.99161","24.4"
"2.8.2021 ","20:00","23.61771","37.99121","24.6"
"2.8.2021 ","20:00","23.62222","37.99079","25.0"
"2.8.2021 ","20:00","23.61823","37.99476","24.6"
"2.8.2021 ","20:00","23.62274","37.99435","24.9"
"2.8.2021 ","20:00","23.63629","37.99312","25.8"
"2.8.2021 ","21:00","23.63144","37.92862","26.0"
"2.8.2021 ","21:00","23.63596","37.92821","26.3"
"2.8.2021 ","21:00","23.64047","37.9278","25.8"
"2.8.2021 ","21:00","23.63196","37.93218","26.6"
"2.8.2021 ","21:00","23.64099","37.93135","26.6"
"2.8.2021 ","21:00","23.64551","37.93095","25.8"
"2.8.2021 ","21:00","23.64603","37.9345","26.3"
"2.8.2021 ","21:00","23.65054","37.9341","26.4"
"2.8.2021 ","21:00","23.64655","37.93807","26.7"
"2.8.2021 ","21:00","23.65106","37.93765","26.3"
"2.8.2021 ","21:00","23.65558","37.93724","25.5"
"2.8.2021 ","21:00","23.65158","37.94122","26.8"
"2.8.2021 ","21:00","23.6561","37.94081","25.8"
"2.8.2021 ","21:00","23.66061","37.94039","25.2"
"2.8.2021 ","21:00","23.65662","37.94437","26.6"
"2.8.2021 ","21:00","23.66113","37.94395","25.9"
"2.8.2021 ","21:00","23.65714","37.94792","26.8"
"2.8.2021 ","21:00","23.66165","37.94752","25.5"
"2.8.2021 ","21:00","23.66217","37.95108","26.4"
"2.8.2021 ","21:00","23.66669","37.95068","26.2"
"2.8.2021 ","21:00","23.55884","37.96405","25.0"
"2.8.2021 ","21:00","23.56335","37.96364","25.2"
"2.8.2021 ","21:00","23.56787","37.96323","25.4"
"2.8.2021 ","21:00","23.57239","37.96282","25.3"
"2.8.2021 ","21:00","23.5769","37.96241","25.7"
"2.8.2021 ","21:00","23.58142","37.96201","25.6"
"2.8.2021 ","21:00","23.58594","37.9616","25.6"
"2.8.2021 ","21:00","23.59045","37.96119","25.3"
"2.8.2021 ","21:00","23.59497","37.96078","25.1"
"2.8.2021 ","21:00","23.66269","37.95464","26.9"
"2.8.2021 ","21:00","23.66721","37.95422","26.6"
"2.8.2021 ","21:00","23.67172","37.95382","26.5"
"2.8.2021 ","21:00","23.55481","37.96802","26.3"
"2.8.2021 ","21:00","23.55933","37.96761","25.5"
"2.8.2021 ","21:00","23.56384","37.96721","25.4"
"2.8.2021 ","21:00","23.56836","37.9668","26.0"
"2.8.2021 ","21:00","23.57288","37.96638","26.2"
"2.8.2021 ","21:00","23.57739","37.96598","25.2"
"2.8.2021 ","21:00","23.58191","37.96557","25.8"
"2.8.2021 ","21:00","23.58643","37.96516","25.1"
"2.8.2021 ","21:00","23.59094","37.96476","25.5"
"2.8.2021 ","21:00","23.66321","37.9582","27.2"
"2.8.2021 ","21:00","23.66772","37.95779","26.6"
"2.8.2021 ","21:00","23.67224","37.95737","26.7"
"2.8.2021 ","21:00","23.67676","37.95696","26.0"
"2.8.2021 ","21:00","23.55984","37.97117","25.5"
"2.8.2021 ","21:00","23.56436","37.97076","25.9"
"2.8.2021 ","21:00","23.56888","37.97036","25.1"
"2.8.2021 ","21:00","23.57339","37.96995","25.1"
"2.8.2021 ","21:00","23.58243","37.96914","25.2"
"2.8.2021 ","21:00","23.58698","37.96872","26.0"
"2.8.2021 ","21:00","23.63214","37.96463","27.1"
"2.8.2021 ","21:00","23.64569","37.96341","26.8"
"2.8.2021 ","21:00","23.65021","37.96298","26.8"
"2.8.2021 ","21:00","23.66824","37.96135","26.5"
"2.8.2021 ","21:00","23.67276","37.96093","26.9"
