"date","time","lon","lat","mPET"
"5.8.2021 ","11:00","23.68933","38.04243","46.6"
"5.8.2021 ","11:00","23.70288","38.04118","47.4"
"5.8.2021 ","11:00","23.71646","38.03994","47.2"
"5.8.2021 ","11:00","23.72098","38.03954","47.1"
"5.8.2021 ","11:00","23.66272","38.04845","45.9"
"5.8.2021 ","11:00","23.66724","38.04804","46.6"
"5.8.2021 ","11:00","23.67175","38.04763","47.0"
"5.8.2021 ","11:00","23.68079","38.04681","47.3"
"5.8.2021 ","11:00","23.68533","38.0464","47.2"
"5.8.2021 ","11:00","23.68985","38.04598","47.4"
"5.8.2021 ","11:00","23.7034","38.04474","47.9"
"5.8.2021 ","11:00","23.71246","38.04392","47.4"
"5.8.2021 ","11:00","23.71698","38.0435","47.6"
"5.8.2021 ","11:00","23.7215","38.04309","48.1"
"5.8.2021 ","11:00","23.72601","38.04268","47.8"
"5.8.2021 ","11:00","23.68134","38.05037","47.8"
"5.8.2021 ","11:00","23.68585","38.04996","48.0"
"5.8.2021 ","11:00","23.69037","38.04954","47.8"
"5.8.2021 ","11:00","23.69489","38.04913","46.7"
"5.8.2021 ","11:00","23.68185","38.05393","47.9"
"5.8.2021 ","11:00","23.6954","38.0527","47.1"
"5.8.2021 ","11:00","23.69995","38.05228","47.1"
"5.8.2021 ","11:00","23.70898","38.05145","46.8"
"5.8.2021 ","11:00","23.72253","38.05021","46.6"
"5.8.2021 ","11:00","23.72708","38.0498","47.9"
"5.8.2021 ","11:00","23.67786","38.0579","47.4"
"5.8.2021 ","11:00","23.68237","38.05749","47.5"
"5.8.2021 ","11:00","23.68689","38.05708","47.9"
"5.8.2021 ","11:00","23.69595","38.05625","47.0"
"5.8.2021 ","11:00","23.70047","38.05584","46.9"
"5.8.2021 ","11:00","23.70499","38.05542","47.0"
"5.8.2021 ","11:00","23.7095","38.05501","48.0"
"5.8.2021 ","11:00","23.71857","38.05418","47.5"
"5.8.2021 ","11:00","23.68289","38.06105","47.3"
"5.8.2021 ","11:00","23.71909","38.05775","47.5"
"5.8.2021 ","12:00","23.67035","37.97559","45.6"
"5.8.2021 ","12:00","23.67487","37.97518","46.1"
"5.8.2021 ","12:00","23.67938","37.97477","45.2"
"5.8.2021 ","12:00","23.6839","37.97435","45.7"
"5.8.2021 ","12:00","23.66635","37.97956","46.2"
"5.8.2021 ","12:00","23.67087","37.97914","45.5"
"5.8.2021 ","12:00","23.67538","37.97873","46.2"
"5.8.2021 ","12:00","23.6799","37.97832","45.4"
"5.8.2021 ","12:00","23.68442","37.97792","45.8"
"5.8.2021 ","12:00","23.58554","37.9905","45.4"
"5.8.2021 ","12:00","23.66687","37.98312","46.2"
"5.8.2021 ","12:00","23.6759","37.9823","46.4"
"5.8.2021 ","12:00","23.68042","37.98189","45.5"
"5.8.2021 ","12:00","23.68494","37.98148","45.7"
"5.8.2021 ","12:00","23.68945","37.98106","46.3"
"5.8.2021 ","12:00","23.58606","37.99406","46.0"
"5.8.2021 ","12:00","23.66739","37.98669","46.7"
"5.8.2021 ","12:00","23.67642","37.98587","46.6"
"5.8.2021 ","12:00","23.68094","37.98545","45.8"
"5.8.2021 ","12:00","23.68546","37.98503","45.7"
"5.8.2021 ","12:00","23.68997","37.98463","46.3"
"5.8.2021 ","12:00","23.62726","37.99395","45.1"
"5.8.2021 ","12:00","23.65436","37.99148","46.4"
"5.8.2021 ","12:00","23.66791","37.99025","46.6"
"5.8.2021 ","12:00","23.68146","37.98902","46.0"
"5.8.2021 ","12:00","23.69049","37.98819","46.2"
"5.8.2021 ","12:00","23.62326","37.99791","44.6"
"5.8.2021 ","12:00","23.63229","37.99709","45.1"
"5.8.2021 ","12:00","23.64133","37.99627","46.2"
"5.8.2021 ","12:00","23.66843","37.9938","46.7"
"5.8.2021 ","12:00","23.68201","37.99257","46.2"
"5.8.2021 ","12:00","23.69104","37.99174","46.0"
"5.8.2021 ","12:00","23.59665","38.00393","44.4"
"5.8.2021 ","12:00","23.60117","38.00352","44.2"
"5.8.2021 ","12:00","23.62378","38.00147","43.9"
"5.8.2021 ","12:00","23.63281","38.00066","44.7"
"5.8.2021 ","12:00","23.64185","37.99983","45.8"
"5.8.2021 ","12:00","23.66898","37.99736","46.9"
"5.8.2021 ","12:00","23.67801","37.99654","46.6"
"5.8.2021 ","12:00","23.68253","37.99613","46.8"
"5.8.2021 ","12:00","23.6062","38.00666","44.2"
"5.8.2021 ","12:00","23.6243","38.00504","43.4"
"5.8.2021 ","12:00","23.63333","38.00422","44.5"
"5.8.2021 ","12:00","23.64236","38.00339","45.6"
"5.8.2021 ","12:00","23.66949","38.00093","46.9"
"5.8.2021 ","12:00","23.68304","37.9997","47.1"
"5.8.2021 ","12:00","23.69659","37.99846","46.5"
"5.8.2021 ","12:00","23.70111","37.99804","46.9"
"5.8.2021 ","12:00","23.60675","38.01023","44.0"
"5.8.2021 ","12:00","23.61578","38.00941","43.7"
"5.8.2021 ","12:00","23.62482","38.00859","43.9"
"5.8.2021 ","12:00","23.63385","38.00777","44.6"
"5.8.2021 ","12:00","23.64288","38.00695","45.2"
"5.8.2021 ","12:00","23.65192","38.00614","46.1"
"5.8.2021 ","12:00","23.66098","38.00531","46.7"
"5.8.2021 ","12:00","23.67001","38.00449","46.9"
"5.8.2021 ","12:00","23.68356","38.00325","47.0"
"5.8.2021 ","12:00","23.69711","38.00201","46.5"
"5.8.2021 ","12:00","23.70163","38.0016","47.1"
"5.8.2021 ","12:00","23.6163","38.01297","45.0"
"5.8.2021 ","12:00","23.62534","38.01216","44.7"
"5.8.2021 ","12:00","23.63437","38.01133","44.9"
"5.8.2021 ","12:00","23.6434","38.01051","45.3"
"5.8.2021 ","12:00","23.65247","38.00969","46.2"
"5.8.2021 ","12:00","23.6615","38.00887","46.7"
"5.8.2021 ","12:00","23.67053","38.00805","47.0"
"5.8.2021 ","12:00","23.67957","38.00723","46.4"
"5.8.2021 ","12:00","23.68408","38.00681","47.0"
"5.8.2021 ","12:00","23.6886","38.0064","46.4"
"5.8.2021 ","12:00","23.70215","38.00516","47.1"
"5.8.2021 ","12:00","23.71121","38.00434","46.5"
"5.8.2021 ","12:00","23.62585","38.01572","45.3"
"5.8.2021 ","12:00","23.64392","38.01408","45.6"
"5.8.2021 ","12:00","23.66202","38.01243","46.5"
"5.8.2021 ","12:00","23.66653","38.01202","47.0"
"5.8.2021 ","12:00","23.67105","38.01161","46.9"
"5.8.2021 ","12:00","23.68008","38.01078","46.8"
"5.8.2021 ","12:00","23.6846","38.01038","47.1"
"5.8.2021 ","12:00","23.68912","38.00996","46.7"
"5.8.2021 ","12:00","23.7027","38.00872","47.1"
"5.8.2021 ","12:00","23.70721","38.00831","46.6"
"5.8.2021 ","12:00","23.71173","38.0079","46.5"
"5.8.2021 ","12:00","23.63992","38.01805","45.7"
"5.8.2021 ","12:00","23.64447","38.01764","46.3"
"5.8.2021 ","12:00","23.64899","38.01723","46.2"
"5.8.2021 ","12:00","23.66254","38.016","46.2"
"5.8.2021 ","12:00","23.66705","38.01558","47.0"
"5.8.2021 ","12:00","23.67157","38.01517","46.8"
"5.8.2021 ","12:00","23.6806","38.01434","47.0"
"5.8.2021 ","12:00","23.68512","38.01393","47.0"
"5.8.2021 ","12:00","23.68964","38.01352","46.9"
"5.8.2021 ","12:00","23.69418","38.01311","46.3"
"5.8.2021 ","12:00","23.70322","38.01228","47.2"
"5.8.2021 ","12:00","23.71225","38.01146","46.6"
"5.8.2021 ","12:00","23.64044","38.02161","46.5"
"5.8.2021 ","12:00","23.64499","38.0212","46.3"
"5.8.2021 ","12:00","23.64951","38.02078","46.3"
"5.8.2021 ","12:00","23.66757","38.01915","47.1"
"5.8.2021 ","12:00","23.67209","38.01873","46.7"
"5.8.2021 ","12:00","23.68567","38.0175","46.9"
"5.8.2021 ","12:00","23.69019","38.01708","47.1"
"5.8.2021 ","12:00","23.6947","38.01667","46.6"
"5.8.2021 ","12:00","23.70374","38.01585","47.3"
"5.8.2021 ","12:00","23.70825","38.01543","46.7"
"5.8.2021 ","12:00","23.71277","38.01502","46.7"
"5.8.2021 ","12:00","23.64551","38.02476","48.1"
"5.8.2021 ","12:00","23.65002","38.02435","47.7"
"5.8.2021 ","12:00","23.65906","38.02353","46.4"
"5.8.2021 ","12:00","23.66357","38.02311","46.2"
"5.8.2021 ","12:00","23.6907","38.02065","47.2"
"5.8.2021 ","12:00","23.69522","38.02023","46.8"
"5.8.2021 ","12:00","23.69974","38.01981","46.9"
"5.8.2021 ","12:00","23.70425","38.01941","47.5"
"5.8.2021 ","12:00","23.71329","38.01857","46.9"
"5.8.2021 ","12:00","23.65054","38.02792","47.2"
"5.8.2021 ","12:00","23.65958","38.02709","46.5"
"5.8.2021 ","12:00","23.66409","38.02668","46.9"
"5.8.2021 ","12:00","23.68219","38.02502","47.2"
"5.8.2021 ","12:00","23.69122","38.02421","47.2"
"5.8.2021 ","12:00","23.70026","38.02338","46.9"
"5.8.2021 ","12:00","23.70477","38.02297","47.5"
"5.8.2021 ","12:00","23.71384","38.02214","47.1"
"5.8.2021 ","12:00","23.71835","38.02172","47.0"
"5.8.2021 ","12:00","23.6601","38.03065","46.8"
"5.8.2021 ","12:00","23.66461","38.03023","46.9"
"5.8.2021 ","12:00","23.68271","38.02859","47.3"
"5.8.2021 ","12:00","23.68723","38.02818","47.5"
"5.8.2021 ","12:00","23.69174","38.02776","47.0"
"5.8.2021 ","12:00","23.70078","38.02694","46.9"
"5.8.2021 ","12:00","23.70532","38.02652","47.5"
"5.8.2021 ","12:00","23.71436","38.0257","46.9"
"5.8.2021 ","12:00","23.71887","38.02528","47.2"
"5.8.2021 ","12:00","23.66061","38.03421","46.4"
"5.8.2021 ","12:00","23.66516","38.03379","46.6"
"5.8.2021 ","12:00","23.67419","38.03298","46.8"
"5.8.2021 ","12:00","23.68774","38.03174","47.5"
"5.8.2021 ","12:00","23.69226","38.03132","46.8"
"5.8.2021 ","12:00","23.70132","38.0305","46.6"
"5.8.2021 ","12:00","23.70584","38.03009","47.2"
"5.8.2021 ","12:00","23.71939","38.02884","47.3"
"5.8.2021 ","12:00","23.72391","38.02843","47.3"
"5.8.2021 ","12:00","23.6702","38.03695","46.9"
"5.8.2021 ","12:00","23.67471","38.03653","46.9"
"5.8.2021 ","12:00","23.68826","38.03531","47.4"
"5.8.2021 ","12:00","23.69281","38.03489","46.9"
"5.8.2021 ","12:00","23.70636","38.03365","47.0"
"5.8.2021 ","12:00","23.72443","38.032","47.4"
"5.8.2021 ","12:00","23.67072","38.04051","47.1"
"5.8.2021 ","12:00","23.67523","38.0401","46.7"
"5.8.2021 ","12:00","23.68878","38.03886","47.2"
"5.8.2021 ","12:00","23.69333","38.03844","47.0"
"5.8.2021 ","12:00","23.69785","38.03802","47.3"
"5.8.2021 ","12:00","23.70688","38.03721","46.6"
"5.8.2021 ","12:00","23.71591","38.03638","46.8"
"5.8.2021 ","12:00","23.72498","38.03555","47.4"
"5.8.2021 ","12:00","23.72949","38.03514","47.1"
"5.8.2021 ","12:00","23.6622","38.0449","47.0"
"5.8.2021 ","12:00","23.66672","38.04448","47.0"
"5.8.2021 ","12:00","23.67123","38.04407","47.3"
"5.8.2021 ","12:00","23.67575","38.04367","46.8"
"5.8.2021 ","12:00","23.68933","38.04243","47.0"
"5.8.2021 ","12:00","23.71646","38.03994","47.3"
"5.8.2021 ","12:00","23.72098","38.03954","47.3"
"5.8.2021 ","12:00","23.72549","38.03912","47.3"
"5.8.2021 ","12:00","23.73001","38.0387","47.0"
"5.8.2021 ","12:00","23.66724","38.04804","47.1"
"5.8.2021 ","12:00","23.67175","38.04763","47.8"
"5.8.2021 ","12:00","23.67627","38.04721","47.7"
"5.8.2021 ","12:00","23.68079","38.04681","47.3"
"5.8.2021 ","12:00","23.68533","38.0464","47.1"
"5.8.2021 ","12:00","23.68985","38.04598","47.2"
"5.8.2021 ","12:00","23.71246","38.04392","47.2"
"5.8.2021 ","12:00","23.71698","38.0435","47.1"
"5.8.2021 ","12:00","23.7215","38.04309","47.5"
"5.8.2021 ","12:00","23.72601","38.04268","47.5"
"5.8.2021 ","12:00","23.67227","38.05119","47.9"
"5.8.2021 ","12:00","23.67682","38.05078","47.7"
"5.8.2021 ","12:00","23.68134","38.05037","47.2"
"5.8.2021 ","12:00","23.68585","38.04996","47.6"
"5.8.2021 ","12:00","23.69037","38.04954","48.0"
"5.8.2021 ","12:00","23.69489","38.04913","46.9"
"5.8.2021 ","12:00","23.70392","38.04831","46.6"
"5.8.2021 ","12:00","23.70847","38.04789","47.0"
"5.8.2021 ","12:00","23.67279","38.05476","48.2"
"5.8.2021 ","12:00","23.67734","38.05434","48.3"
"5.8.2021 ","12:00","23.68185","38.05393","47.8"
"5.8.2021 ","12:00","23.68637","38.05351","47.8"
"5.8.2021 ","12:00","23.69089","38.0531","47.6"
"5.8.2021 ","12:00","23.6954","38.0527","46.6"
"5.8.2021 ","12:00","23.70898","38.05145","47.4"
"5.8.2021 ","12:00","23.68237","38.05749","47.6"
"5.8.2021 ","12:00","23.69141","38.05667","48.0"
"5.8.2021 ","12:00","23.69595","38.05625","47.0"
"5.8.2021 ","12:00","23.7095","38.05501","47.4"
"5.8.2021 ","12:00","23.71402","38.0546","47.2"
"5.8.2021 ","12:00","23.68741","38.06063","47.4"
"5.8.2021 ","12:00","23.69647","38.05981","47.9"
"5.8.2021 ","12:00","23.70099","38.0594","47.4"
"5.8.2021 ","12:00","23.70551","38.05899","47.5"
"5.8.2021 ","12:00","23.71002","38.05857","47.4"
"5.8.2021 ","12:00","23.70151","38.06295","48.1"
"5.8.2021 ","12:00","23.71057","38.06213","47.7"
"5.8.2021 ","13:00","23.67035","37.97559","43.7"
"5.8.2021 ","13:00","23.67487","37.97518","44.6"
"5.8.2021 ","13:00","23.67938","37.97477","44.2"
"5.8.2021 ","13:00","23.6839","37.97435","45.0"
"5.8.2021 ","13:00","23.66635","37.97956","44.4"
"5.8.2021 ","13:00","23.67087","37.97914","43.5"
"5.8.2021 ","13:00","23.67538","37.97873","44.7"
"5.8.2021 ","13:00","23.6799","37.97832","44.2"
"5.8.2021 ","13:00","23.68442","37.97792","45.0"
"5.8.2021 ","13:00","23.56747","37.99213","36.4"
"5.8.2021 ","13:00","23.58102","37.99091","44.1"
"5.8.2021 ","13:00","23.58554","37.9905","44.1"
"5.8.2021 ","13:00","23.59006","37.99009","43.7"
"5.8.2021 ","13:00","23.59457","37.98969","43.8"
"5.8.2021 ","13:00","23.59909","37.98928","44.1"
"5.8.2021 ","13:00","23.66687","37.98312","44.4"
"5.8.2021 ","13:00","23.67139","37.98271","43.9"
"5.8.2021 ","13:00","23.6759","37.9823","44.8"
"5.8.2021 ","13:00","23.68042","37.98189","44.3"
"5.8.2021 ","13:00","23.68494","37.98148","45.1"
"5.8.2021 ","13:00","23.68945","37.98106","44.8"
"5.8.2021 ","13:00","23.58606","37.99406","44.7"
"5.8.2021 ","13:00","23.59058","37.99366","44.0"
"5.8.2021 ","13:00","23.59509","37.99325","43.8"
"5.8.2021 ","13:00","23.60864","37.99203","43.7"
"5.8.2021 ","13:00","23.64932","37.98832","44.7"
"5.8.2021 ","13:00","23.65384","37.98791","45.1"
"5.8.2021 ","13:00","23.66287","37.9871","44.6"
"5.8.2021 ","13:00","23.66739","37.98669","45.0"
"5.8.2021 ","13:00","23.67191","37.98627","44.2"
"5.8.2021 ","13:00","23.67642","37.98587","45.0"
"5.8.2021 ","13:00","23.68094","37.98545","44.5"
"5.8.2021 ","13:00","23.68546","37.98503","45.2"
"5.8.2021 ","13:00","23.68997","37.98463","45.1"
"5.8.2021 ","13:00","23.59109","37.99721","43.6"
"5.8.2021 ","13:00","23.59561","37.99681","43.4"
"5.8.2021 ","13:00","23.60013","37.9964","43.8"
"5.8.2021 ","13:00","23.60919","37.99557","43.8"
"5.8.2021 ","13:00","23.61823","37.99476","43.6"
"5.8.2021 ","13:00","23.62274","37.99435","44.3"
"5.8.2021 ","13:00","23.64532","37.9923","45.5"
"5.8.2021 ","13:00","23.64984","37.99189","45.0"
"5.8.2021 ","13:00","23.65436","37.99148","45.1"
"5.8.2021 ","13:00","23.65887","37.99107","45.1"
"5.8.2021 ","13:00","23.66339","37.99065","44.2"
"5.8.2021 ","13:00","23.66791","37.99025","44.9"
"5.8.2021 ","13:00","23.67242","37.98983","44.4"
"5.8.2021 ","13:00","23.67694","37.98942","45.2"
"5.8.2021 ","13:00","23.68597","37.9886","45.2"
"5.8.2021 ","13:00","23.69049","37.98819","45.4"
"5.8.2021 ","13:00","23.60971","37.99914","43.4"
"5.8.2021 ","13:00","23.62326","37.99791","44.2"
"5.8.2021 ","13:00","23.64133","37.99627","45.4"
"5.8.2021 ","13:00","23.64584","37.99587","45.3"
"5.8.2021 ","13:00","23.65036","37.99545","45.4"
"5.8.2021 ","13:00","23.65488","37.99504","45.0"
"5.8.2021 ","13:00","23.65939","37.99464","45.3"
"5.8.2021 ","13:00","23.66391","37.99422","44.3"
"5.8.2021 ","13:00","23.66843","37.9938","44.9"
"5.8.2021 ","13:00","23.67297","37.9934","44.6"
"5.8.2021 ","13:00","23.67749","37.99298","45.0"
"5.8.2021 ","13:00","23.68652","37.99216","45.3"
"5.8.2021 ","13:00","23.69104","37.99174","45.6"
"5.8.2021 ","13:00","23.60571","38.00311","43.3"
"5.8.2021 ","13:00","23.61475","38.00229","42.7"
"5.8.2021 ","13:00","23.62378","38.00147","42.9"
"5.8.2021 ","13:00","23.6283","38.00106","43.4"
"5.8.2021 ","13:00","23.64636","37.99941","44.8"
"5.8.2021 ","13:00","23.65088","37.99901","45.4"
"5.8.2021 ","13:00","23.6554","37.9986","44.9"
"5.8.2021 ","13:00","23.65991","37.99819","45.1"
"5.8.2021 ","13:00","23.66443","37.99778","44.8"
"5.8.2021 ","13:00","23.66898","37.99736","45.4"
"5.8.2021 ","13:00","23.67349","37.99695","44.8"
"5.8.2021 ","13:00","23.67801","37.99654","45.1"
"5.8.2021 ","13:00","23.68704","37.99572","45.2"
"5.8.2021 ","13:00","23.69156","37.99531","45.8"
"5.8.2021 ","13:00","23.6062","38.00666","43.5"
"5.8.2021 ","13:00","23.61526","38.00586","42.3"
"5.8.2021 ","13:00","23.62881","38.00462","42.8"
"5.8.2021 ","13:00","23.64688","38.00298","44.6"
"5.8.2021 ","13:00","23.6514","38.00256","45.1"
"5.8.2021 ","13:00","23.65591","38.00216","45.0"
"5.8.2021 ","13:00","23.66046","38.00175","45.3"
"5.8.2021 ","13:00","23.66498","38.00133","45.0"
"5.8.2021 ","13:00","23.66949","38.00093","45.5"
"5.8.2021 ","13:00","23.67401","38.00051","44.8"
"5.8.2021 ","13:00","23.67853","38.0001","45.6"
"5.8.2021 ","13:00","23.68756","37.99928","45.3"
"5.8.2021 ","13:00","23.69208","37.99887","45.7"
"5.8.2021 ","13:00","23.69659","37.99846","45.6"
"5.8.2021 ","13:00","23.70111","37.99804","45.6"
"5.8.2021 ","13:00","23.60675","38.01023","43.9"
"5.8.2021 ","13:00","23.61578","38.00941","42.7"
"5.8.2021 ","13:00","23.6203","38.00901","42.6"
"5.8.2021 ","13:00","23.62933","38.00819","42.9"
"5.8.2021 ","13:00","23.6474","38.00655","44.3"
"5.8.2021 ","13:00","23.65192","38.00614","45.0"
"5.8.2021 ","13:00","23.65643","38.00572","44.9"
"5.8.2021 ","13:00","23.66098","38.00531","45.7"
"5.8.2021 ","13:00","23.6655","38.0049","45.2"
"5.8.2021 ","13:00","23.67001","38.00449","45.6"
"5.8.2021 ","13:00","23.67453","38.00408","45.4"
"5.8.2021 ","13:00","23.67905","38.00367","46.0"
"5.8.2021 ","13:00","23.68808","38.00284","45.4"
"5.8.2021 ","13:00","23.6926","38.00243","45.6"
"5.8.2021 ","13:00","23.69711","38.00201","45.8"
"5.8.2021 ","13:00","23.70163","38.0016","45.8"
"5.8.2021 ","13:00","23.70615","38.00119","45.7"
"5.8.2021 ","13:00","23.6163","38.01297","44.0"
"5.8.2021 ","13:00","23.62082","38.01257","43.7"
"5.8.2021 ","13:00","23.63437","38.01133","44.1"
"5.8.2021 ","13:00","23.65247","38.00969","45.1"
"5.8.2021 ","13:00","23.65698","38.00928","45.1"
"5.8.2021 ","13:00","23.6615","38.00887","45.7"
"5.8.2021 ","13:00","23.66602","38.00846","45.2"
"5.8.2021 ","13:00","23.67053","38.00805","45.8"
"5.8.2021 ","13:00","23.67505","38.00763","45.3"
"5.8.2021 ","13:00","23.67957","38.00723","46.0"
"5.8.2021 ","13:00","23.6886","38.0064","45.4"
"5.8.2021 ","13:00","23.69312","38.00599","45.5"
"5.8.2021 ","13:00","23.70215","38.00516","45.8"
"5.8.2021 ","13:00","23.7067","38.00475","45.8"
"5.8.2021 ","13:00","23.61682","38.01655","45.1"
"5.8.2021 ","13:00","23.62134","38.01612","44.5"
"5.8.2021 ","13:00","23.6394","38.01449","44.4"
"5.8.2021 ","13:00","23.65298","38.01325","45.5"
"5.8.2021 ","13:00","23.6575","38.01284","45.5"
"5.8.2021 ","13:00","23.66202","38.01243","45.8"
"5.8.2021 ","13:00","23.66653","38.01202","45.6"
"5.8.2021 ","13:00","23.67105","38.01161","45.8"
"5.8.2021 ","13:00","23.67557","38.0112","45.3"
"5.8.2021 ","13:00","23.68008","38.01078","46.0"
"5.8.2021 ","13:00","23.68912","38.00996","45.6"
"5.8.2021 ","13:00","23.7027","38.00872","45.9"
"5.8.2021 ","13:00","23.70721","38.00831","45.9"
"5.8.2021 ","13:00","23.71173","38.0079","45.9"
"5.8.2021 ","13:00","23.63089","38.01886","44.8"
"5.8.2021 ","13:00","23.63992","38.01805","45.2"
"5.8.2021 ","13:00","23.64899","38.01723","45.5"
"5.8.2021 ","13:00","23.65802","38.01641","45.7"
"5.8.2021 ","13:00","23.66705","38.01558","46.0"
"5.8.2021 ","13:00","23.67157","38.01517","45.9"
"5.8.2021 ","13:00","23.67609","38.01476","45.3"
"5.8.2021 ","13:00","23.6806","38.01434","46.0"
"5.8.2021 ","13:00","23.68512","38.01393","45.9"
"5.8.2021 ","13:00","23.68964","38.01352","45.7"
"5.8.2021 ","13:00","23.70322","38.01228","46.0"
"5.8.2021 ","13:00","23.70773","38.01187","45.9"
"5.8.2021 ","13:00","23.71225","38.01146","46.0"
"5.8.2021 ","13:00","23.64044","38.02161","46.0"
"5.8.2021 ","13:00","23.64951","38.02078","45.7"
"5.8.2021 ","13:00","23.65854","38.01997","45.6"
"5.8.2021 ","13:00","23.66757","38.01915","46.3"
"5.8.2021 ","13:00","23.67209","38.01873","46.0"
"5.8.2021 ","13:00","23.67661","38.01831","45.4"
"5.8.2021 ","13:00","23.68115","38.01791","46.2"
"5.8.2021 ","13:00","23.68567","38.0175","46.1"
"5.8.2021 ","13:00","23.70374","38.01585","46.1"
"5.8.2021 ","13:00","23.70825","38.01543","46.0"
"5.8.2021 ","13:00","23.71277","38.01502","45.9"
"5.8.2021 ","13:00","23.71729","38.01461","46.1"
"5.8.2021 ","13:00","23.64551","38.02476","46.9"
"5.8.2021 ","13:00","23.65002","38.02435","47.2"
"5.8.2021 ","13:00","23.65906","38.02353","45.7"
"5.8.2021 ","13:00","23.66357","38.02311","45.5"
"5.8.2021 ","13:00","23.67261","38.02229","46.2"
"5.8.2021 ","13:00","23.67712","38.02188","45.6"
"5.8.2021 ","13:00","23.68167","38.02147","46.3"
"5.8.2021 ","13:00","23.68619","38.02106","46.2"
"5.8.2021 ","13:00","23.70425","38.01941","46.2"
"5.8.2021 ","13:00","23.70877","38.01899","46.1"
"5.8.2021 ","13:00","23.71329","38.01857","46.1"
"5.8.2021 ","13:00","23.71783","38.01816","46.3"
"5.8.2021 ","13:00","23.65054","38.02792","46.7"
"5.8.2021 ","13:00","23.65958","38.02709","45.7"
"5.8.2021 ","13:00","23.66409","38.02668","46.0"
"5.8.2021 ","13:00","23.67767","38.02544","45.7"
"5.8.2021 ","13:00","23.68219","38.02502","46.4"
"5.8.2021 ","13:00","23.68671","38.02461","46.1"
"5.8.2021 ","13:00","23.69574","38.0238","45.9"
"5.8.2021 ","13:00","23.70929","38.02256","46.5"
"5.8.2021 ","13:00","23.71384","38.02214","46.3"
"5.8.2021 ","13:00","23.71835","38.02172","46.3"
"5.8.2021 ","13:00","23.6601","38.03065","46.0"
"5.8.2021 ","13:00","23.66461","38.03023","46.0"
"5.8.2021 ","13:00","23.67819","38.029","45.9"
"5.8.2021 ","13:00","23.68271","38.02859","46.5"
"5.8.2021 ","13:00","23.68723","38.02818","46.1"
"5.8.2021 ","13:00","23.69626","38.02734","45.8"
"5.8.2021 ","13:00","23.70984","38.02611","46.5"
"5.8.2021 ","13:00","23.71436","38.0257","46.6"
"5.8.2021 ","13:00","23.71887","38.02528","46.3"
"5.8.2021 ","13:00","23.66516","38.03379","45.9"
"5.8.2021 ","13:00","23.67871","38.03257","45.9"
"5.8.2021 ","13:00","23.68323","38.03215","46.5"
"5.8.2021 ","13:00","23.68774","38.03174","46.4"
"5.8.2021 ","13:00","23.69678","38.03091","46.0"
"5.8.2021 ","13:00","23.71487","38.02925","46.7"
"5.8.2021 ","13:00","23.71939","38.02884","46.4"
"5.8.2021 ","13:00","23.67923","38.03612","45.9"
"5.8.2021 ","13:00","23.68826","38.03531","46.4"
"5.8.2021 ","13:00","23.69733","38.03448","46.3"
"5.8.2021 ","13:00","23.71539","38.03282","46.4"
"5.8.2021 ","13:00","23.71991","38.03241","46.5"
"5.8.2021 ","13:00","23.72443","38.032","46.4"
