"date","time","lon","lat","mPET"
"4.8.2021 ","9:00","23.66635","37.97956","46.2"
"4.8.2021 ","9:00","23.63074","37.9864","46.3"
"4.8.2021 ","9:00","23.64429","37.98519","46.1"
"4.8.2021 ","9:00","23.6488","37.98477","46.7"
"4.8.2021 ","9:00","23.65332","37.98435","46.3"
"4.8.2021 ","9:00","23.65784","37.98396","45.8"
"4.8.2021 ","9:00","23.62222","37.99079","46.3"
"4.8.2021 ","9:00","23.63126","37.98997","46.6"
"4.8.2021 ","9:00","23.64481","37.98874","46.4"
"4.8.2021 ","9:00","23.64932","37.98832","46.8"
"4.8.2021 ","9:00","23.65384","37.98791","46.5"
"4.8.2021 ","9:00","23.64532","37.9923","46.5"
"4.8.2021 ","10:00","23.63647","37.93176","44.8"
"4.8.2021 ","10:00","23.58734","37.93983","46.0"
"4.8.2021 ","10:00","23.63699","37.93533","44.6"
"4.8.2021 ","10:00","23.59238","37.94298","45.4"
"4.8.2021 ","10:00","23.61545","37.9445","41.5"
"4.8.2021 ","10:00","23.61996","37.94409","41.2"
"4.8.2021 ","10:00","23.62448","37.94368","42.4"
"4.8.2021 ","10:00","23.65158","37.94122","44.6"
"4.8.2021 ","10:00","23.6561","37.94081","43.6"
"4.8.2021 ","10:00","23.60693","37.94887","35.5"
"4.8.2021 ","10:00","23.61145","37.94847","42.8"
"4.8.2021 ","10:00","23.61597","37.94806","43.2"
"4.8.2021 ","10:00","23.612","37.95202","44.4"
"4.8.2021 ","10:00","23.63004","37.9504","45.6"
"4.8.2021 ","10:00","23.61249","37.95559","45.8"
"4.8.2021 ","10:00","23.617","37.95518","45.6"
"4.8.2021 ","10:00","23.63055","37.95395","45.4"
"4.8.2021 ","10:00","23.66669","37.95068","45.1"
"4.8.2021 ","10:00","23.56787","37.96323","47.7"
"4.8.2021 ","10:00","23.5769","37.96241","47.3"
"4.8.2021 ","10:00","23.58142","37.96201","47.2"
"4.8.2021 ","10:00","23.58594","37.9616","46.0"
"4.8.2021 ","10:00","23.59045","37.96119","44.3"
"4.8.2021 ","10:00","23.59497","37.96078","44.0"
"4.8.2021 ","10:00","23.59949","37.96038","43.3"
"4.8.2021 ","10:00","23.60852","37.95956","45.5"
"4.8.2021 ","10:00","23.61755","37.95874","46.1"
"4.8.2021 ","10:00","23.62659","37.95792","46.3"
"4.8.2021 ","10:00","23.57739","37.96598","47.2"
"4.8.2021 ","10:00","23.58191","37.96557","47.3"
"4.8.2021 ","10:00","23.58643","37.96516","47.1"
"4.8.2021 ","10:00","23.59094","37.96476","45.3"
"4.8.2021 ","10:00","23.59546","37.96434","45.9"
"4.8.2021 ","10:00","23.59998","37.96394","46.6"
"4.8.2021 ","10:00","23.60449","37.96353","45.4"
"4.8.2021 ","10:00","23.60901","37.96312","46.7"
"4.8.2021 ","10:00","23.65417","37.95902","46.1"
"4.8.2021 ","10:00","23.67676","37.95696","46.5"
"4.8.2021 ","10:00","23.57339","37.96995","47.6"
"4.8.2021 ","10:00","23.57791","37.96954","49.1"
"4.8.2021 ","10:00","23.58243","37.96914","47.4"
"4.8.2021 ","10:00","23.58698","37.96872","49.5"
"4.8.2021 ","10:00","23.59149","37.96832","51.2"
"4.8.2021 ","10:00","23.59601","37.96791","47.7"
"4.8.2021 ","10:00","23.60052","37.9675","46.9"
"4.8.2021 ","10:00","23.60504","37.96709","48.0"
"4.8.2021 ","10:00","23.61859","37.96585","46.9"
"4.8.2021 ","10:00","23.67728","37.96052","46.5"
"4.8.2021 ","10:00","23.5694","37.97391","48.2"
"4.8.2021 ","10:00","23.57391","37.9735","47.6"
"4.8.2021 ","10:00","23.57843","37.97309","48.9"
"4.8.2021 ","10:00","23.58295","37.97269","49.1"
"4.8.2021 ","10:00","23.59198","37.97187","47.2"
"4.8.2021 ","10:00","23.5965","37.97147","47.4"
"4.8.2021 ","10:00","23.60101","37.97107","48.7"
"4.8.2021 ","10:00","23.60553","37.97065","48.8"
"4.8.2021 ","10:00","23.61908","37.96942","47.0"
"4.8.2021 ","10:00","23.65073","37.96655","46.1"
"4.8.2021 ","10:00","23.66428","37.96532","45.0"
"4.8.2021 ","10:00","23.66879","37.96491","45.9"
"4.8.2021 ","10:00","23.67331","37.9645","45.1"
"4.8.2021 ","10:00","23.6778","37.96409","46.1"
"4.8.2021 ","10:00","23.68231","37.96367","46.3"
"4.8.2021 ","10:00","23.68683","37.96326","45.6"
"4.8.2021 ","10:00","23.5654","37.97789","47.6"
"4.8.2021 ","10:00","23.56992","37.97748","47.5"
"4.8.2021 ","10:00","23.57443","37.97707","46.6"
"4.8.2021 ","10:00","23.57895","37.97666","46.6"
"4.8.2021 ","10:00","23.58798","37.97585","46.9"
"4.8.2021 ","10:00","23.59705","37.97503","49.1"
"4.8.2021 ","10:00","23.60156","37.97462","48.6"
"4.8.2021 ","10:00","23.60608","37.97421","49.2"
"4.8.2021 ","10:00","23.62415","37.97257","46.5"
"4.8.2021 ","10:00","23.6377","37.97136","46.9"
"4.8.2021 ","10:00","23.64673","37.97052","46.3"
"4.8.2021 ","10:00","23.66479","37.96889","45.8"
"4.8.2021 ","10:00","23.66931","37.96847","46.1"
"4.8.2021 ","10:00","23.67383","37.96805","45.6"
"4.8.2021 ","10:00","23.68286","37.96724","46.2"
"4.8.2021 ","10:00","23.68738","37.96682","45.5"
"4.8.2021 ","10:00","23.55688","37.98226","38.0"
"4.8.2021 ","10:00","23.56592","37.98145","46.5"
"4.8.2021 ","10:00","23.57043","37.98105","45.9"
"4.8.2021 ","10:00","23.5885","37.97941","47.4"
"4.8.2021 ","10:00","23.59753","37.9786","46.8"
"4.8.2021 ","10:00","23.62015","37.97654","49.3"
"4.8.2021 ","10:00","23.62466","37.97614","46.1"
"4.8.2021 ","10:00","23.6337","37.97531","47.0"
"4.8.2021 ","10:00","23.66531","37.97244","46.2"
"4.8.2021 ","10:00","23.66983","37.97203","45.7"
"4.8.2021 ","10:00","23.67435","37.97161","46.1"
"4.8.2021 ","10:00","23.67886","37.9712","45.4"
"4.8.2021 ","10:00","23.68338","37.97079","46.1"
"4.8.2021 ","10:00","23.56644","37.985","45.3"
"4.8.2021 ","10:00","23.57095","37.98459","45.0"
"4.8.2021 ","10:00","23.6026","37.98175","47.0"
"4.8.2021 ","10:00","23.60712","37.98134","46.9"
"4.8.2021 ","10:00","23.61163","37.98092","48.2"
"4.8.2021 ","10:00","23.62067","37.98011","47.2"
"4.8.2021 ","10:00","23.62518","37.9797","48.9"
"4.8.2021 ","10:00","23.6297","37.97929","46.7"
"4.8.2021 ","10:00","23.64325","37.97806","46.9"
"4.8.2021 ","10:00","23.66583","37.97601","46.1"
"4.8.2021 ","10:00","23.67035","37.97559","45.7"
"4.8.2021 ","10:00","23.67487","37.97518","46.2"
"4.8.2021 ","10:00","23.67938","37.97477","45.4"
"4.8.2021 ","10:00","23.6839","37.97435","45.8"
"4.8.2021 ","10:00","23.60309","37.98529","46.3"
"4.8.2021 ","10:00","23.6076","37.98489","46.5"
"4.8.2021 ","10:00","23.61667","37.98408","47.5"
"4.8.2021 ","10:00","23.62119","37.98368","47.6"
"4.8.2021 ","10:00","23.6257","37.98326","50.2"
"4.8.2021 ","10:00","23.66183","37.97997","46.8"
"4.8.2021 ","10:00","23.66635","37.97956","45.9"
"4.8.2021 ","10:00","23.60815","37.98845","46.0"
"4.8.2021 ","10:00","23.61267","37.98805","46.5"
"4.8.2021 ","10:00","23.61719","37.98764","47.3"
"4.8.2021 ","10:00","23.64429","37.98519","46.9"
"4.8.2021 ","10:00","23.6488","37.98477","46.8"
"4.8.2021 ","10:00","23.65332","37.98435","47.0"
"4.8.2021 ","10:00","23.60864","37.99203","45.8"
"4.8.2021 ","10:00","23.61771","37.99121","46.9"
"4.8.2021 ","10:00","23.62674","37.99038","47.0"
"4.8.2021 ","10:00","23.63126","37.98997","47.4"
"4.8.2021 ","10:00","23.64029","37.98915","47.1"
"4.8.2021 ","10:00","23.64481","37.98874","47.1"
"4.8.2021 ","10:00","23.65384","37.98791","47.0"
"4.8.2021 ","10:00","23.61823","37.99476","46.8"
"4.8.2021 ","10:00","23.62274","37.99435","46.5"
"4.8.2021 ","10:00","23.62726","37.99395","46.6"
"4.8.2021 ","10:00","23.63177","37.99353","46.6"
"4.8.2021 ","10:00","23.63629","37.99312","46.8"
"4.8.2021 ","10:00","23.64532","37.9923","47.0"
"4.8.2021 ","10:00","23.64133","37.99627","46.3"
"4.8.2021 ","11:00","23.63144","37.92862","42.1"
"4.8.2021 ","11:00","23.63596","37.92821","42.1"
"4.8.2021 ","11:00","23.63196","37.93218","44.3"
"4.8.2021 ","11:00","23.63647","37.93176","44.3"
"4.8.2021 ","11:00","23.63699","37.93533","44.9"
"4.8.2021 ","11:00","23.65054","37.9341","34.0"
"4.8.2021 ","11:00","23.64203","37.93848","44.1"
"4.8.2021 ","11:00","23.65106","37.93765","41.4"
"4.8.2021 ","11:00","23.65558","37.93724","41.2"
"4.8.2021 ","11:00","23.61545","37.9445","42.4"
"4.8.2021 ","11:00","23.61996","37.94409","43.2"
"4.8.2021 ","11:00","23.64706","37.94163","44.1"
"4.8.2021 ","11:00","23.65158","37.94122","43.8"
"4.8.2021 ","11:00","23.6561","37.94081","43.2"
"4.8.2021 ","11:00","23.66061","37.94039","41.7"
"4.8.2021 ","11:00","23.60693","37.94887","34.8"
"4.8.2021 ","11:00","23.61145","37.94847","43.2"
"4.8.2021 ","11:00","23.61597","37.94806","44.3"
"4.8.2021 ","11:00","23.62048","37.94765","44.9"
"4.8.2021 ","11:00","23.64307","37.9456","46.1"
"4.8.2021 ","11:00","23.64758","37.94518","44.8"
"4.8.2021 ","11:00","23.6521","37.94479","44.5"
"4.8.2021 ","11:00","23.65662","37.94437","44.0"
"4.8.2021 ","11:00","23.612","37.95202","45.0"
"4.8.2021 ","11:00","23.61652","37.95162","45.8"
"4.8.2021 ","11:00","23.62552","37.9508","46.7"
"4.8.2021 ","11:00","23.64359","37.94916","45.6"
"4.8.2021 ","11:00","23.6481","37.94875","45.0"
"4.8.2021 ","11:00","23.65262","37.94834","45.2"
"4.8.2021 ","11:00","23.65714","37.94792","44.2"
"4.8.2021 ","11:00","23.61249","37.95559","46.8"
"4.8.2021 ","11:00","23.63507","37.95354","45.5"
"4.8.2021 ","11:00","23.63959","37.95313","46.0"
"4.8.2021 ","11:00","23.6441","37.95272","46.6"
"4.8.2021 ","11:00","23.64862","37.95232","46.6"
"4.8.2021 ","11:00","23.65314","37.9519","45.6"
"4.8.2021 ","11:00","23.65765","37.95149","44.4"
"4.8.2021 ","11:00","23.66217","37.95108","44.2"
"4.8.2021 ","11:00","23.56335","37.96364","47.8"
"4.8.2021 ","11:00","23.56787","37.96323","47.8"
"4.8.2021 ","11:00","23.57239","37.96282","47.6"
"4.8.2021 ","11:00","23.5769","37.96241","47.9"
"4.8.2021 ","11:00","23.58142","37.96201","47.7"
"4.8.2021 ","11:00","23.58594","37.9616","47.7"
"4.8.2021 ","11:00","23.59497","37.96078","44.6"
"4.8.2021 ","11:00","23.59949","37.96038","43.0"
"4.8.2021 ","11:00","23.60852","37.95956","46.3"
"4.8.2021 ","11:00","23.61304","37.95916","47.6"
"4.8.2021 ","11:00","23.62207","37.95833","47.5"
"4.8.2021 ","11:00","23.62659","37.95792","47.9"
"4.8.2021 ","11:00","23.64914","37.95587","47.2"
"4.8.2021 ","11:00","23.65366","37.95545","45.4"
"4.8.2021 ","11:00","23.65817","37.95505","44.5"
"4.8.2021 ","11:00","23.66721","37.95422","45.1"
"4.8.2021 ","11:00","23.58191","37.96557","48.0"
"4.8.2021 ","11:00","23.58643","37.96516","48.0"
"4.8.2021 ","11:00","23.59546","37.96434","49.0"
"4.8.2021 ","11:00","23.59998","37.96394","48.5"
"4.8.2021 ","11:00","23.60449","37.96353","45.3"
"4.8.2021 ","11:00","23.60901","37.96312","47.3"
"4.8.2021 ","11:00","23.61804","37.9623","48.0"
"4.8.2021 ","11:00","23.62256","37.96189","47.7"
"4.8.2021 ","11:00","23.62708","37.96148","47.9"
"4.8.2021 ","11:00","23.64062","37.96025","46.1"
"4.8.2021 ","11:00","23.64514","37.95985","47.5"
"4.8.2021 ","11:00","23.64966","37.95943","46.9"
"4.8.2021 ","11:00","23.65417","37.95902","45.3"
"4.8.2021 ","11:00","23.65869","37.9586","44.7"
"4.8.2021 ","11:00","23.66321","37.9582","45.4"
"4.8.2021 ","11:00","23.66772","37.95779","45.1"
"4.8.2021 ","11:00","23.67676","37.95696","45.5"
"4.8.2021 ","11:00","23.57339","37.96995","47.8"
"4.8.2021 ","11:00","23.57791","37.96954","49.6"
"4.8.2021 ","11:00","23.60052","37.9675","49.5"
"4.8.2021 ","11:00","23.60504","37.96709","49.4"
"4.8.2021 ","11:00","23.60956","37.96668","47.7"
"4.8.2021 ","11:00","23.63666","37.96422","47.9"
"4.8.2021 ","11:00","23.64117","37.96381","46.7"
"4.8.2021 ","11:00","23.65021","37.96298","47.0"
"4.8.2021 ","11:00","23.67276","37.96093","45.9"
"4.8.2021 ","11:00","23.67728","37.96052","45.5"
"4.8.2021 ","11:00","23.56036","37.97473","48.0"
"4.8.2021 ","11:00","23.58295","37.97269","49.2"
"4.8.2021 ","11:00","23.58746","37.97228","48.0"
"4.8.2021 ","11:00","23.63718","37.96778","48.1"
"4.8.2021 ","11:00","23.65073","37.96655","46.6"
"4.8.2021 ","11:00","23.65976","37.96572","46.4"
"4.8.2021 ","11:00","23.66428","37.96532","45.9"
"4.8.2021 ","11:00","23.67331","37.9645","46.1"
"4.8.2021 ","11:00","23.68231","37.96367","46.4"
"4.8.2021 ","11:00","23.61963","37.97298","47.2"
"4.8.2021 ","11:00","23.63318","37.97176","47.5"
"4.8.2021 ","11:00","23.6377","37.97136","47.7"
"4.8.2021 ","11:00","23.65125","37.97012","46.7"
"4.8.2021 ","11:00","23.65576","37.9697","46.5"
"4.8.2021 ","11:00","23.66028","37.96928","46.9"
"4.8.2021 ","11:00","23.66479","37.96889","45.9"
"4.8.2021 ","11:00","23.66931","37.96847","46.2"
"4.8.2021 ","11:00","23.67383","37.96805","45.8"
"4.8.2021 ","11:00","23.68286","37.96724","46.8"
"4.8.2021 ","11:00","23.68738","37.96682","46.3"
"4.8.2021 ","11:00","23.62466","37.97614","46.9"
"4.8.2021 ","11:00","23.65628","37.97327","46.2"
"4.8.2021 ","11:00","23.6608","37.97285","47.0"
"4.8.2021 ","11:00","23.66531","37.97244","46.4"
"4.8.2021 ","11:00","23.66983","37.97203","46.4"
"4.8.2021 ","11:00","23.67886","37.9712","46.4"
"4.8.2021 ","11:00","23.68338","37.97079","47.1"
"4.8.2021 ","11:00","23.64777","37.97764","48.0"
"4.8.2021 ","11:00","23.66132","37.97641","47.1"
"4.8.2021 ","11:00","23.66583","37.97601","46.9"
"4.8.2021 ","11:00","23.67035","37.97559","46.8"
"4.8.2021 ","11:00","23.67487","37.97518","46.6"
"4.8.2021 ","11:00","23.67938","37.97477","47.0"
"4.8.2021 ","11:00","23.6839","37.97435","47.1"
"4.8.2021 ","11:00","23.63925","37.98204","47.2"
"4.8.2021 ","11:00","23.6528","37.98079","47.9"
"4.8.2021 ","11:00","23.66183","37.97997","47.4"
"4.8.2021 ","11:00","23.66635","37.97956","46.8"
"4.8.2021 ","11:00","23.6217","37.98722","47.0"
"4.8.2021 ","11:00","23.63977","37.98558","47.4"
"4.8.2021 ","11:00","23.65784","37.98396","48.0"
"4.8.2021 ","11:00","23.63177","37.99353","47.1"
"4.8.2021 ","12:00","23.64655","37.93807","44.5"
"4.8.2021 ","12:00","23.65158","37.94122","45.5"
"4.8.2021 ","12:00","23.6521","37.94479","45.6"
"4.8.2021 ","12:00","23.65662","37.94437","45.6"
"4.8.2021 ","12:00","23.612","37.95202","42.8"
"4.8.2021 ","12:00","23.65262","37.94834","45.8"
"4.8.2021 ","12:00","23.61249","37.95559","43.7"
"4.8.2021 ","12:00","23.62604","37.95436","45.7"
"4.8.2021 ","12:00","23.55884","37.96405","41.6"
"4.8.2021 ","12:00","23.56335","37.96364","41.1"
"4.8.2021 ","12:00","23.58594","37.9616","43.4"
"4.8.2021 ","12:00","23.59045","37.96119","42.6"
"4.8.2021 ","12:00","23.62659","37.95792","45.8"
"4.8.2021 ","12:00","23.64914","37.95587","46.1"
"4.8.2021 ","12:00","23.55481","37.96802","35.2"
"4.8.2021 ","12:00","23.55933","37.96761","47.6"
"4.8.2021 ","12:00","23.56384","37.96721","44.6"
"4.8.2021 ","12:00","23.56836","37.9668","43.7"
"4.8.2021 ","12:00","23.57288","37.96638","43.8"
"4.8.2021 ","12:00","23.57739","37.96598","45.0"
"4.8.2021 ","12:00","23.58191","37.96557","46.3"
"4.8.2021 ","12:00","23.58643","37.96516","45.3"
"4.8.2021 ","12:00","23.59094","37.96476","44.3"
"4.8.2021 ","12:00","23.55533","37.97158","48.3"
"4.8.2021 ","12:00","23.55984","37.97117","47.5"
"4.8.2021 ","12:00","23.56436","37.97076","48.8"
"4.8.2021 ","12:00","23.56888","37.97036","46.6"
"4.8.2021 ","12:00","23.57339","37.96995","46.7"
"4.8.2021 ","12:00","23.57791","37.96954","49.5"
"4.8.2021 ","12:00","23.58243","37.96914","47.5"
"4.8.2021 ","12:00","23.63666","37.96422","47.4"
"4.8.2021 ","12:00","23.64117","37.96381","47.1"
"4.8.2021 ","12:00","23.65021","37.96298","46.5"
"4.8.2021 ","12:00","23.67728","37.96052","45.9"
"4.8.2021 ","12:00","23.55585","37.97513","47.2"
"4.8.2021 ","12:00","23.63718","37.96778","47.2"
"4.8.2021 ","12:00","23.64169","37.96738","47.4"
"4.8.2021 ","12:00","23.64621","37.96696","47.4"
"4.8.2021 ","12:00","23.65073","37.96655","47.2"
"4.8.2021 ","12:00","23.65524","37.96613","47.0"
"4.8.2021 ","12:00","23.65976","37.96572","46.8"
"4.8.2021 ","12:00","23.67331","37.9645","46.5"
"4.8.2021 ","12:00","23.6778","37.96409","46.2"
"4.8.2021 ","12:00","23.68231","37.96367","45.7"
"4.8.2021 ","12:00","23.68683","37.96326","46.3"
"4.8.2021 ","12:00","23.55637","37.9787","46.4"
"4.8.2021 ","12:00","23.61963","37.97298","46.8"
"4.8.2021 ","12:00","23.63318","37.97176","47.6"
"4.8.2021 ","12:00","23.64673","37.97052","47.7"
"4.8.2021 ","12:00","23.65576","37.9697","47.5"
"4.8.2021 ","12:00","23.66028","37.96928","47.5"
"4.8.2021 ","12:00","23.66479","37.96889","46.6"
"4.8.2021 ","12:00","23.66931","37.96847","46.1"
"4.8.2021 ","12:00","23.67383","37.96805","46.9"
"4.8.2021 ","12:00","23.67834","37.96764","46.5"
"4.8.2021 ","12:00","23.68286","37.96724","45.9"
"4.8.2021 ","12:00","23.68738","37.96682","46.5"
"4.8.2021 ","12:00","23.60205","37.97818","46.5"
"4.8.2021 ","12:00","23.61111","37.97737","47.3"
"4.8.2021 ","12:00","23.62015","37.97654","48.3"
"4.8.2021 ","12:00","23.62466","37.97614","46.5"
"4.8.2021 ","12:00","23.6337","37.97531","47.1"
"4.8.2021 ","12:00","23.64725","37.97409","47.1"
"4.8.2021 ","12:00","23.6608","37.97285","47.6"
"4.8.2021 ","12:00","23.66531","37.97244","47.1"
"4.8.2021 ","12:00","23.66983","37.97203","46.2"
"4.8.2021 ","12:00","23.67435","37.97161","46.4"
"4.8.2021 ","12:00","23.67886","37.9712","46.9"
"4.8.2021 ","12:00","23.68338","37.97079","46.2"
"4.8.2021 ","12:00","23.59805","37.98215","46.5"
"4.8.2021 ","12:00","23.6026","37.98175","47.0"
"4.8.2021 ","12:00","23.64777","37.97764","47.0"
"4.8.2021 ","12:00","23.66132","37.97641","47.3"
"4.8.2021 ","12:00","23.66583","37.97601","47.2"
"4.8.2021 ","12:00","23.67035","37.97559","47.2"
"4.8.2021 ","12:00","23.67487","37.97518","46.7"
"4.8.2021 ","12:00","23.67938","37.97477","47.1"
"4.8.2021 ","12:00","23.6839","37.97435","46.7"
"4.8.2021 ","12:00","23.60309","37.98529","45.8"
"4.8.2021 ","12:00","23.6076","37.98489","46.3"
"4.8.2021 ","12:00","23.64377","37.98162","47.3"
"4.8.2021 ","12:00","23.64828","37.9812","47.1"
"4.8.2021 ","12:00","23.66183","37.97997","47.3"
"4.8.2021 ","12:00","23.60815","37.98845","45.4"
"4.8.2021 ","12:00","23.6217","37.98722","47.1"
"4.8.2021 ","12:00","23.63074","37.9864","46.9"
"4.8.2021 ","12:00","23.63525","37.986","47.0"
"4.8.2021 ","12:00","23.61771","37.99121","46.3"
"4.8.2021 ","12:00","23.62222","37.99079","45.9"
"4.8.2021 ","12:00","23.62674","37.99038","46.5"
"4.8.2021 ","12:00","23.63126","37.98997","46.3"
"4.8.2021 ","12:00","23.63577","37.98956","46.4"
"4.8.2021 ","12:00","23.61823","37.99476","45.5"
"4.8.2021 ","13:00","23.63144","37.92862","41.4"
"4.8.2021 ","13:00","23.63596","37.92821","41.6"
"4.8.2021 ","13:00","23.64047","37.9278","41.6"
"4.8.2021 ","13:00","23.63196","37.93218","43.4"
"4.8.2021 ","13:00","23.63647","37.93176","43.5"
"4.8.2021 ","13:00","23.62796","37.93615","41.7"
"4.8.2021 ","13:00","23.63248","37.93573","44.0"
"4.8.2021 ","13:00","23.63699","37.93533","45.9"
"4.8.2021 ","13:00","23.62448","37.94368","41.2"
"4.8.2021 ","13:00","23.629","37.94326","42.5"
"4.8.2021 ","13:00","23.63351","37.94287","43.9"
"4.8.2021 ","13:00","23.64255","37.94203","45.4"
"4.8.2021 ","13:00","23.66061","37.94039","43.6"
"4.8.2021 ","13:00","23.61145","37.94847","40.4"
"4.8.2021 ","13:00","23.625","37.94724","43.1"
"4.8.2021 ","13:00","23.62952","37.94683","44.2"
"4.8.2021 ","13:00","23.63403","37.94642","44.8"
"4.8.2021 ","13:00","23.64758","37.94518","45.5"
"4.8.2021 ","13:00","23.66113","37.94395","44.8"
"4.8.2021 ","13:00","23.612","37.95202","42.5"
"4.8.2021 ","13:00","23.63004","37.9504","45.8"
"4.8.2021 ","13:00","23.6481","37.94875","45.3"
"4.8.2021 ","13:00","23.65262","37.94834","44.7"
"4.8.2021 ","13:00","23.65714","37.94792","45.8"
"4.8.2021 ","13:00","23.66165","37.94752","45.5"
"4.8.2021 ","13:00","23.66617","37.94711","44.0"
"4.8.2021 ","13:00","23.67068","37.94669","43.3"
"4.8.2021 ","13:00","23.61249","37.95559","43.3"
"4.8.2021 ","13:00","23.62152","37.95477","44.8"
"4.8.2021 ","13:00","23.63055","37.95395","46.0"
"4.8.2021 ","13:00","23.64862","37.95232","45.7"
"4.8.2021 ","13:00","23.65314","37.9519","45.9"
"4.8.2021 ","13:00","23.66217","37.95108","45.4"
"4.8.2021 ","13:00","23.66669","37.95068","45.6"
"4.8.2021 ","13:00","23.6712","37.95026","44.7"
"4.8.2021 ","13:00","23.5769","37.96241","43.1"
"4.8.2021 ","13:00","23.61304","37.95916","44.5"
"4.8.2021 ","13:00","23.62659","37.95792","46.2"
"4.8.2021 ","13:00","23.64914","37.95587","46.3"
"4.8.2021 ","13:00","23.65366","37.95545","46.4"
"4.8.2021 ","13:00","23.65817","37.95505","45.3"
"4.8.2021 ","13:00","23.66269","37.95464","46.0"
"4.8.2021 ","13:00","23.66721","37.95422","45.8"
"4.8.2021 ","13:00","23.67172","37.95382","45.5"
"4.8.2021 ","13:00","23.60901","37.96312","43.2"
"4.8.2021 ","13:00","23.61353","37.9627","45.4"
"4.8.2021 ","13:00","23.61804","37.9623","46.2"
"4.8.2021 ","13:00","23.64966","37.95943","46.2"
"4.8.2021 ","13:00","23.65417","37.95902","46.1"
"4.8.2021 ","13:00","23.65869","37.9586","45.1"
"4.8.2021 ","13:00","23.66321","37.9582","45.7"
"4.8.2021 ","13:00","23.67676","37.95696","45.5"
"4.8.2021 ","13:00","23.55984","37.97117","47.1"
"4.8.2021 ","13:00","23.59601","37.96791","44.6"
"4.8.2021 ","13:00","23.60956","37.96668","45.6"
"4.8.2021 ","13:00","23.61407","37.96627","45.7"
"4.8.2021 ","13:00","23.65021","37.96298","46.3"
"4.8.2021 ","13:00","23.65472","37.96259","46.0"
"4.8.2021 ","13:00","23.66376","37.96175","45.8"
"4.8.2021 ","13:00","23.66824","37.96135","44.9"
"4.8.2021 ","13:00","23.67276","37.96093","45.5"
"4.8.2021 ","13:00","23.67728","37.96052","46.1"
"4.8.2021 ","13:00","23.68179","37.96011","46.0"
"4.8.2021 ","13:00","23.59198","37.97187","45.8"
"4.8.2021 ","13:00","23.5965","37.97147","44.4"
"4.8.2021 ","13:00","23.65524","37.96613","46.4"
"4.8.2021 ","13:00","23.65976","37.96572","46.4"
"4.8.2021 ","13:00","23.66428","37.96532","46.1"
"4.8.2021 ","13:00","23.66879","37.96491","46.0"
"4.8.2021 ","13:00","23.67331","37.9645","46.8"
"4.8.2021 ","13:00","23.6778","37.96409","46.2"
"4.8.2021 ","13:00","23.68231","37.96367","46.0"
"4.8.2021 ","13:00","23.68683","37.96326","46.1"
"4.8.2021 ","13:00","23.56088","37.97829","46.5"
"4.8.2021 ","13:00","23.59705","37.97503","47.7"
"4.8.2021 ","13:00","23.66028","37.96928","46.1"
"4.8.2021 ","13:00","23.66479","37.96889","46.0"
"4.8.2021 ","13:00","23.66931","37.96847","46.3"
"4.8.2021 ","13:00","23.67383","37.96805","46.5"
"4.8.2021 ","13:00","23.67834","37.96764","46.2"
"4.8.2021 ","13:00","23.68286","37.96724","46.1"
"4.8.2021 ","13:00","23.68738","37.96682","46.0"
"4.8.2021 ","13:00","23.6608","37.97285","46.0"
"4.8.2021 ","13:00","23.66531","37.97244","46.0"
"4.8.2021 ","13:00","23.66983","37.97203","46.2"
"4.8.2021 ","13:00","23.67435","37.97161","46.5"
"4.8.2021 ","13:00","23.67886","37.9712","46.1"
"4.8.2021 ","13:00","23.68338","37.97079","46.1"
"4.8.2021 ","13:00","23.67487","37.97518","46.5"
