"date","time","lon","lat","mPET"
"4.8.2021 ","19:00","23.79602","37.92797","22.2"
"4.8.2021 ","19:00","23.80054","37.92756","22.1"
"4.8.2021 ","19:00","23.76495","37.93445","26.8"
"4.8.2021 ","19:00","23.76947","37.93403","25.5"
"4.8.2021 ","19:00","23.77399","37.93362","23.9"
"4.8.2021 ","19:00","23.78302","37.93278","23.7"
"4.8.2021 ","19:00","23.78754","37.93236","24.1"
"4.8.2021 ","19:00","23.80106","37.93111","22.2"
"4.8.2021 ","19:00","23.7655","37.938","26.3"
"4.8.2021 ","19:00","23.76999","37.9376","25.9"
"4.8.2021 ","19:00","23.77451","37.93717","24.3"
"4.8.2021 ","19:00","23.77902","37.93676","23.2"
"4.8.2021 ","19:00","23.78354","37.93635","23.6"
"4.8.2021 ","19:00","23.76602","37.94157","26.5"
"4.8.2021 ","19:00","23.73944","37.94761","27.4"
"4.8.2021 ","19:00","23.76202","37.94555","27.3"
"4.8.2021 ","19:00","23.76654","37.94512","26.6"
"4.8.2021 ","19:00","23.78461","37.94346","22.9"
"4.8.2021 ","19:00","23.72644","37.95242","27.8"
"4.8.2021 ","19:00","23.73096","37.95201","27.4"
"4.8.2021 ","19:00","23.73547","37.9516","27.6"
"4.8.2021 ","19:00","23.73999","37.95118","27.7"
"4.8.2021 ","19:00","23.75806","37.94952","27.6"
"4.8.2021 ","19:00","23.76254","37.9491","27.0"
"4.8.2021 ","19:00","23.78964","37.94661","21.2"
"4.8.2021 ","19:00","23.79416","37.94619","21.1"
"4.8.2021 ","19:00","23.79868","37.94577","21.6"
"4.8.2021 ","19:00","23.71793","37.95681","27.7"
"4.8.2021 ","19:00","23.72696","37.95598","28.0"
"4.8.2021 ","19:00","23.73148","37.95557","27.3"
"4.8.2021 ","19:00","23.73599","37.95515","27.7"
"4.8.2021 ","19:00","23.74051","37.95473","27.8"
"4.8.2021 ","19:00","23.75406","37.95349","27.6"
"4.8.2021 ","19:00","23.75858","37.95308","27.2"
"4.8.2021 ","19:00","23.76309","37.95266","27.2"
"4.8.2021 ","19:00","23.80823","37.9485","21.9"
"4.8.2021 ","19:00","23.72748","37.95954","28.0"
"4.8.2021 ","19:00","23.73199","37.95913","27.8"
"4.8.2021 ","19:00","23.73651","37.95871","27.8"
"4.8.2021 ","19:00","23.74103","37.95829","28.0"
"4.8.2021 ","19:00","23.75006","37.95747","27.5"
"4.8.2021 ","19:00","23.75909","37.95663","27.6"
"4.8.2021 ","19:00","23.76361","37.95622","27.3"
"4.8.2021 ","19:00","23.79071","37.95372","21.8"
"4.8.2021 ","19:00","23.75058","37.96103","27.8"
"4.8.2021 ","19:00","23.79575","37.95686","21.1"
"4.8.2021 ","19:00","23.81381","37.9552","19.3"
"4.8.2021 ","19:00","23.70145","37.96915","28.3"
"4.8.2021 ","19:00","23.70596","37.96873","28.2"
"4.8.2021 ","19:00","23.71951","37.96749","27.8"
"4.8.2021 ","19:00","23.72403","37.96707","28.1"
"4.8.2021 ","19:00","23.72855","37.96667","28.2"
"4.8.2021 ","19:00","23.77368","37.96252","26.2"
"4.8.2021 ","19:00","23.79175","37.96085","23.2"
"4.8.2021 ","19:00","23.79626","37.96043","21.4"
"4.8.2021 ","19:00","23.80078","37.96001","20.2"
"4.8.2021 ","19:00","23.80981","37.95918","17.9"
"4.8.2021 ","19:00","23.81433","37.95877","18.0"
"4.8.2021 ","19:00","23.81885","37.95834","19.1"
"4.8.2021 ","19:00","23.70648","37.97229","28.2"
"4.8.2021 ","19:00","23.711","37.97187","28.3"
"4.8.2021 ","19:00","23.76068","37.96732","27.6"
"4.8.2021 ","19:00","23.7652","37.9669","27.3"
"4.8.2021 ","19:00","23.76971","37.9665","27.2"
"4.8.2021 ","19:00","23.77423","37.96606","26.4"
"4.8.2021 ","19:00","23.7923","37.96441","23.7"
"4.8.2021 ","19:00","23.79681","37.96399","21.8"
"4.8.2021 ","19:00","23.80133","37.96357","20.3"
"4.8.2021 ","19:00","23.80585","37.96315","19.2"
"4.8.2021 ","19:00","23.81036","37.96273","18.1"
"4.8.2021 ","19:00","23.81485","37.96232","17.9"
"4.8.2021 ","19:00","23.81937","37.96189","19.5"
"4.8.2021 ","19:00","23.707","37.97585","28.2"
"4.8.2021 ","19:00","23.74313","37.97254","27.8"
"4.8.2021 ","19:00","23.75217","37.97171","28.0"
"4.8.2021 ","19:00","23.75668","37.9713","27.8"
"4.8.2021 ","19:00","23.7612","37.97087","27.5"
"4.8.2021 ","19:00","23.76572","37.97046","27.4"
"4.8.2021 ","19:00","23.77023","37.97005","27.1"
"4.8.2021 ","19:00","23.77475","37.96964","26.9"
"4.8.2021 ","19:00","23.77927","37.96921","25.8"
"4.8.2021 ","19:00","23.79282","37.96797","24.4"
"4.8.2021 ","19:00","23.79733","37.96754","23.2"
"4.8.2021 ","19:00","23.80185","37.96714","21.8"
"4.8.2021 ","19:00","23.80637","37.96672","20.1"
"4.8.2021 ","19:00","23.81088","37.96629","18.6"
"4.8.2021 ","19:00","23.8154","37.96588","18.4"
"4.8.2021 ","19:00","23.72107","37.97816","28.0"
"4.8.2021 ","19:00","23.72559","37.97775","28.0"
"4.8.2021 ","19:00","23.7301","37.97734","28.0"
"4.8.2021 ","19:00","23.73462","37.97693","28.1"
"4.8.2021 ","19:00","23.73914","37.97652","27.9"
"4.8.2021 ","19:00","23.74365","37.9761","27.9"
"4.8.2021 ","19:00","23.75269","37.97527","28.1"
"4.8.2021 ","19:00","23.7572","37.97485","27.8"
"4.8.2021 ","19:00","23.76172","37.97444","27.8"
"4.8.2021 ","19:00","23.76624","37.97402","27.3"
"4.8.2021 ","19:00","23.77075","37.97361","27.1"
"4.8.2021 ","19:00","23.77527","37.97319","26.9"
"4.8.2021 ","19:00","23.77979","37.97278","26.6"
"4.8.2021 ","19:00","23.79785","37.97111","24.1"
"4.8.2021 ","19:00","23.80237","37.97068","23.8"
"4.8.2021 ","19:00","23.80688","37.97026","22.0"
"4.8.2021 ","19:00","23.8114","37.96986","19.3"
"4.8.2021 ","19:00","23.81592","37.96944","18.9"
"4.8.2021 ","19:00","23.72162","37.98173","28.3"
"4.8.2021 ","19:00","23.72614","37.98132","28.3"
"4.8.2021 ","19:00","23.73065","37.9809","28.3"
"4.8.2021 ","19:00","23.73517","37.9805","28.3"
"4.8.2021 ","19:00","23.73969","37.98008","28.1"
"4.8.2021 ","19:00","23.7442","37.97966","28.1"
"4.8.2021 ","19:00","23.75775","37.97841","27.9"
"4.8.2021 ","19:00","23.76678","37.97759","27.4"
"4.8.2021 ","19:00","23.7713","37.97717","27.1"
"4.8.2021 ","19:00","23.77582","37.97675","26.8"
"4.8.2021 ","19:00","23.78033","37.97633","25.8"
"4.8.2021 ","19:00","23.7984","37.97467","24.2"
"4.8.2021 ","19:00","23.80292","37.97425","24.0"
"4.8.2021 ","19:00","23.80743","37.97383","22.6"
"4.8.2021 ","19:00","23.81195","37.97342","20.6"
"4.8.2021 ","19:00","23.81647","37.973","20.2"
"4.8.2021 ","19:00","23.72665","37.98489","28.1"
"4.8.2021 ","19:00","23.73117","37.98447","28.2"
"4.8.2021 ","19:00","23.73569","37.98405","28.4"
"4.8.2021 ","19:00","23.7402","37.98363","28.4"
"4.8.2021 ","19:00","23.74472","37.98323","27.7"
"4.8.2021 ","19:00","23.74924","37.9828","27.3"
"4.8.2021 ","19:00","23.75827","37.98197","27.9"
"4.8.2021 ","19:00","23.7673","37.98114","27.4"
"4.8.2021 ","19:00","23.77182","37.98074","27.2"
"4.8.2021 ","19:00","23.77634","37.98032","26.0"
"4.8.2021 ","19:00","23.78085","37.9799","26.0"
"4.8.2021 ","19:00","23.79892","37.97823","23.7"
"4.8.2021 ","19:00","23.80344","37.97781","22.9"
"4.8.2021 ","19:00","23.80795","37.9774","21.7"
"4.8.2021 ","19:00","23.81247","37.97697","21.4"
"4.8.2021 ","19:00","23.74976","37.98637","28.0"
"4.8.2021 ","19:00","23.76782","37.9847","27.5"
"4.8.2021 ","19:00","23.77234","37.98428","27.3"
"4.8.2021 ","19:00","23.77686","37.98388","26.5"
"4.8.2021 ","19:00","23.78137","37.98346","26.3"
"4.8.2021 ","19:00","23.78589","37.98304","26.0"
"4.8.2021 ","19:00","23.79944","37.98178","24.0"
"4.8.2021 ","19:00","23.80396","37.98137","23.1"
"4.8.2021 ","19:00","23.80847","37.98095","22.5"
"4.8.2021 ","19:00","23.75027","37.98992","28.1"
"4.8.2021 ","19:00","23.75479","37.98951","28.0"
"4.8.2021 ","19:00","23.76837","37.98826","27.6"
"4.8.2021 ","19:00","23.77289","37.98785","26.9"
"4.8.2021 ","19:00","23.78192","37.98701","26.1"
"4.8.2021 ","19:00","23.78644","37.9866","26.3"
"4.8.2021 ","19:00","23.75082","37.99348","28.0"
"4.8.2021 ","19:00","23.75534","37.99306","27.9"
"4.8.2021 ","19:00","23.75986","37.99266","27.9"
"4.8.2021 ","19:00","23.77341","37.9914","27.1"
"4.8.2021 ","19:00","23.78244","37.99057","26.4"
"4.8.2021 ","19:00","23.75586","37.99663","27.8"
"4.8.2021 ","19:00","23.76038","37.99621","27.8"
"4.8.2021 ","19:00","23.77393","37.99496","27.6"
"4.8.2021 ","19:00","23.78296","37.99414","26.9"
"4.8.2021 ","19:00","23.75638","38.00019","27.4"
"4.8.2021 ","19:00","23.76089","37.99978","27.7"
"4.8.2021 ","19:00","23.77444","37.99853","27.6"
"4.8.2021 ","19:00","23.77899","37.99811","27.5"
"4.8.2021 ","19:00","23.76141","38.00333","27.3"
"4.8.2021 ","19:00","23.77017","38.0314","26.8"
"4.8.2021 ","20:00","23.74533","37.92543","26.2"
"4.8.2021 ","20:00","23.74985","37.925","26.2"
"4.8.2021 ","20:00","23.75436","37.92459","26.1"
"4.8.2021 ","20:00","23.74585","37.92899","26.3"
"4.8.2021 ","20:00","23.75037","37.92858","26.3"
"4.8.2021 ","20:00","23.75488","37.92815","26.1"
"4.8.2021 ","20:00","23.78647","37.92524","24.0"
"4.8.2021 ","20:00","23.80002","37.92399","21.7"
"4.8.2021 ","20:00","23.74637","37.93256","26.5"
"4.8.2021 ","20:00","23.75089","37.93213","26.3"
"4.8.2021 ","20:00","23.7915","37.92839","22.2"
"4.8.2021 ","20:00","23.76947","37.93403","23.8"
"4.8.2021 ","20:00","23.79205","37.93195","22.1"
"4.8.2021 ","20:00","23.79657","37.93154","21.8"
"4.8.2021 ","20:00","23.75195","37.93925","26.4"
"4.8.2021 ","20:00","23.75647","37.93884","26.1"
"4.8.2021 ","20:00","23.76099","37.93842","25.5"
"4.8.2021 ","20:00","23.76999","37.9376","23.9"
"4.8.2021 ","20:00","23.79257","37.9355","22.9"
"4.8.2021 ","20:00","23.79709","37.93509","23.0"
"4.8.2021 ","20:00","23.77054","37.94115","23.3"
"4.8.2021 ","20:00","23.78406","37.9399","21.1"
"4.8.2021 ","20:00","23.78857","37.93948","22.4"
"4.8.2021 ","20:00","23.79309","37.93907","22.5"
"4.8.2021 ","20:00","23.79761","37.93866","23.0"
"4.8.2021 ","20:00","23.80212","37.93824","23.6"
"4.8.2021 ","20:00","23.73044","37.94845","27.4"
"4.8.2021 ","20:00","23.73495","37.94803","27.1"
"4.8.2021 ","20:00","23.74396","37.9472","27.0"
"4.8.2021 ","20:00","23.75299","37.94637","26.8"
"4.8.2021 ","20:00","23.76202","37.94555","26.1"
"4.8.2021 ","20:00","23.76654","37.94512","25.5"
"4.8.2021 ","20:00","23.77106","37.94471","24.1"
"4.8.2021 ","20:00","23.78461","37.94346","20.9"
"4.8.2021 ","20:00","23.73547","37.9516","27.2"
"4.8.2021 ","20:00","23.74451","37.95076","26.8"
"4.8.2021 ","20:00","23.75354","37.94994","26.7"
"4.8.2021 ","20:00","23.75806","37.94952","26.5"
"4.8.2021 ","20:00","23.76254","37.9491","25.8"
"4.8.2021 ","20:00","23.77158","37.94828","24.7"
"4.8.2021 ","20:00","23.78061","37.94744","21.0"
"4.8.2021 ","20:00","23.80319","37.94536","21.6"
"4.8.2021 ","20:00","23.80771","37.94494","23.0"
"4.8.2021 ","20:00","23.81223","37.94452","23.2"
"4.8.2021 ","20:00","23.74051","37.95473","27.0"
"4.8.2021 ","20:00","23.74503","37.95433","27.0"
"4.8.2021 ","20:00","23.75406","37.95349","26.8"
"4.8.2021 ","20:00","23.75858","37.95308","26.3"
"4.8.2021 ","20:00","23.76309","37.95266","26.2"
"4.8.2021 ","20:00","23.77213","37.95183","24.5"
"4.8.2021 ","20:00","23.78113","37.951","22.9"
"4.8.2021 ","20:00","23.74103","37.95829","27.1"
"4.8.2021 ","20:00","23.74554","37.95787","27.0"
"4.8.2021 ","20:00","23.75006","37.95747","26.7"
"4.8.2021 ","20:00","23.76361","37.95622","26.3"
"4.8.2021 ","20:00","23.76813","37.95581","26.1"
"4.8.2021 ","20:00","23.79071","37.95372","21.1"
"4.8.2021 ","20:00","23.81326","37.95164","20.6"
"4.8.2021 ","20:00","23.73703","37.96228","26.5"
"4.8.2021 ","20:00","23.74155","37.96186","27.2"
"4.8.2021 ","20:00","23.7551","37.96062","27.0"
"4.8.2021 ","20:00","23.75961","37.96019","26.8"
"4.8.2021 ","20:00","23.76413","37.95978","26.7"
"4.8.2021 ","20:00","23.76865","37.95937","26.1"
"4.8.2021 ","20:00","23.80478","37.95604","18.4"
"4.8.2021 ","20:00","23.73306","37.96624","27.6"
"4.8.2021 ","20:00","23.73758","37.96582","27.3"
"4.8.2021 ","20:00","23.74661","37.96501","27.3"
"4.8.2021 ","20:00","23.75565","37.96417","27.2"
"4.8.2021 ","20:00","23.76016","37.96376","26.9"
"4.8.2021 ","20:00","23.76465","37.96334","26.4"
"4.8.2021 ","20:00","23.76917","37.96292","26.2"
"4.8.2021 ","20:00","23.80981","37.95918","17.6"
"4.8.2021 ","20:00","23.71552","37.97147","27.1"
"4.8.2021 ","20:00","23.72906","37.97022","26.9"
"4.8.2021 ","20:00","23.73358","37.96981","26.7"
"4.8.2021 ","20:00","23.74713","37.96856","27.4"
"4.8.2021 ","20:00","23.75616","37.96774","27.2"
"4.8.2021 ","20:00","23.76068","37.96732","27.1"
"4.8.2021 ","20:00","23.7652","37.9669","27.1"
"4.8.2021 ","20:00","23.76971","37.9665","26.8"
"4.8.2021 ","20:00","23.81036","37.96273","18.3"
"4.8.2021 ","20:00","23.69345","37.97709","27.0"
"4.8.2021 ","20:00","23.69797","37.97668","26.9"
"4.8.2021 ","20:00","23.707","37.97585","27.6"
"4.8.2021 ","20:00","23.71152","37.97544","27.6"
"4.8.2021 ","20:00","23.71603","37.97502","27.5"
"4.8.2021 ","20:00","23.72958","37.97379","27.4"
"4.8.2021 ","20:00","23.7341","37.97337","27.5"
"4.8.2021 ","20:00","23.74765","37.97213","27.5"
"4.8.2021 ","20:00","23.75668","37.9713","27.2"
"4.8.2021 ","20:00","23.7612","37.97087","27.2"
"4.8.2021 ","20:00","23.76572","37.97046","26.8"
"4.8.2021 ","20:00","23.77023","37.97005","26.6"
"4.8.2021 ","20:00","23.81088","37.96629","18.7"
"4.8.2021 ","20:00","23.69397","37.98065","27.1"
"4.8.2021 ","20:00","23.69849","37.98025","27.0"
"4.8.2021 ","20:00","23.703","37.97983","27.0"
"4.8.2021 ","20:00","23.70752","37.97942","27.6"
"4.8.2021 ","20:00","23.71655","37.97859","27.3"
"4.8.2021 ","20:00","23.72107","37.97816","27.3"
"4.8.2021 ","20:00","23.72559","37.97775","27.5"
"4.8.2021 ","20:00","23.7301","37.97734","27.6"
"4.8.2021 ","20:00","23.73462","37.97693","27.5"
"4.8.2021 ","20:00","23.74817","37.97569","27.5"
"4.8.2021 ","20:00","23.7572","37.97485","27.1"
"4.8.2021 ","20:00","23.8114","37.96986","19.1"
"4.8.2021 ","20:00","23.69449","37.98421","27.2"
"4.8.2021 ","20:00","23.69901","37.98379","27.1"
"4.8.2021 ","20:00","23.70355","37.98337","27.0"
"4.8.2021 ","20:00","23.70807","37.98297","26.9"
"4.8.2021 ","20:00","23.71259","37.98256","27.6"
"4.8.2021 ","20:00","23.7171","37.98214","27.6"
"4.8.2021 ","20:00","23.72162","37.98173","27.5"
"4.8.2021 ","20:00","23.73065","37.9809","27.6"
"4.8.2021 ","20:00","23.73517","37.9805","27.6"
"4.8.2021 ","20:00","23.73969","37.98008","27.8"
"4.8.2021 ","20:00","23.74872","37.97924","27.7"
"4.8.2021 ","20:00","23.75323","37.97884","27.8"
"4.8.2021 ","20:00","23.75775","37.97841","27.5"
"4.8.2021 ","20:00","23.77582","37.97675","26.9"
"4.8.2021 ","20:00","23.78033","37.97633","25.8"
"4.8.2021 ","20:00","23.78485","37.97592","25.8"
"4.8.2021 ","20:00","23.81195","37.97342","19.8"
"4.8.2021 ","20:00","23.82098","37.97259","20.3"
"4.8.2021 ","20:00","23.69504","37.98778","27.2"
"4.8.2021 ","20:00","23.69955","37.98736","27.1"
"4.8.2021 ","20:00","23.70407","37.98695","27.1"
"4.8.2021 ","20:00","23.70859","37.98653","26.8"
"4.8.2021 ","20:00","23.7131","37.98612","27.6"
"4.8.2021 ","20:00","23.73569","37.98405","27.7"
"4.8.2021 ","20:00","23.7402","37.98363","27.9"
"4.8.2021 ","20:00","23.74472","37.98323","27.4"
"4.8.2021 ","20:00","23.74924","37.9828","27.1"
"4.8.2021 ","20:00","23.75375","37.98238","27.7"
"4.8.2021 ","20:00","23.75827","37.98197","27.4"
"4.8.2021 ","20:00","23.76279","37.98156","27.3"
"4.8.2021 ","20:00","23.77182","37.98074","27.2"
"4.8.2021 ","20:00","23.77634","37.98032","26.1"
"4.8.2021 ","20:00","23.78085","37.9799","25.8"
"4.8.2021 ","20:00","23.78537","37.97947","25.8"
"4.8.2021 ","20:00","23.81247","37.97697","20.1"
"4.8.2021 ","20:00","23.70007","37.99092","27.1"
"4.8.2021 ","20:00","23.70459","37.99051","27.5"
"4.8.2021 ","20:00","23.70911","37.9901","27.6"
"4.8.2021 ","20:00","23.71362","37.98969","27.8"
"4.8.2021 ","20:00","23.71814","37.98927","27.9"
"4.8.2021 ","20:00","23.73621","37.98761","27.5"
"4.8.2021 ","20:00","23.74072","37.9872","27.7"
"4.8.2021 ","20:00","23.74524","37.98677","27.8"
