"date","time","lon","lat","mPET"
"5.8.2021 ","1:00","23.69711","38.00201","25.3"
"5.8.2021 ","1:00","23.70163","38.0016","24.8"
"5.8.2021 ","1:00","23.70615","38.00119","24.8"
"5.8.2021 ","1:00","23.67053","38.00805","25.4"
"5.8.2021 ","1:00","23.67505","38.00763","25.2"
"5.8.2021 ","1:00","23.67957","38.00723","25.2"
"5.8.2021 ","1:00","23.69763","38.00558","25.6"
"5.8.2021 ","1:00","23.70215","38.00516","25.0"
"5.8.2021 ","1:00","23.7067","38.00475","25.0"
"5.8.2021 ","1:00","23.71121","38.00434","24.9"
"5.8.2021 ","1:00","23.6575","38.01284","23.5"
"5.8.2021 ","1:00","23.69818","38.00914","25.8"
"5.8.2021 ","1:00","23.7027","38.00872","25.5"
"5.8.2021 ","1:00","23.70721","38.00831","25.0"
"5.8.2021 ","1:00","23.71173","38.0079","25.1"
"5.8.2021 ","1:00","23.6987","38.0127","25.9"
"5.8.2021 ","1:00","23.70773","38.01187","25.2"
"5.8.2021 ","1:00","23.71225","38.01146","25.4"
"5.8.2021 ","1:00","23.71677","38.01104","24.9"
"5.8.2021 ","1:00","23.6947","38.01667","25.1"
"5.8.2021 ","1:00","23.69922","38.01625","25.3"
"5.8.2021 ","1:00","23.70374","38.01585","25.3"
"5.8.2021 ","1:00","23.70825","38.01543","25.2"
"5.8.2021 ","1:00","23.71277","38.01502","25.2"
"5.8.2021 ","1:00","23.71729","38.01461","25.6"
"5.8.2021 ","1:00","23.68619","38.02106","25.2"
"5.8.2021 ","1:00","23.69522","38.02023","25.3"
"5.8.2021 ","1:00","23.69974","38.01981","25.3"
"5.8.2021 ","1:00","23.70425","38.01941","25.2"
"5.8.2021 ","1:00","23.70877","38.01899","24.7"
"5.8.2021 ","1:00","23.67316","38.02584","24.1"
"5.8.2021 ","1:00","23.67767","38.02544","24.8"
"5.8.2021 ","1:00","23.68671","38.02461","25.3"
"5.8.2021 ","1:00","23.69122","38.02421","25.1"
"5.8.2021 ","1:00","23.69574","38.0238","25.0"
"5.8.2021 ","1:00","23.70026","38.02338","25.0"
"5.8.2021 ","1:00","23.70477","38.02297","25.2"
"5.8.2021 ","1:00","23.70929","38.02256","25.1"
"5.8.2021 ","1:00","23.72287","38.02131","25.4"
"5.8.2021 ","1:00","23.67819","38.029","25.0"
"5.8.2021 ","1:00","23.68271","38.02859","25.2"
"5.8.2021 ","1:00","23.68723","38.02818","25.2"
"5.8.2021 ","1:00","23.69174","38.02776","24.9"
"5.8.2021 ","1:00","23.70532","38.02652","25.0"
"5.8.2021 ","1:00","23.70984","38.02611","25.3"
"5.8.2021 ","1:00","23.68323","38.03215","25.0"
"5.8.2021 ","1:00","23.69678","38.03091","24.9"
"5.8.2021 ","1:00","23.70132","38.0305","24.6"
"5.8.2021 ","1:00","23.70584","38.03009","24.7"
"5.8.2021 ","1:00","23.67471","38.03653","24.1"
"5.8.2021 ","1:00","23.68826","38.03531","25.2"
"5.8.2021 ","1:00","23.69281","38.03489","25.1"
"5.8.2021 ","1:00","23.69733","38.03448","25.0"
"5.8.2021 ","1:00","23.70636","38.03365","24.7"
"5.8.2021 ","1:00","23.67523","38.0401","23.8"
"5.8.2021 ","1:00","23.68427","38.03928","24.6"
"5.8.2021 ","1:00","23.68878","38.03886","24.2"
"5.8.2021 ","1:00","23.69333","38.03844","24.8"
"5.8.2021 ","1:00","23.69785","38.03802","25.1"
"5.8.2021 ","1:00","23.70236","38.03762","25.6"
"5.8.2021 ","1:00","23.66672","38.04448","22.6"
"5.8.2021 ","1:00","23.67123","38.04407","22.8"
"5.8.2021 ","1:00","23.67575","38.04367","23.5"
"5.8.2021 ","1:00","23.68027","38.04325","24.0"
"5.8.2021 ","1:00","23.68481","38.04284","24.3"
"5.8.2021 ","1:00","23.71191","38.04035","24.5"
"5.8.2021 ","1:00","23.72098","38.03954","24.3"
"5.8.2021 ","1:00","23.67175","38.04763","22.6"
"5.8.2021 ","1:00","23.67627","38.04721","22.9"
"5.8.2021 ","1:00","23.68079","38.04681","24.1"
"5.8.2021 ","1:00","23.68533","38.0464","24.1"
"5.8.2021 ","1:00","23.71246","38.04392","24.1"
"5.8.2021 ","1:00","23.71698","38.0435","24.2"
"5.8.2021 ","1:00","23.67227","38.05119","22.8"
"5.8.2021 ","1:00","23.67682","38.05078","23.2"
"5.8.2021 ","1:00","23.7175","38.04707","23.9"
"5.8.2021 ","1:00","23.67279","38.05476","23.0"
"5.8.2021 ","1:00","23.6954","38.0527","23.4"
"5.8.2021 ","1:00","23.69995","38.05228","23.5"
"5.8.2021 ","1:00","23.70447","38.05186","23.5"
"5.8.2021 ","1:00","23.71909","38.05775","23.8"
"5.8.2021 ","2:00","23.67035","37.97559","24.3"
"5.8.2021 ","2:00","23.67487","37.97518","24.2"
"5.8.2021 ","2:00","23.67938","37.97477","24.2"
"5.8.2021 ","2:00","23.6839","37.97435","24.1"
"5.8.2021 ","2:00","23.66183","37.97997","24.4"
"5.8.2021 ","2:00","23.66635","37.97956","24.1"
"5.8.2021 ","2:00","23.67087","37.97914","24.1"
"5.8.2021 ","2:00","23.67538","37.97873","24.5"
"5.8.2021 ","2:00","23.6799","37.97832","24.2"
"5.8.2021 ","2:00","23.68442","37.97792","24.2"
"5.8.2021 ","2:00","23.65784","37.98396","24.5"
"5.8.2021 ","2:00","23.66235","37.98354","24.5"
"5.8.2021 ","2:00","23.66687","37.98312","24.1"
"5.8.2021 ","2:00","23.67139","37.98271","24.5"
"5.8.2021 ","2:00","23.6759","37.9823","24.6"
"5.8.2021 ","2:00","23.68042","37.98189","24.2"
"5.8.2021 ","2:00","23.68494","37.98148","24.1"
"5.8.2021 ","2:00","23.68945","37.98106","24.1"
"5.8.2021 ","2:00","23.64932","37.98832","24.4"
"5.8.2021 ","2:00","23.65384","37.98791","24.2"
"5.8.2021 ","2:00","23.65836","37.9875","24.5"
"5.8.2021 ","2:00","23.66287","37.9871","24.6"
"5.8.2021 ","2:00","23.66739","37.98669","24.6"
"5.8.2021 ","2:00","23.67191","37.98627","24.6"
"5.8.2021 ","2:00","23.67642","37.98587","24.6"
"5.8.2021 ","2:00","23.68094","37.98545","24.5"
"5.8.2021 ","2:00","23.68546","37.98503","24.1"
"5.8.2021 ","2:00","23.68997","37.98463","24.1"
"5.8.2021 ","2:00","23.64984","37.99189","23.6"
"5.8.2021 ","2:00","23.65436","37.99148","24.0"
"5.8.2021 ","2:00","23.65887","37.99107","24.4"
"5.8.2021 ","2:00","23.66339","37.99065","24.2"
"5.8.2021 ","2:00","23.66791","37.99025","24.3"
"5.8.2021 ","2:00","23.67242","37.98983","24.6"
"5.8.2021 ","2:00","23.67694","37.98942","24.6"
"5.8.2021 ","2:00","23.68146","37.98902","24.5"
"5.8.2021 ","2:00","23.68597","37.9886","24.3"
"5.8.2021 ","2:00","23.69049","37.98819","24.0"
"5.8.2021 ","2:00","23.61874","37.99832","20.9"
"5.8.2021 ","2:00","23.65036","37.99545","22.8"
"5.8.2021 ","2:00","23.65488","37.99504","23.9"
"5.8.2021 ","2:00","23.65939","37.99464","24.2"
"5.8.2021 ","2:00","23.66391","37.99422","24.0"
"5.8.2021 ","2:00","23.66843","37.9938","24.1"
"5.8.2021 ","2:00","23.67297","37.9934","25.1"
"5.8.2021 ","2:00","23.67749","37.99298","24.2"
"5.8.2021 ","2:00","23.68201","37.99257","24.6"
"5.8.2021 ","2:00","23.68652","37.99216","24.3"
"5.8.2021 ","2:00","23.69104","37.99174","24.0"
"5.8.2021 ","2:00","23.61926","38.00188","20.0"
"5.8.2021 ","2:00","23.62378","38.00147","20.1"
"5.8.2021 ","2:00","23.65088","37.99901","23.0"
"5.8.2021 ","2:00","23.6554","37.9986","22.8"
"5.8.2021 ","2:00","23.65991","37.99819","23.6"
"5.8.2021 ","2:00","23.66443","37.99778","24.2"
"5.8.2021 ","2:00","23.67801","37.99654","24.0"
"5.8.2021 ","2:00","23.68253","37.99613","24.6"
"5.8.2021 ","2:00","23.68704","37.99572","24.5"
"5.8.2021 ","2:00","23.69156","37.99531","24.3"
"5.8.2021 ","2:00","23.61075","38.00626","19.8"
"5.8.2021 ","2:00","23.61526","38.00586","19.4"
"5.8.2021 ","2:00","23.61978","38.00545","19.6"
"5.8.2021 ","2:00","23.6243","38.00504","19.8"
"5.8.2021 ","2:00","23.62881","38.00462","20.3"
"5.8.2021 ","2:00","23.63333","38.00422","21.0"
"5.8.2021 ","2:00","23.63785","38.00381","21.9"
"5.8.2021 ","2:00","23.65591","38.00216","23.1"
"5.8.2021 ","2:00","23.66046","38.00175","23.4"
"5.8.2021 ","2:00","23.66498","38.00133","24.3"
"5.8.2021 ","2:00","23.66949","38.00093","24.7"
"5.8.2021 ","2:00","23.67853","38.0001","24.9"
"5.8.2021 ","2:00","23.68304","37.9997","24.6"
"5.8.2021 ","2:00","23.68756","37.99928","24.6"
"5.8.2021 ","2:00","23.69208","37.99887","24.3"
"5.8.2021 ","2:00","23.69659","37.99846","24.0"
"5.8.2021 ","2:00","23.70111","37.99804","24.2"
"5.8.2021 ","2:00","23.61127","38.00982","20.7"
"5.8.2021 ","2:00","23.61578","38.00941","20.3"
"5.8.2021 ","2:00","23.6203","38.00901","21.0"
"5.8.2021 ","2:00","23.66098","38.00531","23.6"
"5.8.2021 ","2:00","23.6655","38.0049","24.0"
"5.8.2021 ","2:00","23.67001","38.00449","24.8"
"5.8.2021 ","2:00","23.67453","38.00408","24.4"
"5.8.2021 ","2:00","23.67905","38.00367","24.7"
"5.8.2021 ","2:00","23.68356","38.00325","25.1"
"5.8.2021 ","2:00","23.68808","38.00284","24.7"
"5.8.2021 ","2:00","23.6926","38.00243","25.2"
"5.8.2021 ","2:00","23.69711","38.00201","24.8"
"5.8.2021 ","2:00","23.70163","38.0016","24.4"
"5.8.2021 ","2:00","23.70615","38.00119","24.5"
"5.8.2021 ","2:00","23.6163","38.01297","21.9"
"5.8.2021 ","2:00","23.65247","38.00969","23.2"
"5.8.2021 ","2:00","23.66602","38.00846","24.1"
"5.8.2021 ","2:00","23.67053","38.00805","24.8"
"5.8.2021 ","2:00","23.67505","38.00763","25.0"
"5.8.2021 ","2:00","23.67957","38.00723","25.1"
"5.8.2021 ","2:00","23.68408","38.00681","25.1"
"5.8.2021 ","2:00","23.6886","38.0064","24.7"
"5.8.2021 ","2:00","23.69312","38.00599","25.2"
"5.8.2021 ","2:00","23.69763","38.00558","25.1"
"5.8.2021 ","2:00","23.70215","38.00516","24.6"
"5.8.2021 ","2:00","23.7067","38.00475","24.7"
"5.8.2021 ","2:00","23.65298","38.01325","23.0"
"5.8.2021 ","2:00","23.67105","38.01161","24.3"
"5.8.2021 ","2:00","23.67557","38.0112","24.9"
"5.8.2021 ","2:00","23.68008","38.01078","25.3"
"5.8.2021 ","2:00","23.69818","38.00914","25.4"
"5.8.2021 ","2:00","23.7027","38.00872","25.0"
"5.8.2021 ","2:00","23.66254","38.016","23.0"
"5.8.2021 ","2:00","23.66705","38.01558","23.4"
"5.8.2021 ","2:00","23.6987","38.0127","25.4"
"5.8.2021 ","2:00","23.70322","38.01228","24.7"
"5.8.2021 ","2:00","23.70773","38.01187","24.6"
"5.8.2021 ","2:00","23.71225","38.01146","24.9"
"5.8.2021 ","2:00","23.64044","38.02161","22.8"
"5.8.2021 ","2:00","23.66306","38.01956","23.0"
"5.8.2021 ","2:00","23.66757","38.01915","23.2"
"5.8.2021 ","2:00","23.67209","38.01873","23.6"
"5.8.2021 ","2:00","23.68567","38.0175","24.4"
"5.8.2021 ","2:00","23.69019","38.01708","24.5"
"5.8.2021 ","2:00","23.6947","38.01667","24.7"
"5.8.2021 ","2:00","23.69922","38.01625","24.9"
"5.8.2021 ","2:00","23.70374","38.01585","24.9"
"5.8.2021 ","2:00","23.70825","38.01543","24.8"
"5.8.2021 ","2:00","23.71277","38.01502","24.8"
"5.8.2021 ","2:00","23.71729","38.01461","25.2"
"5.8.2021 ","2:00","23.65906","38.02353","22.9"
"5.8.2021 ","2:00","23.66357","38.02311","23.2"
"5.8.2021 ","2:00","23.66809","38.02269","23.2"
"5.8.2021 ","2:00","23.67261","38.02229","23.7"
"5.8.2021 ","2:00","23.67712","38.02188","24.1"
"5.8.2021 ","2:00","23.68167","38.02147","24.3"
"5.8.2021 ","2:00","23.68619","38.02106","24.5"
"5.8.2021 ","2:00","23.6907","38.02065","24.6"
"5.8.2021 ","2:00","23.69522","38.02023","24.7"
"5.8.2021 ","2:00","23.69974","38.01981","24.8"
"5.8.2021 ","2:00","23.65958","38.02709","22.6"
"5.8.2021 ","2:00","23.66409","38.02668","23.0"
"5.8.2021 ","2:00","23.66861","38.02626","23.5"
"5.8.2021 ","2:00","23.67316","38.02584","23.9"
"5.8.2021 ","2:00","23.68219","38.02502","24.1"
"5.8.2021 ","2:00","23.68671","38.02461","24.1"
"5.8.2021 ","2:00","23.69574","38.0238","24.1"
"5.8.2021 ","2:00","23.70026","38.02338","24.4"
"5.8.2021 ","2:00","23.70477","38.02297","24.3"
"5.8.2021 ","2:00","23.70929","38.02256","24.2"
"5.8.2021 ","2:00","23.71384","38.02214","24.2"
"5.8.2021 ","2:00","23.6601","38.03065","21.6"
"5.8.2021 ","2:00","23.66461","38.03023","22.4"
"5.8.2021 ","2:00","23.67819","38.029","23.9"
"5.8.2021 ","2:00","23.68271","38.02859","23.8"
"5.8.2021 ","2:00","23.69174","38.02776","23.9"
"5.8.2021 ","2:00","23.69626","38.02734","23.8"
"5.8.2021 ","2:00","23.70078","38.02694","24.2"
"5.8.2021 ","2:00","23.70532","38.02652","24.0"
"5.8.2021 ","2:00","23.70984","38.02611","24.0"
"5.8.2021 ","2:00","23.71436","38.0257","24.1"
"5.8.2021 ","2:00","23.66516","38.03379","22.3"
"5.8.2021 ","2:00","23.68774","38.03174","23.8"
"5.8.2021 ","2:00","23.70132","38.0305","23.9"
"5.8.2021 ","2:00","23.70584","38.03009","23.8"
"5.8.2021 ","2:00","23.71036","38.02967","23.7"
"5.8.2021 ","2:00","23.71487","38.02925","24.0"
"5.8.2021 ","2:00","23.66568","38.03736","22.3"
"5.8.2021 ","2:00","23.71088","38.03324","23.6"
"5.8.2021 ","2:00","23.71539","38.03282","23.7"
"5.8.2021 ","2:00","23.7114","38.03679","23.5"
"5.8.2021 ","2:00","23.65765","38.0453","21.4"
"5.8.2021 ","2:00","23.67175","38.04763","22.2"
"5.8.2021 ","2:00","23.67227","38.05119","22.6"
"5.8.2021 ","2:00","23.67682","38.05078","22.4"
"5.8.2021 ","2:00","23.68134","38.05037","22.1"
"5.8.2021 ","2:00","23.68585","38.04996","22.1"
"5.8.2021 ","2:00","23.70847","38.04789","23.2"
"5.8.2021 ","2:00","23.71298","38.04748","23.0"
"5.8.2021 ","2:00","23.7175","38.04707","23.2"
"5.8.2021 ","2:00","23.72202","38.04665","23.1"
"5.8.2021 ","2:00","23.68185","38.05393","22.2"
"5.8.2021 ","2:00","23.68637","38.05351","22.1"
"5.8.2021 ","2:00","23.70898","38.05145","23.7"
"5.8.2021 ","2:00","23.7135","38.05103","23.5"
"5.8.2021 ","2:00","23.71802","38.05062","23.2"
"5.8.2021 ","2:00","23.72253","38.05021","23.1"
"5.8.2021 ","2:00","23.70047","38.05584","23.5"
"5.8.2021 ","2:00","23.71402","38.0546","23.6"
"5.8.2021 ","2:00","23.71857","38.05418","23.4"
"5.8.2021 ","2:00","23.72308","38.05376","23.3"
"5.8.2021 ","2:00","23.68741","38.06063","21.8"
"5.8.2021 ","2:00","23.69196","38.06023","21.8"
"5.8.2021 ","2:00","23.69647","38.05981","22.0"
"5.8.2021 ","2:00","23.71909","38.05775","23.5"
"5.8.2021 ","3:00","23.67035","37.97559","24.0"
"5.8.2021 ","3:00","23.67487","37.97518","23.8"
"5.8.2021 ","3:00","23.67938","37.97477","23.8"
"5.8.2021 ","3:00","23.6839","37.97435","23.8"
"5.8.2021 ","3:00","23.66183","37.97997","24.0"
"5.8.2021 ","3:00","23.66635","37.97956","23.5"
"5.8.2021 ","3:00","23.67087","37.97914","23.6"
"5.8.2021 ","3:00","23.67538","37.97873","23.9"
"5.8.2021 ","3:00","23.6799","37.97832","23.8"
"5.8.2021 ","3:00","23.68442","37.97792","23.8"
"5.8.2021 ","3:00","23.65784","37.98396","24.3"
"5.8.2021 ","3:00","23.66235","37.98354","24.3"
"5.8.2021 ","3:00","23.67139","37.98271","24.0"
"5.8.2021 ","3:00","23.6759","37.9823","24.1"
"5.8.2021 ","3:00","23.68042","37.98189","23.7"
"5.8.2021 ","3:00","23.68494","37.98148","23.8"
"5.8.2021 ","3:00","23.68945","37.98106","23.8"
"5.8.2021 ","3:00","23.59961","37.99284","21.8"
"5.8.2021 ","3:00","23.64932","37.98832","23.7"
"5.8.2021 ","3:00","23.65384","37.98791","23.4"
"5.8.2021 ","3:00","23.65836","37.9875","24.1"
"5.8.2021 ","3:00","23.66287","37.9871","24.2"
"5.8.2021 ","3:00","23.67191","37.98627","24.3"
"5.8.2021 ","3:00","23.67642","37.98587","24.3"
"5.8.2021 ","3:00","23.68094","37.98545","24.1"
"5.8.2021 ","3:00","23.68546","37.98503","23.8"
"5.8.2021 ","3:00","23.68997","37.98463","23.7"
"5.8.2021 ","3:00","23.60013","37.9964","22.0"
"5.8.2021 ","3:00","23.62274","37.99435","21.3"
"5.8.2021 ","3:00","23.62726","37.99395","21.8"
"5.8.2021 ","3:00","23.65887","37.99107","23.6"
"5.8.2021 ","3:00","23.66339","37.99065","23.5"
"5.8.2021 ","3:00","23.67242","37.98983","24.2"
"5.8.2021 ","3:00","23.67694","37.98942","24.4"
"5.8.2021 ","3:00","23.68146","37.98902","24.3"
"5.8.2021 ","3:00","23.68597","37.9886","24.1"
"5.8.2021 ","3:00","23.69049","37.98819","23.8"
"5.8.2021 ","3:00","23.59613","38.00037","21.8"
"5.8.2021 ","3:00","23.62778","37.99751","21.4"
"5.8.2021 ","3:00","23.63229","37.99709","22.2"
"5.8.2021 ","3:00","23.66843","37.9938","23.6"
"5.8.2021 ","3:00","23.67297","37.9934","24.6"
"5.8.2021 ","3:00","23.67749","37.99298","24.0"
"5.8.2021 ","3:00","23.68201","37.99257","24.3"
"5.8.2021 ","3:00","23.68652","37.99216","24.2"
"5.8.2021 ","3:00","23.69104","37.99174","23.8"
"5.8.2021 ","3:00","23.63281","38.00066","22.0"
"5.8.2021 ","3:00","23.66443","37.99778","23.2"
"5.8.2021 ","3:00","23.66898","37.99736","24.4"
"5.8.2021 ","3:00","23.67349","37.99695","24.2"
"5.8.2021 ","3:00","23.67801","37.99654","23.9"
"5.8.2021 ","3:00","23.68253","37.99613","24.3"
"5.8.2021 ","3:00","23.68704","37.99572","24.3"
"5.8.2021 ","3:00","23.69156","37.99531","24.2"
"5.8.2021 ","3:00","23.60168","38.00708","22.2"
"5.8.2021 ","3:00","23.66498","38.00133","23.3"
"5.8.2021 ","3:00","23.66949","38.00093","24.0"
"5.8.2021 ","3:00","23.67401","38.00051","23.7"
"5.8.2021 ","3:00","23.67853","38.0001","24.8"
"5.8.2021 ","3:00","23.68304","37.9997","24.4"
"5.8.2021 ","3:00","23.68756","37.99928","24.4"
"5.8.2021 ","3:00","23.69208","37.99887","24.2"
"5.8.2021 ","3:00","23.69659","37.99846","23.9"
"5.8.2021 ","3:00","23.70111","37.99804","24.1"
"5.8.2021 ","3:00","23.59769","38.01105","22.8"
"5.8.2021 ","3:00","23.6022","38.01065","22.4"
"5.8.2021 ","3:00","23.6203","38.00901","20.5"
"5.8.2021 ","3:00","23.62482","38.00859","20.6"
"5.8.2021 ","3:00","23.62933","38.00819","20.9"
"5.8.2021 ","3:00","23.6655","38.0049","23.5"
"5.8.2021 ","3:00","23.67001","38.00449","24.4"
"5.8.2021 ","3:00","23.67453","38.00408","24.3"
"5.8.2021 ","3:00","23.68356","38.00325","24.8"
"5.8.2021 ","3:00","23.68808","38.00284","24.5"
"5.8.2021 ","3:00","23.6926","38.00243","24.8"
"5.8.2021 ","3:00","23.69711","38.00201","24.6"
"5.8.2021 ","3:00","23.70163","38.0016","24.2"
"5.8.2021 ","3:00","23.70615","38.00119","24.3"
"5.8.2021 ","3:00","23.60272","38.0142","23.2"
"5.8.2021 ","3:00","23.6615","38.00887","23.1"
"5.8.2021 ","3:00","23.66602","38.00846","23.8"
"5.8.2021 ","3:00","23.69312","38.00599","25.0"
"5.8.2021 ","3:00","23.69763","38.00558","24.9"
"5.8.2021 ","3:00","23.70215","38.00516","24.3"
"5.8.2021 ","3:00","23.7067","38.00475","24.3"
"5.8.2021 ","3:00","23.71121","38.00434","24.2"
"5.8.2021 ","3:00","23.66653","38.01202","23.6"
"5.8.2021 ","3:00","23.68008","38.01078","24.9"
"5.8.2021 ","3:00","23.69366","38.00955","25.0"
"5.8.2021 ","3:00","23.69818","38.00914","25.1"
"5.8.2021 ","3:00","23.7027","38.00872","24.8"
"5.8.2021 ","3:00","23.70721","38.00831","24.4"
"5.8.2021 ","3:00","23.71173","38.0079","24.3"
"5.8.2021 ","3:00","23.63992","38.01805","22.5"
"5.8.2021 ","3:00","23.67157","38.01517","23.3"
"5.8.2021 ","3:00","23.6806","38.01434","24.8"
"5.8.2021 ","3:00","23.69418","38.01311","24.6"
"5.8.2021 ","3:00","23.6987","38.0127","25.2"
"5.8.2021 ","3:00","23.70322","38.01228","24.6"
"5.8.2021 ","3:00","23.70773","38.01187","24.4"
"5.8.2021 ","3:00","23.71225","38.01146","24.7"
"5.8.2021 ","3:00","23.68115","38.01791","23.8"
"5.8.2021 ","3:00","23.68567","38.0175","24.3"
"5.8.2021 ","3:00","23.69019","38.01708","24.3"
"5.8.2021 ","3:00","23.6947","38.01667","23.8"
"5.8.2021 ","3:00","23.69922","38.01625","24.0"
"5.8.2021 ","3:00","23.70374","38.01585","24.4"
"5.8.2021 ","3:00","23.70825","38.01543","24.4"
"5.8.2021 ","3:00","23.71277","38.01502","24.3"
"5.8.2021 ","3:00","23.71729","38.01461","24.7"
"5.8.2021 ","3:00","23.6907","38.02065","23.9"
"5.8.2021 ","3:00","23.69522","38.02023","23.8"
"5.8.2021 ","3:00","23.70425","38.01941","24.2"
"5.8.2021 ","3:00","23.70877","38.01899","24.0"
"5.8.2021 ","3:00","23.71329","38.01857","24.2"
"5.8.2021 ","3:00","23.71783","38.01816","24.2"
"5.8.2021 ","3:00","23.67316","38.02584","23.4"
"5.8.2021 ","3:00","23.68219","38.02502","23.6"
"5.8.2021 ","3:00","23.68671","38.02461","23.7"
"5.8.2021 ","3:00","23.69122","38.02421","23.7"
"5.8.2021 ","3:00","23.69574","38.0238","23.7"
"5.8.2021 ","3:00","23.70929","38.02256","24.1"
"5.8.2021 ","3:00","23.71384","38.02214","24.0"
"5.8.2021 ","3:00","23.71835","38.02172","23.9"
"5.8.2021 ","3:00","23.72287","38.02131","24.3"
"5.8.2021 ","3:00","23.66913","38.02982","23.2"
"5.8.2021 ","3:00","23.67819","38.029","23.5"
"5.8.2021 ","3:00","23.68271","38.02859","23.5"
"5.8.2021 ","3:00","23.68723","38.02818","23.5"
"5.8.2021 ","3:00","23.69174","38.02776","23.7"
"5.8.2021 ","3:00","23.69626","38.02734","23.5"
"5.8.2021 ","3:00","23.72339","38.02487","23.5"
"5.8.2021 ","3:00","23.6561","38.03462","21.0"
"5.8.2021 ","3:00","23.66061","38.03421","21.3"
"5.8.2021 ","3:00","23.66516","38.03379","21.7"
"5.8.2021 ","3:00","23.66968","38.03339","22.8"
"5.8.2021 ","3:00","23.68323","38.03215","23.3"
"5.8.2021 ","3:00","23.68774","38.03174","23.4"
"5.8.2021 ","3:00","23.69226","38.03132","23.6"
"5.8.2021 ","3:00","23.69678","38.03091","23.7"
"5.8.2021 ","3:00","23.72391","38.02843","23.4"
"5.8.2021 ","3:00","23.65662","38.03818","21.0"
"5.8.2021 ","3:00","23.66113","38.03777","21.5"
"5.8.2021 ","3:00","23.66568","38.03736","22.0"
"5.8.2021 ","3:00","23.68375","38.03571","23.2"
"5.8.2021 ","3:00","23.68826","38.03531","23.3"
"5.8.2021 ","3:00","23.69281","38.03489","23.5"
"5.8.2021 ","3:00","23.69733","38.03448","23.6"
"5.8.2021 ","3:00","23.68427","38.03928","23.3"
"5.8.2021 ","3:00","23.68878","38.03886","23.0"
"5.8.2021 ","3:00","23.69333","38.03844","23.5"
"5.8.2021 ","3:00","23.67575","38.04367","22.7"
"5.8.2021 ","3:00","23.67627","38.04721","21.6"
"5.8.2021 ","3:00","23.70795","38.04432","22.7"
"5.8.2021 ","3:00","23.71246","38.04392","22.6"
"5.8.2021 ","3:00","23.71698","38.0435","22.7"
"5.8.2021 ","3:00","23.7215","38.04309","22.7"
"5.8.2021 ","3:00","23.68134","38.05037","21.4"
"5.8.2021 ","3:00","23.6994","38.04872","23.0"
"5.8.2021 ","3:00","23.70392","38.04831","22.7"
"5.8.2021 ","3:00","23.70847","38.04789","22.5"
"5.8.2021 ","3:00","23.71298","38.04748","22.5"
"5.8.2021 ","3:00","23.7175","38.04707","22.6"
"5.8.2021 ","3:00","23.72202","38.04665","22.5"
"5.8.2021 ","3:00","23.72653","38.04624","22.5"
"5.8.2021 ","3:00","23.73108","38.04581","23.0"
"5.8.2021 ","3:00","23.67734","38.05434","21.4"
"5.8.2021 ","3:00","23.68185","38.05393","20.5"
"5.8.2021 ","3:00","23.68637","38.05351","20.8"
"5.8.2021 ","3:00","23.70898","38.05145","23.3"
"5.8.2021 ","3:00","23.7135","38.05103","23.1"
"5.8.2021 ","3:00","23.71802","38.05062","22.8"
"5.8.2021 ","3:00","23.72708","38.0498","22.7"
"5.8.2021 ","3:00","23.67786","38.0579","21.6"
"5.8.2021 ","3:00","23.68237","38.05749","20.3"
"5.8.2021 ","3:00","23.68689","38.05708","20.5"
"5.8.2021 ","3:00","23.69141","38.05667","21.1"
"5.8.2021 ","3:00","23.69595","38.05625","22.3"
"5.8.2021 ","3:00","23.70047","38.05584","23.0"
"5.8.2021 ","3:00","23.68741","38.06063","20.4"
"5.8.2021 ","3:00","23.70099","38.0594","23.0"
"5.8.2021 ","3:00","23.70602","38.06254","22.9"
"5.8.2021 ","3:00","23.71057","38.06213","23.4"
