"date","time","lon","lat","mPET"
"4.8.2021 ","17:00","23.6947","38.01667","30.8"
"4.8.2021 ","17:00","23.69922","38.01625","30.8"
"4.8.2021 ","17:00","23.70477","38.02297","30.7"
"4.8.2021 ","17:00","23.70532","38.02652","30.5"
"4.8.2021 ","17:00","23.70984","38.02611","30.4"
"4.8.2021 ","17:00","23.71036","38.02967","29.9"
"4.8.2021 ","18:00","23.67487","37.97518","28.6"
"4.8.2021 ","18:00","23.67938","37.97477","28.6"
"4.8.2021 ","18:00","23.6839","37.97435","28.7"
"4.8.2021 ","18:00","23.6799","37.97832","28.6"
"4.8.2021 ","18:00","23.68442","37.97792","28.7"
"4.8.2021 ","18:00","23.68042","37.98189","28.6"
"4.8.2021 ","18:00","23.68494","37.98148","28.8"
"4.8.2021 ","18:00","23.68945","37.98106","28.9"
"4.8.2021 ","18:00","23.68546","37.98503","28.8"
"4.8.2021 ","18:00","23.68997","37.98463","28.9"
"4.8.2021 ","18:00","23.69049","37.98819","29.0"
"4.8.2021 ","18:00","23.69104","37.99174","29.0"
"4.8.2021 ","18:00","23.72202","38.04665","28.1"
"4.8.2021 ","18:00","23.72708","38.0498","28.0"
"4.8.2021 ","18:00","23.69595","38.05625","27.8"
"4.8.2021 ","18:00","23.70099","38.0594","27.3"
"4.8.2021 ","19:00","23.67035","37.97559","28.4"
"4.8.2021 ","19:00","23.67487","37.97518","27.6"
"4.8.2021 ","19:00","23.67938","37.97477","27.5"
"4.8.2021 ","19:00","23.6839","37.97435","27.5"
"4.8.2021 ","19:00","23.66183","37.97997","28.1"
"4.8.2021 ","19:00","23.66635","37.97956","27.7"
"4.8.2021 ","19:00","23.67087","37.97914","27.7"
"4.8.2021 ","19:00","23.67538","37.97873","28.3"
"4.8.2021 ","19:00","23.6799","37.97832","27.6"
"4.8.2021 ","19:00","23.68442","37.97792","27.6"
"4.8.2021 ","19:00","23.66235","37.98354","28.2"
"4.8.2021 ","19:00","23.66687","37.98312","27.7"
"4.8.2021 ","19:00","23.67139","37.98271","28.3"
"4.8.2021 ","19:00","23.6759","37.9823","28.2"
"4.8.2021 ","19:00","23.68042","37.98189","27.4"
"4.8.2021 ","19:00","23.68494","37.98148","27.3"
"4.8.2021 ","19:00","23.68945","37.98106","27.2"
"4.8.2021 ","19:00","23.60919","37.99557","25.6"
"4.8.2021 ","19:00","23.61371","37.99517","25.2"
"4.8.2021 ","19:00","23.61823","37.99476","25.5"
"4.8.2021 ","19:00","23.62274","37.99435","26.1"
"4.8.2021 ","19:00","23.62726","37.99395","26.6"
"4.8.2021 ","19:00","23.60971","37.99914","25.0"
"4.8.2021 ","19:00","23.61423","37.99874","25.0"
"4.8.2021 ","19:00","23.61874","37.99832","25.5"
"4.8.2021 ","19:00","23.62326","37.99791","25.8"
"4.8.2021 ","19:00","23.69104","37.99174","27.5"
"4.8.2021 ","19:00","23.61023","38.0027","24.8"
"4.8.2021 ","19:00","23.61475","38.00229","24.4"
"4.8.2021 ","19:00","23.61926","38.00188","24.7"
"4.8.2021 ","19:00","23.62378","38.00147","25.0"
"4.8.2021 ","19:00","23.6283","38.00106","25.3"
"4.8.2021 ","19:00","23.61075","38.00626","24.6"
"4.8.2021 ","19:00","23.61526","38.00586","24.1"
"4.8.2021 ","19:00","23.61978","38.00545","24.4"
"4.8.2021 ","19:00","23.6243","38.00504","24.7"
"4.8.2021 ","19:00","23.64236","38.00339","26.9"
"4.8.2021 ","19:00","23.61127","38.00982","25.4"
"4.8.2021 ","19:00","23.61578","38.00941","24.4"
"4.8.2021 ","19:00","23.61179","38.01338","26.5"
"4.8.2021 ","19:00","23.6163","38.01297","25.6"
"4.8.2021 ","19:00","23.61682","38.01655","26.5"
"4.8.2021 ","19:00","23.62585","38.01572","25.4"
"4.8.2021 ","19:00","23.63037","38.01531","25.7"
"4.8.2021 ","19:00","23.64499","38.0212","26.1"
"4.8.2021 ","19:00","23.6947","38.01667","28.0"
"4.8.2021 ","19:00","23.65454","38.02394","28.1"
"4.8.2021 ","19:00","23.6907","38.02065","27.9"
"4.8.2021 ","19:00","23.69522","38.02023","27.6"
"4.8.2021 ","19:00","23.65958","38.02709","26.9"
"4.8.2021 ","19:00","23.66409","38.02668","27.3"
"4.8.2021 ","19:00","23.68671","38.02461","28.1"
"4.8.2021 ","19:00","23.69122","38.02421","27.5"
"4.8.2021 ","19:00","23.6601","38.03065","26.4"
"4.8.2021 ","19:00","23.66461","38.03023","26.9"
"4.8.2021 ","19:00","23.66913","38.02982","27.4"
"4.8.2021 ","19:00","23.68271","38.02859","28.0"
"4.8.2021 ","19:00","23.68723","38.02818","27.8"
"4.8.2021 ","19:00","23.69174","38.02776","27.3"
"4.8.2021 ","19:00","23.66516","38.03379","26.7"
"4.8.2021 ","19:00","23.66968","38.03339","27.2"
"4.8.2021 ","19:00","23.68323","38.03215","27.6"
"4.8.2021 ","19:00","23.68774","38.03174","27.5"
"4.8.2021 ","19:00","23.69226","38.03132","27.4"
"4.8.2021 ","19:00","23.66568","38.03736","26.4"
"4.8.2021 ","19:00","23.67923","38.03612","27.8"
"4.8.2021 ","19:00","23.68375","38.03571","27.5"
"4.8.2021 ","19:00","23.68826","38.03531","27.3"
"4.8.2021 ","19:00","23.69281","38.03489","27.3"
"4.8.2021 ","19:00","23.69733","38.03448","27.2"
"4.8.2021 ","19:00","23.67072","38.04051","27.2"
"4.8.2021 ","19:00","23.68427","38.03928","27.6"
"4.8.2021 ","19:00","23.68878","38.03886","27.0"
"4.8.2021 ","19:00","23.69333","38.03844","27.3"
"4.8.2021 ","19:00","23.69785","38.03802","27.2"
"4.8.2021 ","19:00","23.67123","38.04407","25.5"
"4.8.2021 ","19:00","23.69836","38.04159","27.2"
"4.8.2021 ","19:00","23.70288","38.04118","26.7"
"4.8.2021 ","19:00","23.69888","38.04515","27.3"
"4.8.2021 ","19:00","23.69489","38.04913","27.0"
"4.8.2021 ","19:00","23.6994","38.04872","26.2"
"4.8.2021 ","19:00","23.6954","38.0527","26.4"
"4.8.2021 ","19:00","23.69995","38.05228","26.1"
"4.8.2021 ","19:00","23.70447","38.05186","25.9"
"4.8.2021 ","19:00","23.69595","38.05625","26.2"
"4.8.2021 ","19:00","23.70047","38.05584","25.8"
"4.8.2021 ","19:00","23.70499","38.05542","25.9"
"4.8.2021 ","19:00","23.69647","38.05981","26.1"
"4.8.2021 ","19:00","23.70099","38.0594","26.1"
"4.8.2021 ","19:00","23.70551","38.05899","26.6"
"4.8.2021 ","19:00","23.70602","38.06254","26.2"
"4.8.2021 ","20:00","23.67035","37.97559","27.6"
"4.8.2021 ","20:00","23.67487","37.97518","27.0"
"4.8.2021 ","20:00","23.67938","37.97477","26.9"
"4.8.2021 ","20:00","23.6839","37.97435","26.7"
"4.8.2021 ","20:00","23.66183","37.97997","27.6"
"4.8.2021 ","20:00","23.66635","37.97956","27.0"
"4.8.2021 ","20:00","23.67087","37.97914","27.1"
"4.8.2021 ","20:00","23.67538","37.97873","27.6"
"4.8.2021 ","20:00","23.6799","37.97832","27.0"
"4.8.2021 ","20:00","23.68442","37.97792","26.9"
"4.8.2021 ","20:00","23.57651","37.99131","25.8"
"4.8.2021 ","20:00","23.59457","37.98969","25.1"
"4.8.2021 ","20:00","23.59909","37.98928","24.9"
"4.8.2021 ","20:00","23.66235","37.98354","27.6"
"4.8.2021 ","20:00","23.66687","37.98312","27.0"
"4.8.2021 ","20:00","23.67139","37.98271","27.6"
"4.8.2021 ","20:00","23.6759","37.9823","27.5"
"4.8.2021 ","20:00","23.68042","37.98189","26.9"
"4.8.2021 ","20:00","23.68494","37.98148","26.9"
"4.8.2021 ","20:00","23.68945","37.98106","26.9"
"4.8.2021 ","20:00","23.59058","37.99366","25.3"
"4.8.2021 ","20:00","23.59509","37.99325","25.4"
"4.8.2021 ","20:00","23.60413","37.99243","25.1"
"4.8.2021 ","20:00","23.66287","37.9871","27.7"
"4.8.2021 ","20:00","23.66739","37.98669","27.6"
"4.8.2021 ","20:00","23.67191","37.98627","27.7"
"4.8.2021 ","20:00","23.67642","37.98587","27.7"
"4.8.2021 ","20:00","23.68094","37.98545","27.5"
"4.8.2021 ","20:00","23.68546","37.98503","26.9"
"4.8.2021 ","20:00","23.68997","37.98463","26.9"
"4.8.2021 ","20:00","23.67694","37.98942","27.8"
"4.8.2021 ","20:00","23.68146","37.98902","27.6"
"4.8.2021 ","20:00","23.68597","37.9886","27.5"
"4.8.2021 ","20:00","23.69049","37.98819","26.9"
"4.8.2021 ","20:00","23.61423","37.99874","24.3"
"4.8.2021 ","20:00","23.61874","37.99832","24.5"
"4.8.2021 ","20:00","23.68201","37.99257","27.8"
"4.8.2021 ","20:00","23.68652","37.99216","27.6"
"4.8.2021 ","20:00","23.69104","37.99174","26.9"
"4.8.2021 ","20:00","23.61023","38.0027","24.1"
"4.8.2021 ","20:00","23.61475","38.00229","23.8"
"4.8.2021 ","20:00","23.68253","37.99613","27.9"
"4.8.2021 ","20:00","23.68704","37.99572","27.7"
"4.8.2021 ","20:00","23.69156","37.99531","27.5"
"4.8.2021 ","20:00","23.6243","38.00504","23.9"
"4.8.2021 ","20:00","23.66949","38.00093","27.5"
"4.8.2021 ","20:00","23.68756","37.99928","27.8"
"4.8.2021 ","20:00","23.69208","37.99887","27.6"
"4.8.2021 ","20:00","23.69659","37.99846","27.1"
"4.8.2021 ","20:00","23.70111","37.99804","27.4"
"4.8.2021 ","20:00","23.62933","38.00819","24.4"
"4.8.2021 ","20:00","23.67001","38.00449","27.8"
"4.8.2021 ","20:00","23.67453","38.00408","27.7"
"4.8.2021 ","20:00","23.69711","38.00201","27.8"
"4.8.2021 ","20:00","23.70163","38.0016","27.5"
"4.8.2021 ","20:00","23.70615","38.00119","27.3"
"4.8.2021 ","20:00","23.61179","38.01338","25.9"
"4.8.2021 ","20:00","23.67053","38.00805","27.5"
"4.8.2021 ","20:00","23.67505","38.00763","28.1"
"4.8.2021 ","20:00","23.67957","38.00723","28.2"
"4.8.2021 ","20:00","23.70215","38.00516","27.7"
"4.8.2021 ","20:00","23.7067","38.00475","27.5"
"4.8.2021 ","20:00","23.61682","38.01655","25.7"
"4.8.2021 ","20:00","23.62134","38.01612","25.6"
"4.8.2021 ","20:00","23.62585","38.01572","25.6"
"4.8.2021 ","20:00","23.63489","38.01489","25.4"
"4.8.2021 ","20:00","23.6394","38.01449","25.1"
"4.8.2021 ","20:00","23.64392","38.01408","25.8"
"4.8.2021 ","20:00","23.7027","38.00872","28.1"
"4.8.2021 ","20:00","23.70721","38.00831","27.6"
"4.8.2021 ","20:00","23.71173","38.0079","27.6"
"4.8.2021 ","20:00","23.62637","38.01927","25.2"
"4.8.2021 ","20:00","23.63089","38.01886","25.1"
"4.8.2021 ","20:00","23.64447","38.01764","25.6"
"4.8.2021 ","20:00","23.64899","38.01723","26.2"
"4.8.2021 ","20:00","23.70322","38.01228","27.8"
"4.8.2021 ","20:00","23.70773","38.01187","27.8"
"4.8.2021 ","20:00","23.71225","38.01146","27.9"
"4.8.2021 ","20:00","23.71677","38.01104","27.7"
"4.8.2021 ","20:00","23.64499","38.0212","25.8"
"4.8.2021 ","20:00","23.70825","38.01543","27.9"
"4.8.2021 ","20:00","23.71277","38.01502","27.7"
"4.8.2021 ","20:00","23.71729","38.01461","27.8"
"4.8.2021 ","20:00","23.70877","38.01899","27.5"
"4.8.2021 ","20:00","23.71329","38.01857","27.7"
"4.8.2021 ","20:00","23.71783","38.01816","27.6"
"4.8.2021 ","20:00","23.71384","38.02214","27.7"
"4.8.2021 ","20:00","23.71835","38.02172","27.7"
"4.8.2021 ","20:00","23.72287","38.02131","27.8"
"4.8.2021 ","20:00","23.66461","38.03023","26.1"
"4.8.2021 ","20:00","23.71436","38.0257","27.5"
"4.8.2021 ","20:00","23.71887","38.02528","27.5"
"4.8.2021 ","20:00","23.72339","38.02487","27.5"
"4.8.2021 ","20:00","23.66061","38.03421","25.6"
"4.8.2021 ","20:00","23.71939","38.02884","27.6"
"4.8.2021 ","20:00","23.72391","38.02843","27.6"
"4.8.2021 ","20:00","23.66113","38.03777","25.0"
"4.8.2021 ","20:00","23.71991","38.03241","27.0"
"4.8.2021 ","20:00","23.72443","38.032","27.2"
"4.8.2021 ","20:00","23.72046","38.03597","26.7"
"4.8.2021 ","20:00","23.72098","38.03954","27.1"
"4.8.2021 ","20:00","23.73001","38.0387","27.7"
"4.8.2021 ","20:00","23.7034","38.04474","26.3"
"4.8.2021 ","20:00","23.70795","38.04432","26.5"
"4.8.2021 ","20:00","23.67227","38.05119","25.6"
"4.8.2021 ","20:00","23.6994","38.04872","26.2"
"4.8.2021 ","20:00","23.70392","38.04831","26.5"
"4.8.2021 ","20:00","23.70847","38.04789","26.4"
"4.8.2021 ","20:00","23.6954","38.0527","26.0"
"4.8.2021 ","20:00","23.69995","38.05228","26.3"
"4.8.2021 ","20:00","23.70447","38.05186","26.4"
"4.8.2021 ","20:00","23.67786","38.0579","26.0"
"4.8.2021 ","20:00","23.70047","38.05584","26.2"
"4.8.2021 ","20:00","23.70499","38.05542","26.3"
"4.8.2021 ","21:00","23.67035","37.97559","26.3"
"4.8.2021 ","21:00","23.67487","37.97518","25.8"
"4.8.2021 ","21:00","23.67938","37.97477","25.6"
"4.8.2021 ","21:00","23.6839","37.97435","25.7"
"4.8.2021 ","21:00","23.66183","37.97997","26.9"
"4.8.2021 ","21:00","23.66635","37.97956","26.0"
"4.8.2021 ","21:00","23.67087","37.97914","25.9"
"4.8.2021 ","21:00","23.67538","37.97873","26.2"
"4.8.2021 ","21:00","23.56747","37.99213","25.6"
"4.8.2021 ","21:00","23.65784","37.98396","26.7"
"4.8.2021 ","21:00","23.66235","37.98354","26.4"
"4.8.2021 ","21:00","23.66687","37.98312","25.7"
"4.8.2021 ","21:00","23.67139","37.98271","26.3"
"4.8.2021 ","21:00","23.6759","37.9823","26.3"
"4.8.2021 ","21:00","23.68945","37.98106","25.9"
"4.8.2021 ","21:00","23.57251","37.99528","25.5"
"4.8.2021 ","21:00","23.57703","37.99487","25.2"
"4.8.2021 ","21:00","23.59058","37.99366","25.0"
"4.8.2021 ","21:00","23.59509","37.99325","24.9"
"4.8.2021 ","21:00","23.64932","37.98832","27.2"
"4.8.2021 ","21:00","23.65384","37.98791","26.6"
"4.8.2021 ","21:00","23.65836","37.9875","26.6"
"4.8.2021 ","21:00","23.66287","37.9871","26.4"
"4.8.2021 ","21:00","23.66739","37.98669","26.2"
"4.8.2021 ","21:00","23.67191","37.98627","26.4"
"4.8.2021 ","21:00","23.67642","37.98587","26.4"
"4.8.2021 ","21:00","23.68997","37.98463","25.9"
"4.8.2021 ","21:00","23.60013","37.9964","24.4"
"4.8.2021 ","21:00","23.61371","37.99517","23.6"
"4.8.2021 ","21:00","23.61823","37.99476","23.6"
"4.8.2021 ","21:00","23.62274","37.99435","23.9"
"4.8.2021 ","21:00","23.62726","37.99395","24.2"
"4.8.2021 ","21:00","23.64532","37.9923","26.6"
"4.8.2021 ","21:00","23.64984","37.99189","26.9"
"4.8.2021 ","21:00","23.65436","37.99148","26.6"
"4.8.2021 ","21:00","23.65887","37.99107","26.5"
"4.8.2021 ","21:00","23.66339","37.99065","25.9"
"4.8.2021 ","21:00","23.66791","37.99025","26.1"
"4.8.2021 ","21:00","23.67242","37.98983","26.4"
"4.8.2021 ","21:00","23.67694","37.98942","26.4"
"4.8.2021 ","21:00","23.69049","37.98819","26.0"
"4.8.2021 ","21:00","23.60971","37.99914","23.6"
"4.8.2021 ","21:00","23.61423","37.99874","23.6"
"4.8.2021 ","21:00","23.64133","37.99627","26.6"
"4.8.2021 ","21:00","23.64584","37.99587","25.9"
"4.8.2021 ","21:00","23.65036","37.99545","26.0"
"4.8.2021 ","21:00","23.65488","37.99504","26.6"
"4.8.2021 ","21:00","23.65939","37.99464","26.4"
"4.8.2021 ","21:00","23.66391","37.99422","26.0"
"4.8.2021 ","21:00","23.66843","37.9938","26.2"
"4.8.2021 ","21:00","23.67297","37.9934","26.9"
"4.8.2021 ","21:00","23.67749","37.99298","26.0"
"4.8.2021 ","21:00","23.69104","37.99174","26.0"
"4.8.2021 ","21:00","23.64185","37.99983","25.6"
"4.8.2021 ","21:00","23.64636","37.99941","25.5"
"4.8.2021 ","21:00","23.65088","37.99901","25.9"
"4.8.2021 ","21:00","23.6554","37.9986","25.7"
"4.8.2021 ","21:00","23.65991","37.99819","26.0"
"4.8.2021 ","21:00","23.66443","37.99778","26.4"
"4.8.2021 ","21:00","23.67801","37.99654","26.0"
"4.8.2021 ","21:00","23.68253","37.99613","26.5"
"4.8.2021 ","21:00","23.69156","37.99531","26.5"
"4.8.2021 ","21:00","23.61075","38.00626","23.7"
"4.8.2021 ","21:00","23.64688","38.00298","25.4"
"4.8.2021 ","21:00","23.6514","38.00256","25.7"
"4.8.2021 ","21:00","23.65591","38.00216","26.1"
"4.8.2021 ","21:00","23.66046","38.00175","26.2"
"4.8.2021 ","21:00","23.67853","38.0001","26.7"
"4.8.2021 ","21:00","23.68304","37.9997","26.7"
"4.8.2021 ","21:00","23.69208","37.99887","26.7"
"4.8.2021 ","21:00","23.69659","37.99846","26.2"
"4.8.2021 ","21:00","23.61127","38.00982","24.3"
"4.8.2021 ","21:00","23.61578","38.00941","23.9"
"4.8.2021 ","21:00","23.6474","38.00655","25.1"
"4.8.2021 ","21:00","23.65643","38.00572","26.2"
"4.8.2021 ","21:00","23.66098","38.00531","26.6"
"4.8.2021 ","21:00","23.67905","38.00367","26.2"
"4.8.2021 ","21:00","23.70163","38.0016","26.7"
"4.8.2021 ","21:00","23.70615","38.00119","26.8"
"4.8.2021 ","21:00","23.60724","38.0138","25.5"
"4.8.2021 ","21:00","23.61179","38.01338","25.0"
"4.8.2021 ","21:00","23.6163","38.01297","24.8"
"4.8.2021 ","21:00","23.64792","38.0101","25.0"
"4.8.2021 ","21:00","23.6615","38.00887","26.8"
"4.8.2021 ","21:00","23.67957","38.00723","26.6"
"4.8.2021 ","21:00","23.69763","38.00558","27.2"
"4.8.2021 ","21:00","23.70215","38.00516","26.9"
"4.8.2021 ","21:00","23.7067","38.00475","27.1"
"4.8.2021 ","21:00","23.71121","38.00434","27.1"
"4.8.2021 ","21:00","23.61682","38.01655","25.0"
"4.8.2021 ","21:00","23.62134","38.01612","24.7"
"4.8.2021 ","21:00","23.66202","38.01243","26.7"
"4.8.2021 ","21:00","23.67105","38.01161","26.7"
"4.8.2021 ","21:00","23.69818","38.00914","27.3"
"4.8.2021 ","21:00","23.7027","38.00872","27.2"
"4.8.2021 ","21:00","23.62637","38.01927","24.6"
"4.8.2021 ","21:00","23.66705","38.01558","26.7"
"4.8.2021 ","21:00","23.67157","38.01517","26.4"
"4.8.2021 ","21:00","23.67609","38.01476","26.6"
"4.8.2021 ","21:00","23.6987","38.0127","27.5"
"4.8.2021 ","21:00","23.70322","38.01228","27.2"
"4.8.2021 ","21:00","23.71225","38.01146","27.3"
"4.8.2021 ","21:00","23.66757","38.01915","26.6"
"4.8.2021 ","21:00","23.67209","38.01873","26.5"
"4.8.2021 ","21:00","23.67661","38.01831","26.4"
"4.8.2021 ","21:00","23.68115","38.01791","26.5"
"4.8.2021 ","21:00","23.68567","38.0175","26.7"
"4.8.2021 ","21:00","23.69019","38.01708","26.8"
"4.8.2021 ","21:00","23.6947","38.01667","26.9"
"4.8.2021 ","21:00","23.69922","38.01625","27.0"
"4.8.2021 ","21:00","23.67261","38.02229","26.7"
"4.8.2021 ","21:00","23.67712","38.02188","26.5"
"4.8.2021 ","21:00","23.68167","38.02147","26.5"
"4.8.2021 ","21:00","23.68619","38.02106","26.7"
"4.8.2021 ","21:00","23.6907","38.02065","26.8"
"4.8.2021 ","21:00","23.69522","38.02023","26.8"
"4.8.2021 ","21:00","23.69974","38.01981","26.9"
"4.8.2021 ","21:00","23.70425","38.01941","27.0"
"4.8.2021 ","21:00","23.67316","38.02584","26.3"
"4.8.2021 ","21:00","23.67767","38.02544","26.8"
"4.8.2021 ","21:00","23.68219","38.02502","26.7"
"4.8.2021 ","21:00","23.68671","38.02461","26.8"
"4.8.2021 ","21:00","23.69122","38.02421","26.8"
"4.8.2021 ","21:00","23.69574","38.0238","26.9"
"4.8.2021 ","21:00","23.70026","38.02338","26.9"
"4.8.2021 ","21:00","23.70477","38.02297","26.9"
"4.8.2021 ","21:00","23.70929","38.02256","27.0"
"4.8.2021 ","21:00","23.67819","38.029","26.5"
"4.8.2021 ","21:00","23.68271","38.02859","26.7"
"4.8.2021 ","21:00","23.68723","38.02818","26.8"
"4.8.2021 ","21:00","23.69174","38.02776","26.9"
"4.8.2021 ","21:00","23.69626","38.02734","26.7"
"4.8.2021 ","21:00","23.70078","38.02694","26.8"
"4.8.2021 ","21:00","23.70532","38.02652","27.0"
"4.8.2021 ","21:00","23.70984","38.02611","27.0"
"4.8.2021 ","21:00","23.6561","38.03462","25.3"
"4.8.2021 ","21:00","23.66061","38.03421","25.5"
"4.8.2021 ","21:00","23.66516","38.03379","25.8"
"4.8.2021 ","21:00","23.69678","38.03091","26.8"
"4.8.2021 ","21:00","23.70132","38.0305","26.7"
"4.8.2021 ","21:00","23.70584","38.03009","26.9"
"4.8.2021 ","21:00","23.71036","38.02967","27.0"
"4.8.2021 ","21:00","23.65662","38.03818","25.2"
"4.8.2021 ","21:00","23.66113","38.03777","25.4"
"4.8.2021 ","21:00","23.66568","38.03736","25.7"
"4.8.2021 ","21:00","23.69733","38.03448","26.7"
"4.8.2021 ","21:00","23.70184","38.03406","26.8"
"4.8.2021 ","21:00","23.70636","38.03365","26.7"
"4.8.2021 ","21:00","23.71088","38.03324","26.8"
"4.8.2021 ","21:00","23.71539","38.03282","26.9"
"4.8.2021 ","21:00","23.66168","38.04133","25.0"
"4.8.2021 ","21:00","23.6662","38.04093","25.2"
"4.8.2021 ","21:00","23.7114","38.03679","26.3"
"4.8.2021 ","21:00","23.71591","38.03638","26.6"
"4.8.2021 ","21:00","23.72046","38.03597","26.7"
"4.8.2021 ","21:00","23.72498","38.03555","27.0"
"4.8.2021 ","21:00","23.72949","38.03514","27.2"
"4.8.2021 ","21:00","23.6622","38.0449","24.8"
"4.8.2021 ","21:00","23.66672","38.04448","24.9"
"4.8.2021 ","21:00","23.69385","38.04201","26.3"
"4.8.2021 ","21:00","23.72098","38.03954","26.3"
"4.8.2021 ","21:00","23.72549","38.03912","26.4"
"4.8.2021 ","21:00","23.73001","38.0387","27.0"
"4.8.2021 ","21:00","23.66724","38.04804","24.9"
"4.8.2021 ","21:00","23.67175","38.04763","25.3"
"4.8.2021 ","21:00","23.69437","38.04557","26.2"
"4.8.2021 ","21:00","23.69888","38.04515","26.6"
"4.8.2021 ","21:00","23.7034","38.04474","26.1"
"4.8.2021 ","21:00","23.7215","38.04309","25.9"
"4.8.2021 ","21:00","23.72601","38.04268","26.2"
"4.8.2021 ","21:00","23.67227","38.05119","25.6"
"4.8.2021 ","21:00","23.6994","38.04872","25.9"
"4.8.2021 ","21:00","23.70392","38.04831","26.0"
"4.8.2021 ","21:00","23.7175","38.04707","25.8"
"4.8.2021 ","21:00","23.67279","38.05476","25.5"
"4.8.2021 ","21:00","23.67734","38.05434","25.7"
"4.8.2021 ","21:00","23.68185","38.05393","25.4"
"4.8.2021 ","21:00","23.68637","38.05351","25.1"
"4.8.2021 ","21:00","23.6954","38.0527","25.7"
"4.8.2021 ","21:00","23.69995","38.05228","25.9"
"4.8.2021 ","21:00","23.70447","38.05186","25.7"
"4.8.2021 ","21:00","23.7135","38.05103","26.1"
"4.8.2021 ","21:00","23.67786","38.0579","25.1"
"4.8.2021 ","21:00","23.68237","38.05749","24.9"
"4.8.2021 ","21:00","23.70047","38.05584","25.6"
"4.8.2021 ","21:00","23.70499","38.05542","25.7"
"4.8.2021 ","21:00","23.7095","38.05501","26.1"
"4.8.2021 ","21:00","23.71402","38.0546","26.2"
"4.8.2021 ","21:00","23.71857","38.05418","26.2"
"4.8.2021 ","21:00","23.70099","38.0594","25.7"
"4.8.2021 ","21:00","23.70551","38.05899","25.8"
"4.8.2021 ","21:00","23.71002","38.05857","26.7"
"4.8.2021 ","21:00","23.71454","38.05817","26.1"
"4.8.2021 ","21:00","23.71909","38.05775","26.2"
"4.8.2021 ","21:00","23.70151","38.06295","25.3"
"4.8.2021 ","21:00","23.70602","38.06254","25.5"
"4.8.2021 ","21:00","23.71057","38.06213","26.2"
"4.8.2021 ","22:00","23.67487","37.97518","24.6"
"4.8.2021 ","22:00","23.67938","37.97477","24.6"
"4.8.2021 ","22:00","23.6839","37.97435","24.8"
"4.8.2021 ","22:00","23.67538","37.97873","25.0"
"4.8.2021 ","22:00","23.6799","37.97832","24.7"
"4.8.2021 ","22:00","23.68442","37.97792","25.0"
"4.8.2021 ","22:00","23.58102","37.99091","24.1"
"4.8.2021 ","22:00","23.58554","37.9905","23.9"
"4.8.2021 ","22:00","23.59006","37.99009","23.9"
"4.8.2021 ","22:00","23.6759","37.9823","25.2"
"4.8.2021 ","22:00","23.68042","37.98189","24.8"
"4.8.2021 ","22:00","23.68494","37.98148","25.1"
"4.8.2021 ","22:00","23.57251","37.99528","24.9"
"4.8.2021 ","22:00","23.60864","37.99203","23.1"
"4.8.2021 ","22:00","23.67642","37.98587","25.2"
"4.8.2021 ","22:00","23.68094","37.98545","25.2"
"4.8.2021 ","22:00","23.68546","37.98503","25.1"
"4.8.2021 ","22:00","23.68997","37.98463","25.0"
"4.8.2021 ","22:00","23.60919","37.99557","22.8"
