"date","time","lon","lat","mPET"
"4.8.2021 ","11:00","23.75052","38.02239","46.8"
"4.8.2021 ","11:00","23.75955","38.02155","46.4"
"4.8.2021 ","11:00","23.74652","38.02636","47.5"
"4.8.2021 ","11:00","23.75104","38.02595","47.3"
"4.8.2021 ","11:00","23.75555","38.02552","47.1"
"4.8.2021 ","11:00","23.73801","38.03075","47.7"
"4.8.2021 ","11:00","23.77017","38.0314","46.8"
"4.8.2021 ","11:00","23.74463","38.04458","47.8"
"4.8.2021 ","12:00","23.74481","37.92187","47.2"
"4.8.2021 ","12:00","23.75385","37.92104","47.3"
"4.8.2021 ","12:00","23.74533","37.92543","47.2"
"4.8.2021 ","12:00","23.74985","37.925","47.3"
"4.8.2021 ","12:00","23.75436","37.92459","47.1"
"4.8.2021 ","12:00","23.77692","37.92252","46.4"
"4.8.2021 ","12:00","23.80399","37.92002","45.3"
"4.8.2021 ","12:00","23.74585","37.92899","47.4"
"4.8.2021 ","12:00","23.77295","37.9265","44.4"
"4.8.2021 ","12:00","23.77744","37.92608","44.2"
"4.8.2021 ","12:00","23.79099","37.92482","44.7"
"4.8.2021 ","12:00","23.74637","37.93256","47.5"
"4.8.2021 ","12:00","23.75089","37.93213","47.4"
"4.8.2021 ","12:00","23.7554","37.93172","47.4"
"4.8.2021 ","12:00","23.75992","37.9313","46.1"
"4.8.2021 ","12:00","23.77347","37.93005","43.2"
"4.8.2021 ","12:00","23.77798","37.92963","42.9"
"4.8.2021 ","12:00","23.78699","37.92881","44.8"
"4.8.2021 ","12:00","23.7915","37.92839","43.5"
"4.8.2021 ","12:00","23.76947","37.93403","44.7"
"4.8.2021 ","12:00","23.77399","37.93362","43.0"
"4.8.2021 ","12:00","23.78754","37.93236","44.2"
"4.8.2021 ","12:00","23.79205","37.93195","43.5"
"4.8.2021 ","12:00","23.74292","37.94008","48.4"
"4.8.2021 ","12:00","23.75647","37.93884","46.7"
"4.8.2021 ","12:00","23.7655","37.938","45.6"
"4.8.2021 ","12:00","23.76999","37.9376","44.9"
"4.8.2021 ","12:00","23.77451","37.93717","43.2"
"4.8.2021 ","12:00","23.78806","37.93592","44.3"
"4.8.2021 ","12:00","23.79257","37.9355","44.1"
"4.8.2021 ","12:00","23.76602","37.94157","45.5"
"4.8.2021 ","12:00","23.77054","37.94115","43.9"
"4.8.2021 ","12:00","23.78857","37.93948","43.9"
"4.8.2021 ","12:00","23.79309","37.93907","43.9"
"4.8.2021 ","12:00","23.72592","37.94886","48.4"
"4.8.2021 ","12:00","23.73044","37.94845","48.2"
"4.8.2021 ","12:00","23.76654","37.94512","45.4"
"4.8.2021 ","12:00","23.78461","37.94346","42.5"
"4.8.2021 ","12:00","23.78912","37.94304","42.9"
"4.8.2021 ","12:00","23.79364","37.94263","42.6"
"4.8.2021 ","12:00","23.80716","37.94138","45.2"
"4.8.2021 ","12:00","23.76254","37.9491","47.4"
"4.8.2021 ","12:00","23.76706","37.94869","45.6"
"4.8.2021 ","12:00","23.78061","37.94744","42.2"
"4.8.2021 ","12:00","23.78513","37.94702","42.0"
"4.8.2021 ","12:00","23.79416","37.94619","41.0"
"4.8.2021 ","12:00","23.80771","37.94494","44.5"
"4.8.2021 ","12:00","23.72244","37.95639","48.2"
"4.8.2021 ","12:00","23.74954","37.95391","47.5"
"4.8.2021 ","12:00","23.76309","37.95266","46.7"
"4.8.2021 ","12:00","23.76761","37.95224","45.8"
"4.8.2021 ","12:00","23.78113","37.951","42.8"
"4.8.2021 ","12:00","23.79468","37.94975","40.0"
"4.8.2021 ","12:00","23.80823","37.9485","43.1"
"4.8.2021 ","12:00","23.81274","37.94808","44.4"
"4.8.2021 ","12:00","23.72296","37.95995","47.7"
"4.8.2021 ","12:00","23.72748","37.95954","47.7"
"4.8.2021 ","12:00","23.74103","37.95829","47.6"
"4.8.2021 ","12:00","23.74554","37.95787","47.4"
"4.8.2021 ","12:00","23.75006","37.95747","46.9"
"4.8.2021 ","12:00","23.76361","37.95622","46.5"
"4.8.2021 ","12:00","23.76813","37.95581","45.6"
"4.8.2021 ","12:00","23.78168","37.95456","43.7"
"4.8.2021 ","12:00","23.79523","37.95331","40.4"
"4.8.2021 ","12:00","23.70544","37.96517","48.3"
"4.8.2021 ","12:00","23.70996","37.96476","48.6"
"4.8.2021 ","12:00","23.71899","37.96392","47.8"
"4.8.2021 ","12:00","23.74155","37.96186","47.4"
"4.8.2021 ","12:00","23.76413","37.95978","46.2"
"4.8.2021 ","12:00","23.70145","37.96915","48.5"
"4.8.2021 ","12:00","23.70596","37.96873","48.7"
"4.8.2021 ","12:00","23.73306","37.96624","47.6"
"4.8.2021 ","12:00","23.76016","37.96376","47.0"
"4.8.2021 ","12:00","23.7782","37.9621","46.5"
"4.8.2021 ","12:00","23.81885","37.95834","41.2"
"4.8.2021 ","12:00","23.70648","37.97229","48.3"
"4.8.2021 ","12:00","23.72906","37.97022","47.6"
"4.8.2021 ","12:00","23.76068","37.96732","46.9"
"4.8.2021 ","12:00","23.77875","37.96565","46.1"
"4.8.2021 ","12:00","23.81937","37.96189","41.5"
"4.8.2021 ","12:00","23.69345","37.97709","47.8"
"4.8.2021 ","12:00","23.69797","37.97668","47.7"
"4.8.2021 ","12:00","23.70248","37.97626","47.8"
"4.8.2021 ","12:00","23.72958","37.97379","47.4"
"4.8.2021 ","12:00","23.77927","37.96921","45.8"
"4.8.2021 ","12:00","23.78378","37.9688","45.6"
"4.8.2021 ","12:00","23.79733","37.96754","43.1"
"4.8.2021 ","12:00","23.69397","37.98065","47.7"
"4.8.2021 ","12:00","23.69849","37.98025","47.8"
"4.8.2021 ","12:00","23.703","37.97983","47.7"
"4.8.2021 ","12:00","23.69449","37.98421","47.7"
"4.8.2021 ","12:00","23.69901","37.98379","47.8"
"4.8.2021 ","12:00","23.7171","37.98214","47.7"
"4.8.2021 ","12:00","23.78033","37.97633","45.9"
"4.8.2021 ","12:00","23.69504","37.98778","47.7"
"4.8.2021 ","12:00","23.69955","37.98736","47.8"
"4.8.2021 ","12:00","23.70407","37.98695","47.4"
"4.8.2021 ","12:00","23.71762","37.98571","47.8"
"4.8.2021 ","12:00","23.72665","37.98489","47.4"
"4.8.2021 ","12:00","23.70007","37.99092","47.9"
"4.8.2021 ","12:00","23.71814","37.98927","47.8"
"4.8.2021 ","12:00","23.72717","37.98843","47.4"
"4.8.2021 ","12:00","23.69608","37.99489","47.8"
"4.8.2021 ","12:00","23.70059","37.99448","48.4"
"4.8.2021 ","12:00","23.71414","37.99324","48.1"
"4.8.2021 ","12:00","23.77289","37.98785","47.0"
"4.8.2021 ","12:00","23.71466","37.9968","47.9"
"4.8.2021 ","12:00","23.72369","37.99598","47.6"
"4.8.2021 ","12:00","23.71066","38.00077","48.2"
"4.8.2021 ","12:00","23.72424","37.99953","47.5"
"4.8.2021 ","12:00","23.72476","38.00309","47.4"
"4.8.2021 ","12:00","23.76541","37.99936","47.1"
"4.8.2021 ","12:00","23.72528","38.00665","47.4"
"4.8.2021 ","12:00","23.7258","38.01021","47.3"
"4.8.2021 ","12:00","23.72632","38.01377","47.3"
"4.8.2021 ","12:00","23.72687","38.01734","47.3"
"4.8.2021 ","12:00","23.763","38.01402","47.8"
"4.8.2021 ","12:00","23.72739","38.02089","47.3"
"4.8.2021 ","12:00","23.76355","38.01757","46.2"
"4.8.2021 ","12:00","23.76407","38.02114","46.0"
"4.8.2021 ","13:00","23.7995","37.92043","43.6"
"4.8.2021 ","13:00","23.80002","37.92399","42.3"
"4.8.2021 ","13:00","23.79602","37.92797","42.6"
"4.8.2021 ","13:00","23.80054","37.92756","40.9"
"4.8.2021 ","13:00","23.79657","37.93154","42.5"
"4.8.2021 ","13:00","23.80106","37.93111","41.1"
"4.8.2021 ","13:00","23.79709","37.93509","43.4"
"4.8.2021 ","13:00","23.77054","37.94115","43.0"
"4.8.2021 ","13:00","23.77505","37.94073","41.2"
"4.8.2021 ","13:00","23.79761","37.93866","43.5"
"4.8.2021 ","13:00","23.80212","37.93824","43.2"
"4.8.2021 ","13:00","23.77106","37.94471","43.2"
"4.8.2021 ","13:00","23.79816","37.94221","43.0"
"4.8.2021 ","13:00","23.80264","37.94179","43.0"
"4.8.2021 ","13:00","23.77158","37.94828","43.4"
"4.8.2021 ","13:00","23.74051","37.95473","46.2"
"4.8.2021 ","13:00","23.75858","37.95308","46.0"
"4.8.2021 ","13:00","23.74103","37.95829","46.2"
"4.8.2021 ","13:00","23.75909","37.95663","45.8"
"4.8.2021 ","13:00","23.76361","37.95622","45.0"
"4.8.2021 ","13:00","23.75961","37.96019","45.7"
"4.8.2021 ","13:00","23.76413","37.95978","44.9"
"4.8.2021 ","13:00","23.79123","37.95728","41.4"
"4.8.2021 ","13:00","23.8093","37.95562","37.5"
"4.8.2021 ","13:00","23.71048","37.96832","46.8"
"4.8.2021 ","13:00","23.76016","37.96376","45.8"
"4.8.2021 ","13:00","23.76465","37.96334","45.0"
"4.8.2021 ","13:00","23.78723","37.96126","42.7"
"4.8.2021 ","13:00","23.79175","37.96085","42.1"
"4.8.2021 ","13:00","23.80981","37.95918","37.3"
"4.8.2021 ","13:00","23.76068","37.96732","45.9"
"4.8.2021 ","13:00","23.7652","37.9669","45.2"
"4.8.2021 ","13:00","23.78778","37.96482","43.6"
"4.8.2021 ","13:00","23.80585","37.96315","38.6"
"4.8.2021 ","13:00","23.81036","37.96273","38.1"
"4.8.2021 ","13:00","23.69345","37.97709","46.6"
"4.8.2021 ","13:00","23.69797","37.97668","46.6"
"4.8.2021 ","13:00","23.70248","37.97626","46.3"
"4.8.2021 ","13:00","23.7612","37.97087","45.7"
"4.8.2021 ","13:00","23.76572","37.97046","45.0"
"4.8.2021 ","13:00","23.78378","37.9688","44.2"
"4.8.2021 ","13:00","23.7883","37.96838","43.7"
"4.8.2021 ","13:00","23.80637","37.96672","39.6"
"4.8.2021 ","13:00","23.69397","37.98065","46.6"
"4.8.2021 ","13:00","23.69849","37.98025","46.6"
"4.8.2021 ","13:00","23.703","37.97983","46.4"
"4.8.2021 ","13:00","23.76172","37.97444","45.8"
"4.8.2021 ","13:00","23.7843","37.97236","44.0"
"4.8.2021 ","13:00","23.78882","37.97194","44.1"
"4.8.2021 ","13:00","23.80688","37.97026","41.4"
"4.8.2021 ","13:00","23.69449","37.98421","46.6"
"4.8.2021 ","13:00","23.69901","37.98379","46.7"
"4.8.2021 ","13:00","23.70355","37.98337","46.9"
"4.8.2021 ","13:00","23.76227","37.97799","46.0"
"4.8.2021 ","13:00","23.78485","37.97592","44.3"
"4.8.2021 ","13:00","23.78937","37.9755","44.2"
"4.8.2021 ","13:00","23.80292","37.97425","43.2"
"4.8.2021 ","13:00","23.81195","37.97342","39.8"
"4.8.2021 ","13:00","23.81647","37.973","38.7"
"4.8.2021 ","13:00","23.69504","37.98778","46.6"
"4.8.2021 ","13:00","23.69955","37.98736","46.7"
"4.8.2021 ","13:00","23.70407","37.98695","46.4"
"4.8.2021 ","13:00","23.76279","37.98156","46.0"
"4.8.2021 ","13:00","23.78537","37.97947","44.6"
"4.8.2021 ","13:00","23.80344","37.97781","42.7"
"4.8.2021 ","13:00","23.81247","37.97697","40.1"
"4.8.2021 ","13:00","23.70007","37.99092","46.8"
"4.8.2021 ","13:00","23.76331","37.98512","46.0"
"4.8.2021 ","13:00","23.78589","37.98304","44.7"
"4.8.2021 ","13:00","23.79944","37.98178","43.0"
"4.8.2021 ","13:00","23.80847","37.98095","41.5"
"4.8.2021 ","13:00","23.69608","37.99489","46.5"
"4.8.2021 ","13:00","23.78192","37.98701","44.9"
"4.8.2021 ","13:00","23.78644","37.9866","44.9"
"4.8.2021 ","13:00","23.79999","37.98535","43.8"
"4.8.2021 ","13:00","23.78244","37.99057","45.0"
"4.8.2021 ","13:00","23.78696","37.99015","45.1"
"4.8.2021 ","13:00","23.78296","37.99414","45.1"
"4.8.2021 ","13:00","23.78351","37.99769","45.3"
"4.8.2021 ","13:00","23.78403","38.00126","45.4"
"4.8.2021 ","14:00","23.74533","37.92543","44.9"
"4.8.2021 ","14:00","23.74585","37.92899","44.8"
"4.8.2021 ","14:00","23.80002","37.92399","40.8"
"4.8.2021 ","14:00","23.80478","37.95604","37.2"
"4.8.2021 ","14:00","23.70145","37.96915","45.2"
"4.8.2021 ","14:00","23.8053","37.95959","37.5"
"4.8.2021 ","14:00","23.80585","37.96315","37.5"
"4.8.2021 ","14:00","23.69345","37.97709","44.5"
"4.8.2021 ","14:00","23.69797","37.97668","44.6"
"4.8.2021 ","14:00","23.70248","37.97626","44.6"
"4.8.2021 ","14:00","23.80637","37.96672","38.1"
"4.8.2021 ","14:00","23.69397","37.98065","44.5"
"4.8.2021 ","14:00","23.69849","37.98025","44.6"
"4.8.2021 ","14:00","23.703","37.97983","44.6"
"4.8.2021 ","14:00","23.80237","37.97068","41.3"
"4.8.2021 ","14:00","23.80688","37.97026","39.3"
"4.8.2021 ","14:00","23.69449","37.98421","44.5"
"4.8.2021 ","14:00","23.69901","37.98379","44.6"
"4.8.2021 ","14:00","23.70355","37.98337","45.1"
"4.8.2021 ","14:00","23.80292","37.97425","41.7"
"4.8.2021 ","14:00","23.69504","37.98778","44.5"
"4.8.2021 ","14:00","23.69955","37.98736","44.6"
"4.8.2021 ","14:00","23.70407","37.98695","44.6"
"4.8.2021 ","14:00","23.70007","37.99092","44.6"
"4.8.2021 ","14:00","23.69608","37.99489","44.6"
"4.8.2021 ","14:00","23.72076","38.00707","44.8"
"4.8.2021 ","15:00","23.70544","37.96517","42.1"
"4.8.2021 ","15:00","23.70145","37.96915","42.2"
"4.8.2021 ","15:00","23.69345","37.97709","41.5"
"4.8.2021 ","15:00","23.69797","37.97668","41.6"
"4.8.2021 ","15:00","23.70248","37.97626","41.6"
"4.8.2021 ","15:00","23.69397","37.98065","41.6"
"4.8.2021 ","15:00","23.69849","37.98025","41.6"
"4.8.2021 ","15:00","23.703","37.97983","41.7"
"4.8.2021 ","15:00","23.69449","37.98421","41.6"
"4.8.2021 ","15:00","23.69901","37.98379","41.7"
"4.8.2021 ","15:00","23.70355","37.98337","42.2"
"4.8.2021 ","15:00","23.69504","37.98778","41.6"
"4.8.2021 ","15:00","23.69955","37.98736","41.7"
"4.8.2021 ","15:00","23.70407","37.98695","41.7"
"4.8.2021 ","15:00","23.70007","37.99092","41.7"
"4.8.2021 ","15:00","23.69608","37.99489","41.6"
"4.8.2021 ","16:00","23.69345","37.97709","37.6"
"4.8.2021 ","16:00","23.69797","37.97668","37.6"
"4.8.2021 ","16:00","23.70248","37.97626","37.4"
"4.8.2021 ","16:00","23.69397","37.98065","37.6"
"4.8.2021 ","16:00","23.69849","37.98025","37.6"
"4.8.2021 ","16:00","23.703","37.97983","37.6"
"4.8.2021 ","16:00","23.69449","37.98421","37.6"
"4.8.2021 ","16:00","23.69901","37.98379","37.6"
"4.8.2021 ","16:00","23.69504","37.98778","37.5"
"4.8.2021 ","16:00","23.69955","37.98736","37.6"
"4.8.2021 ","16:00","23.70407","37.98695","37.6"
"4.8.2021 ","16:00","23.69608","37.99489","37.5"
"4.8.2021 ","17:00","23.76407","38.02114","30.1"
"4.8.2021 ","18:00","23.74533","37.92543","29.5"
"4.8.2021 ","18:00","23.74985","37.925","29.5"
"4.8.2021 ","18:00","23.75436","37.92459","29.6"
"4.8.2021 ","18:00","23.74585","37.92899","29.9"
"4.8.2021 ","18:00","23.75037","37.92858","29.8"
"4.8.2021 ","18:00","23.75488","37.92815","29.7"
"4.8.2021 ","18:00","23.7594","37.92774","28.9"
"4.8.2021 ","18:00","23.74637","37.93256","30.1"
"4.8.2021 ","18:00","23.75089","37.93213","30.0"
"4.8.2021 ","18:00","23.7554","37.93172","29.4"
"4.8.2021 ","18:00","23.7825","37.92923","25.6"
"4.8.2021 ","18:00","23.75592","37.93527","29.4"
"4.8.2021 ","18:00","23.80478","37.95604","21.6"
"4.8.2021 ","18:00","23.8093","37.95562","21.6"
"4.8.2021 ","18:00","23.69345","37.97709","30.7"
"4.8.2021 ","18:00","23.69797","37.97668","30.7"
"4.8.2021 ","18:00","23.70248","37.97626","30.6"
"4.8.2021 ","18:00","23.69397","37.98065","30.7"
"4.8.2021 ","18:00","23.69849","37.98025","30.7"
"4.8.2021 ","18:00","23.69449","37.98421","30.8"
"4.8.2021 ","18:00","23.69504","37.98778","30.8"
"4.8.2021 ","18:00","23.78644","37.9866","28.6"
"4.8.2021 ","18:00","23.78696","37.99015","28.7"
"4.8.2021 ","18:00","23.73242","38.02405","29.9"
"4.8.2021 ","18:00","23.742","38.02677","29.4"
"4.8.2021 ","18:00","23.77017","38.0314","28.6"
"4.8.2021 ","19:00","23.75888","37.92419","27.6"
"4.8.2021 ","19:00","23.76788","37.92334","27.4"
"4.8.2021 ","19:00","23.7724","37.92294","27.3"
"4.8.2021 ","19:00","23.77692","37.92252","27.4"
"4.8.2021 ","19:00","23.78143","37.9221","27.5"
"4.8.2021 ","19:00","23.79498","37.92086","25.3"
"4.8.2021 ","19:00","23.75488","37.92815","28.0"
"4.8.2021 ","19:00","23.7594","37.92774","27.5"
"4.8.2021 ","19:00","23.76392","37.92732","27.6"
"4.8.2021 ","19:00","23.76843","37.92691","26.4"
"4.8.2021 ","19:00","23.77744","37.92608","25.6"
"4.8.2021 ","19:00","23.78195","37.92566","26.0"
"4.8.2021 ","19:00","23.79099","37.92482","24.6"
"4.8.2021 ","19:00","23.7955","37.92442","24.5"
"4.8.2021 ","19:00","23.80002","37.92399","24.5"
"4.8.2021 ","19:00","23.7554","37.93172","28.2"
"4.8.2021 ","19:00","23.75992","37.9313","27.7"
"4.8.2021 ","19:00","23.76443","37.93088","27.9"
"4.8.2021 ","19:00","23.76895","37.93047","26.5"
"4.8.2021 ","19:00","23.77798","37.92963","24.7"
"4.8.2021 ","19:00","23.7825","37.92923","25.2"
"4.8.2021 ","19:00","23.78699","37.92881","25.4"
"4.8.2021 ","19:00","23.7915","37.92839","23.9"
"4.8.2021 ","19:00","23.79602","37.92797","24.0"
"4.8.2021 ","19:00","23.80054","37.92756","23.9"
"4.8.2021 ","19:00","23.76495","37.93445","28.4"
"4.8.2021 ","19:00","23.76947","37.93403","27.1"
"4.8.2021 ","19:00","23.77399","37.93362","25.5"
"4.8.2021 ","19:00","23.7785","37.9332","24.7"
"4.8.2021 ","19:00","23.78302","37.93278","25.4"
"4.8.2021 ","19:00","23.80106","37.93111","24.0"
"4.8.2021 ","19:00","23.7655","37.938","27.9"
"4.8.2021 ","19:00","23.76999","37.9376","27.5"
"4.8.2021 ","19:00","23.77451","37.93717","25.9"
"4.8.2021 ","19:00","23.77902","37.93676","24.8"
"4.8.2021 ","19:00","23.72592","37.94886","29.2"
"4.8.2021 ","19:00","23.73944","37.94761","29.0"
"4.8.2021 ","19:00","23.78461","37.94346","24.6"
"4.8.2021 ","19:00","23.72644","37.95242","29.3"
"4.8.2021 ","19:00","23.73096","37.95201","28.9"
"4.8.2021 ","19:00","23.73547","37.9516","29.2"
"4.8.2021 ","19:00","23.73999","37.95118","29.3"
"4.8.2021 ","19:00","23.75806","37.94952","29.2"
"4.8.2021 ","19:00","23.76254","37.9491","28.6"
"4.8.2021 ","19:00","23.78964","37.94661","23.0"
"4.8.2021 ","19:00","23.79416","37.94619","22.9"
"4.8.2021 ","19:00","23.79868","37.94577","23.3"
"4.8.2021 ","19:00","23.80319","37.94536","23.9"
"4.8.2021 ","19:00","23.71793","37.95681","29.3"
"4.8.2021 ","19:00","23.72696","37.95598","29.5"
"4.8.2021 ","19:00","23.73148","37.95557","28.9"
"4.8.2021 ","19:00","23.73599","37.95515","29.3"
"4.8.2021 ","19:00","23.75406","37.95349","29.1"
"4.8.2021 ","19:00","23.75858","37.95308","28.9"
"4.8.2021 ","19:00","23.80823","37.9485","23.6"
"4.8.2021 ","19:00","23.72748","37.95954","29.5"
"4.8.2021 ","19:00","23.73199","37.95913","29.4"
"4.8.2021 ","19:00","23.73651","37.95871","29.4"
"4.8.2021 ","19:00","23.75006","37.95747","29.0"
"4.8.2021 ","19:00","23.75909","37.95663","29.2"
"4.8.2021 ","19:00","23.76361","37.95622","28.8"
"4.8.2021 ","19:00","23.71899","37.96392","29.9"
"4.8.2021 ","19:00","23.75058","37.96103","29.4"
"4.8.2021 ","19:00","23.79575","37.95686","23.0"
"4.8.2021 ","19:00","23.8093","37.95562","20.1"
"4.8.2021 ","19:00","23.81381","37.9552","21.2"
"4.8.2021 ","19:00","23.70596","37.96873","29.8"
"4.8.2021 ","19:00","23.72403","37.96707","29.6"
"4.8.2021 ","19:00","23.72855","37.96667","29.7"
"4.8.2021 ","19:00","23.77368","37.96252","27.8"
"4.8.2021 ","19:00","23.79626","37.96043","23.2"
"4.8.2021 ","19:00","23.80078","37.96001","22.0"
"4.8.2021 ","19:00","23.80981","37.95918","19.7"
"4.8.2021 ","19:00","23.81433","37.95877","19.8"
"4.8.2021 ","19:00","23.81885","37.95834","20.9"
"4.8.2021 ","19:00","23.70648","37.97229","29.8"
"4.8.2021 ","19:00","23.7381","37.96939","28.6"
"4.8.2021 ","19:00","23.76068","37.96732","29.1"
"4.8.2021 ","19:00","23.7652","37.9669","28.9"
"4.8.2021 ","19:00","23.76971","37.9665","28.7"
"4.8.2021 ","19:00","23.77423","37.96606","27.9"
"4.8.2021 ","19:00","23.7923","37.96441","25.4"
"4.8.2021 ","19:00","23.79681","37.96399","23.5"
"4.8.2021 ","19:00","23.80133","37.96357","22.2"
"4.8.2021 ","19:00","23.80585","37.96315","21.0"
"4.8.2021 ","19:00","23.81036","37.96273","19.9"
"4.8.2021 ","19:00","23.81485","37.96232","19.8"
"4.8.2021 ","19:00","23.81937","37.96189","21.4"
"4.8.2021 ","19:00","23.707","37.97585","29.7"
"4.8.2021 ","19:00","23.75217","37.97171","29.5"
"4.8.2021 ","19:00","23.75668","37.9713","29.3"
"4.8.2021 ","19:00","23.7612","37.97087","29.0"
"4.8.2021 ","19:00","23.76572","37.97046","28.9"
"4.8.2021 ","19:00","23.77023","37.97005","28.6"
"4.8.2021 ","19:00","23.77475","37.96964","28.4"
"4.8.2021 ","19:00","23.77927","37.96921","27.4"
"4.8.2021 ","19:00","23.79733","37.96754","24.9"
"4.8.2021 ","19:00","23.80185","37.96714","23.5"
"4.8.2021 ","19:00","23.80637","37.96672","22.0"
"4.8.2021 ","19:00","23.81088","37.96629","20.4"
"4.8.2021 ","19:00","23.8154","37.96588","20.3"
"4.8.2021 ","19:00","23.70752","37.97942","29.6"
"4.8.2021 ","19:00","23.71655","37.97859","29.3"
"4.8.2021 ","19:00","23.72107","37.97816","29.4"
"4.8.2021 ","19:00","23.72559","37.97775","29.6"
"4.8.2021 ","19:00","23.7301","37.97734","29.5"
"4.8.2021 ","19:00","23.73462","37.97693","29.6"
"4.8.2021 ","19:00","23.73914","37.97652","29.5"
"4.8.2021 ","19:00","23.74365","37.9761","29.4"
"4.8.2021 ","19:00","23.75269","37.97527","29.6"
"4.8.2021 ","19:00","23.7572","37.97485","29.2"
"4.8.2021 ","19:00","23.76172","37.97444","29.3"
"4.8.2021 ","19:00","23.76624","37.97402","28.7"
"4.8.2021 ","19:00","23.77075","37.97361","28.6"
"4.8.2021 ","19:00","23.77527","37.97319","28.4"
"4.8.2021 ","19:00","23.77979","37.97278","28.1"
"4.8.2021 ","19:00","23.79785","37.97111","25.8"
"4.8.2021 ","19:00","23.80237","37.97068","25.4"
"4.8.2021 ","19:00","23.80688","37.97026","23.8"
"4.8.2021 ","19:00","23.8114","37.96986","21.1"
"4.8.2021 ","19:00","23.81592","37.96944","20.7"
"4.8.2021 ","19:00","23.71259","37.98256","29.7"
"4.8.2021 ","19:00","23.7171","37.98214","29.7"
"4.8.2021 ","19:00","23.72162","37.98173","29.8"
"4.8.2021 ","19:00","23.72614","37.98132","29.8"
"4.8.2021 ","19:00","23.73065","37.9809","29.7"
"4.8.2021 ","19:00","23.73517","37.9805","29.8"
"4.8.2021 ","19:00","23.73969","37.98008","29.6"
"4.8.2021 ","19:00","23.7442","37.97966","29.7"
"4.8.2021 ","19:00","23.75775","37.97841","29.2"
"4.8.2021 ","19:00","23.76678","37.97759","28.9"
"4.8.2021 ","19:00","23.7713","37.97717","28.6"
"4.8.2021 ","19:00","23.77582","37.97675","28.3"
"4.8.2021 ","19:00","23.78033","37.97633","27.3"
"4.8.2021 ","19:00","23.7984","37.97467","25.8"
"4.8.2021 ","19:00","23.80292","37.97425","25.7"
"4.8.2021 ","19:00","23.80743","37.97383","24.4"
"4.8.2021 ","19:00","23.81195","37.97342","22.4"
"4.8.2021 ","19:00","23.81647","37.973","21.8"
"4.8.2021 ","19:00","23.72665","37.98489","29.6"
"4.8.2021 ","19:00","23.73117","37.98447","29.6"
"4.8.2021 ","19:00","23.73569","37.98405","29.9"
"4.8.2021 ","19:00","23.7402","37.98363","29.8"
"4.8.2021 ","19:00","23.74472","37.98323","29.2"
"4.8.2021 ","19:00","23.74924","37.9828","28.7"
"4.8.2021 ","19:00","23.75827","37.98197","29.4"
"4.8.2021 ","19:00","23.7673","37.98114","28.9"
"4.8.2021 ","19:00","23.77182","37.98074","28.6"
"4.8.2021 ","19:00","23.77634","37.98032","27.5"
"4.8.2021 ","19:00","23.78085","37.9799","27.5"
"4.8.2021 ","19:00","23.78537","37.97947","27.9"
"4.8.2021 ","19:00","23.79892","37.97823","25.5"
