"date","time","lon","lat","mPET"
"4.8.2021 ","17:00","23.61145","37.94847","30.9"
"4.8.2021 ","17:00","23.61597","37.94806","30.5"
"4.8.2021 ","17:00","23.62048","37.94765","30.7"
"4.8.2021 ","17:00","23.64307","37.9456","31.6"
"4.8.2021 ","17:00","23.64758","37.94518","31.0"
"4.8.2021 ","17:00","23.65314","37.9519","31.2"
"4.8.2021 ","17:00","23.65765","37.95149","31.3"
"4.8.2021 ","17:00","23.66217","37.95108","31.5"
"4.8.2021 ","17:00","23.66669","37.95068","31.5"
"4.8.2021 ","17:00","23.6712","37.95026","31.3"
"4.8.2021 ","17:00","23.65366","37.95545","31.5"
"4.8.2021 ","17:00","23.65817","37.95505","31.3"
"4.8.2021 ","17:00","23.67172","37.95382","31.5"
"4.8.2021 ","17:00","23.65869","37.9586","31.4"
"4.8.2021 ","17:00","23.66321","37.9582","31.4"
"4.8.2021 ","17:00","23.66772","37.95779","31.5"
"4.8.2021 ","17:00","23.67224","37.95737","31.4"
"4.8.2021 ","17:00","23.65924","37.96217","30.8"
"4.8.2021 ","17:00","23.66376","37.96175","31.3"
"4.8.2021 ","17:00","23.66824","37.96135","31.6"
"4.8.2021 ","17:00","23.67276","37.96093","31.4"
"4.8.2021 ","17:00","23.68179","37.96011","31.4"
"4.8.2021 ","17:00","23.67331","37.9645","31.3"
"4.8.2021 ","17:00","23.68683","37.96326","31.4"
"4.8.2021 ","17:00","23.66931","37.96847","31.4"
"4.8.2021 ","17:00","23.67383","37.96805","31.3"
"4.8.2021 ","17:00","23.67834","37.96764","31.1"
"4.8.2021 ","17:00","23.67886","37.9712","31.1"
"4.8.2021 ","17:00","23.67938","37.97477","31.1"
"4.8.2021 ","18:00","23.63144","37.92862","27.0"
"4.8.2021 ","18:00","23.65054","37.9341","26.9"
"4.8.2021 ","18:00","23.64706","37.94163","28.7"
"4.8.2021 ","18:00","23.65158","37.94122","29.3"
"4.8.2021 ","18:00","23.61145","37.94847","26.5"
"4.8.2021 ","18:00","23.61597","37.94806","26.6"
"4.8.2021 ","18:00","23.64307","37.9456","27.0"
"4.8.2021 ","18:00","23.612","37.95202","27.3"
"4.8.2021 ","18:00","23.61652","37.95162","27.3"
"4.8.2021 ","18:00","23.61249","37.95559","27.5"
"4.8.2021 ","18:00","23.6441","37.95272","27.7"
"4.8.2021 ","18:00","23.64862","37.95232","28.3"
"4.8.2021 ","18:00","23.65314","37.9519","29.2"
"4.8.2021 ","18:00","23.55884","37.96405","28.4"
"4.8.2021 ","18:00","23.56335","37.96364","28.2"
"4.8.2021 ","18:00","23.56787","37.96323","28.0"
"4.8.2021 ","18:00","23.58142","37.96201","27.5"
"4.8.2021 ","18:00","23.58594","37.9616","27.7"
"4.8.2021 ","18:00","23.59045","37.96119","27.4"
"4.8.2021 ","18:00","23.59497","37.96078","27.2"
"4.8.2021 ","18:00","23.59949","37.96038","27.4"
"4.8.2021 ","18:00","23.60852","37.95956","27.2"
"4.8.2021 ","18:00","23.61304","37.95916","27.5"
"4.8.2021 ","18:00","23.61755","37.95874","28.5"
"4.8.2021 ","18:00","23.62207","37.95833","28.5"
"4.8.2021 ","18:00","23.64011","37.95669","29.2"
"4.8.2021 ","18:00","23.64462","37.95628","29.3"
"4.8.2021 ","18:00","23.64914","37.95587","29.1"
"4.8.2021 ","18:00","23.65366","37.95545","29.3"
"4.8.2021 ","18:00","23.56384","37.96721","28.5"
"4.8.2021 ","18:00","23.56836","37.9668","28.8"
"4.8.2021 ","18:00","23.57288","37.96638","28.6"
"4.8.2021 ","18:00","23.57739","37.96598","27.5"
"4.8.2021 ","18:00","23.58191","37.96557","28.3"
"4.8.2021 ","18:00","23.58643","37.96516","27.6"
"4.8.2021 ","18:00","23.59094","37.96476","28.1"
"4.8.2021 ","18:00","23.59546","37.96434","28.3"
"4.8.2021 ","18:00","23.59998","37.96394","28.2"
"4.8.2021 ","18:00","23.60901","37.96312","27.6"
"4.8.2021 ","18:00","23.61353","37.9627","27.8"
"4.8.2021 ","18:00","23.61804","37.9623","28.4"
"4.8.2021 ","18:00","23.62256","37.96189","29.0"
"4.8.2021 ","18:00","23.62708","37.96148","28.8"
"4.8.2021 ","18:00","23.63159","37.96108","29.1"
"4.8.2021 ","18:00","23.63611","37.96067","29.5"
"4.8.2021 ","18:00","23.64062","37.96025","29.4"
"4.8.2021 ","18:00","23.64514","37.95985","28.9"
"4.8.2021 ","18:00","23.55984","37.97117","28.4"
"4.8.2021 ","18:00","23.56436","37.97076","29.2"
"4.8.2021 ","18:00","23.56888","37.97036","28.3"
"4.8.2021 ","18:00","23.57339","37.96995","28.1"
"4.8.2021 ","18:00","23.57791","37.96954","28.9"
"4.8.2021 ","18:00","23.58243","37.96914","27.7"
"4.8.2021 ","18:00","23.59149","37.96832","28.5"
"4.8.2021 ","18:00","23.59601","37.96791","28.4"
"4.8.2021 ","18:00","23.60504","37.96709","28.4"
"4.8.2021 ","18:00","23.60956","37.96668","28.4"
"4.8.2021 ","18:00","23.61407","37.96627","28.9"
"4.8.2021 ","18:00","23.61859","37.96585","29.1"
"4.8.2021 ","18:00","23.62311","37.96546","29.5"
"4.8.2021 ","18:00","23.62762","37.96504","29.5"
"4.8.2021 ","18:00","23.63214","37.96463","29.5"
"4.8.2021 ","18:00","23.63666","37.96422","29.1"
"4.8.2021 ","18:00","23.66376","37.96175","29.8"
"4.8.2021 ","18:00","23.66824","37.96135","29.7"
"4.8.2021 ","18:00","23.67276","37.96093","29.6"
"4.8.2021 ","18:00","23.67728","37.96052","29.6"
"4.8.2021 ","18:00","23.68179","37.96011","29.4"
"4.8.2021 ","18:00","23.55585","37.97513","28.5"
"4.8.2021 ","18:00","23.56036","37.97473","28.4"
"4.8.2021 ","18:00","23.56488","37.97432","28.6"
"4.8.2021 ","18:00","23.5694","37.97391","28.5"
"4.8.2021 ","18:00","23.57391","37.9735","28.2"
"4.8.2021 ","18:00","23.57843","37.97309","29.3"
"4.8.2021 ","18:00","23.58295","37.97269","29.1"
"4.8.2021 ","18:00","23.58746","37.97228","27.4"
"4.8.2021 ","18:00","23.5965","37.97147","27.8"
"4.8.2021 ","18:00","23.60101","37.97107","28.5"
"4.8.2021 ","18:00","23.60553","37.97065","28.9"
"4.8.2021 ","18:00","23.61005","37.97025","29.2"
"4.8.2021 ","18:00","23.61456","37.96983","29.2"
"4.8.2021 ","18:00","23.61908","37.96942","29.0"
"4.8.2021 ","18:00","23.63266","37.96819","29.6"
"4.8.2021 ","18:00","23.66428","37.96532","29.7"
"4.8.2021 ","18:00","23.66879","37.96491","29.6"
"4.8.2021 ","18:00","23.67331","37.9645","29.5"
"4.8.2021 ","18:00","23.6778","37.96409","29.7"
"4.8.2021 ","18:00","23.68231","37.96367","29.6"
"4.8.2021 ","18:00","23.68683","37.96326","29.6"
"4.8.2021 ","18:00","23.55637","37.9787","28.4"
"4.8.2021 ","18:00","23.58798","37.97585","28.2"
"4.8.2021 ","18:00","23.5925","37.97544","28.2"
"4.8.2021 ","18:00","23.59705","37.97503","28.5"
"4.8.2021 ","18:00","23.60156","37.97462","27.6"
"4.8.2021 ","18:00","23.60608","37.97421","29.0"
"4.8.2021 ","18:00","23.6106","37.9738","29.7"
"4.8.2021 ","18:00","23.66479","37.96889","29.7"
"4.8.2021 ","18:00","23.66931","37.96847","29.5"
"4.8.2021 ","18:00","23.67383","37.96805","29.6"
"4.8.2021 ","18:00","23.67834","37.96764","29.7"
"4.8.2021 ","18:00","23.68286","37.96724","29.7"
"4.8.2021 ","18:00","23.68738","37.96682","29.7"
"4.8.2021 ","18:00","23.59753","37.9786","28.9"
"4.8.2021 ","18:00","23.60205","37.97818","28.6"
"4.8.2021 ","18:00","23.60657","37.97777","27.9"
"4.8.2021 ","18:00","23.66531","37.97244","29.5"
"4.8.2021 ","18:00","23.66983","37.97203","29.6"
"4.8.2021 ","18:00","23.67435","37.97161","29.6"
"4.8.2021 ","18:00","23.67886","37.9712","29.6"
"4.8.2021 ","18:00","23.68338","37.97079","29.6"
"4.8.2021 ","18:00","23.67487","37.97518","29.6"
"4.8.2021 ","18:00","23.67938","37.97477","29.6"
"4.8.2021 ","18:00","23.6839","37.97435","29.7"
"4.8.2021 ","19:00","23.61545","37.9445","24.7"
"4.8.2021 ","19:00","23.60693","37.94887","26.3"
"4.8.2021 ","19:00","23.65262","37.94834","28.1"
"4.8.2021 ","19:00","23.57239","37.96282","27.4"
"4.8.2021 ","19:00","23.59045","37.96119","27.4"
"4.8.2021 ","19:00","23.59497","37.96078","26.9"
"4.8.2021 ","19:00","23.59949","37.96038","26.7"
"4.8.2021 ","19:00","23.61304","37.95916","27.0"
"4.8.2021 ","19:00","23.61755","37.95874","27.5"
"4.8.2021 ","19:00","23.57288","37.96638","28.0"
"4.8.2021 ","19:00","23.57739","37.96598","27.0"
"4.8.2021 ","19:00","23.61804","37.9623","28.0"
"4.8.2021 ","19:00","23.62256","37.96189","27.8"
"4.8.2021 ","19:00","23.58243","37.96914","27.1"
"4.8.2021 ","19:00","23.58698","37.96872","28.1"
"4.8.2021 ","19:00","23.59149","37.96832","28.0"
"4.8.2021 ","19:00","23.60956","37.96668","27.4"
"4.8.2021 ","19:00","23.61407","37.96627","27.8"
"4.8.2021 ","19:00","23.61859","37.96585","28.2"
"4.8.2021 ","19:00","23.62311","37.96546","28.9"
"4.8.2021 ","19:00","23.62762","37.96504","28.5"
"4.8.2021 ","19:00","23.63214","37.96463","28.2"
"4.8.2021 ","19:00","23.64117","37.96381","28.4"
"4.8.2021 ","19:00","23.64569","37.96341","28.5"
"4.8.2021 ","19:00","23.59198","37.97187","27.2"
"4.8.2021 ","19:00","23.5965","37.97147","27.0"
"4.8.2021 ","19:00","23.61005","37.97025","27.6"
"4.8.2021 ","19:00","23.61908","37.96942","28.4"
"4.8.2021 ","19:00","23.62363","37.96901","28.7"
"4.8.2021 ","19:00","23.62814","37.96861","28.8"
"4.8.2021 ","19:00","23.63266","37.96819","28.5"
"4.8.2021 ","19:00","23.63718","37.96778","29.3"
"4.8.2021 ","19:00","23.64169","37.96738","28.4"
"4.8.2021 ","19:00","23.64621","37.96696","28.6"
"4.8.2021 ","19:00","23.66879","37.96491","28.6"
"4.8.2021 ","19:00","23.59705","37.97503","27.8"
"4.8.2021 ","19:00","23.61963","37.97298","27.9"
"4.8.2021 ","19:00","23.63318","37.97176","28.0"
"4.8.2021 ","19:00","23.6377","37.97136","28.6"
"4.8.2021 ","19:00","23.64673","37.97052","28.8"
"4.8.2021 ","19:00","23.66479","37.96889","28.7"
"4.8.2021 ","19:00","23.66931","37.96847","28.5"
"4.8.2021 ","19:00","23.67383","37.96805","28.5"
"4.8.2021 ","19:00","23.67834","37.96764","28.3"
"4.8.2021 ","19:00","23.59302","37.979","27.3"
"4.8.2021 ","19:00","23.60205","37.97818","27.3"
"4.8.2021 ","19:00","23.62015","37.97654","27.4"
"4.8.2021 ","19:00","23.62466","37.97614","27.3"
"4.8.2021 ","19:00","23.63821","37.97491","28.4"
"4.8.2021 ","19:00","23.66531","37.97244","28.7"
"4.8.2021 ","19:00","23.66983","37.97203","28.5"
"4.8.2021 ","19:00","23.67435","37.97161","28.4"
"4.8.2021 ","19:00","23.67886","37.9712","28.4"
"4.8.2021 ","19:00","23.68338","37.97079","28.5"
"4.8.2021 ","19:00","23.62518","37.9797","27.2"
"4.8.2021 ","19:00","23.63873","37.97847","28.3"
"4.8.2021 ","19:00","23.66583","37.97601","28.8"
"4.8.2021 ","19:00","23.67035","37.97559","28.7"
"4.8.2021 ","19:00","23.67938","37.97477","28.4"
"4.8.2021 ","19:00","23.6839","37.97435","28.5"
"4.8.2021 ","19:00","23.63925","37.98204","28.4"
"4.8.2021 ","19:00","23.65732","37.98039","28.5"
"4.8.2021 ","19:00","23.66183","37.97997","28.3"
"4.8.2021 ","19:00","23.66635","37.97956","27.9"
"4.8.2021 ","19:00","23.61319","37.99161","26.3"
"4.8.2021 ","19:00","23.61771","37.99121","26.4"
"4.8.2021 ","19:00","23.62222","37.99079","26.8"
"4.8.2021 ","19:00","23.61371","37.99517","25.6"
"4.8.2021 ","19:00","23.61823","37.99476","25.8"
"4.8.2021 ","19:00","23.62274","37.99435","26.3"
"4.8.2021 ","19:00","23.62726","37.99395","26.8"
"4.8.2021 ","19:00","23.63177","37.99353","27.2"
"4.8.2021 ","20:00","23.63144","37.92862","25.7"
"4.8.2021 ","20:00","23.63196","37.93218","25.9"
"4.8.2021 ","20:00","23.63647","37.93176","26.6"
"4.8.2021 ","20:00","23.63248","37.93573","26.1"
"4.8.2021 ","20:00","23.63699","37.93533","26.9"
"4.8.2021 ","20:00","23.64151","37.93492","27.1"
"4.8.2021 ","20:00","23.64203","37.93848","26.4"
"4.8.2021 ","20:00","23.64655","37.93807","27.1"
"4.8.2021 ","20:00","23.61545","37.9445","25.5"
"4.8.2021 ","20:00","23.61996","37.94409","25.6"
"4.8.2021 ","20:00","23.62448","37.94368","25.5"
"4.8.2021 ","20:00","23.64255","37.94203","26.1"
"4.8.2021 ","20:00","23.64706","37.94163","27.0"
"4.8.2021 ","20:00","23.65158","37.94122","27.5"
"4.8.2021 ","20:00","23.60693","37.94887","25.8"
"4.8.2021 ","20:00","23.625","37.94724","26.2"
"4.8.2021 ","20:00","23.64758","37.94518","26.6"
"4.8.2021 ","20:00","23.6521","37.94479","27.3"
"4.8.2021 ","20:00","23.65662","37.94437","27.3"
"4.8.2021 ","20:00","23.612","37.95202","26.0"
"4.8.2021 ","20:00","23.65262","37.94834","27.2"
"4.8.2021 ","20:00","23.61249","37.95559","26.2"
"4.8.2021 ","20:00","23.617","37.95518","26.7"
"4.8.2021 ","20:00","23.62152","37.95477","26.8"
"4.8.2021 ","20:00","23.63959","37.95313","27.2"
"4.8.2021 ","20:00","23.6441","37.95272","26.2"
"4.8.2021 ","20:00","23.65314","37.9519","27.1"
"4.8.2021 ","20:00","23.55884","37.96405","26.8"
"4.8.2021 ","20:00","23.56335","37.96364","26.9"
"4.8.2021 ","20:00","23.60852","37.95956","26.5"
"4.8.2021 ","20:00","23.64462","37.95628","27.4"
"4.8.2021 ","20:00","23.64914","37.95587","26.8"
"4.8.2021 ","20:00","23.65817","37.95505","27.4"
"4.8.2021 ","20:00","23.55933","37.96761","26.7"
"4.8.2021 ","20:00","23.56384","37.96721","26.8"
"4.8.2021 ","20:00","23.56836","37.9668","27.2"
"4.8.2021 ","20:00","23.57739","37.96598","26.5"
"4.8.2021 ","20:00","23.58191","37.96557","27.0"
"4.8.2021 ","20:00","23.58643","37.96516","26.5"
"4.8.2021 ","20:00","23.59998","37.96394","27.0"
"4.8.2021 ","20:00","23.61353","37.9627","26.9"
"4.8.2021 ","20:00","23.61804","37.9623","27.0"
"4.8.2021 ","20:00","23.64966","37.95943","27.4"
"4.8.2021 ","20:00","23.65869","37.9586","27.7"
"4.8.2021 ","20:00","23.67676","37.95696","27.4"
"4.8.2021 ","20:00","23.55984","37.97117","26.5"
"4.8.2021 ","20:00","23.59149","37.96832","27.2"
"4.8.2021 ","20:00","23.59601","37.96791","27.1"
"4.8.2021 ","20:00","23.60504","37.96709","27.4"
"4.8.2021 ","20:00","23.65924","37.96217","27.4"
"4.8.2021 ","20:00","23.67728","37.96052","27.5"
"4.8.2021 ","20:00","23.58295","37.97269","26.9"
"4.8.2021 ","20:00","23.58746","37.97228","25.7"
"4.8.2021 ","20:00","23.59198","37.97187","25.9"
"4.8.2021 ","20:00","23.5965","37.97147","27.0"
"4.8.2021 ","20:00","23.60101","37.97107","27.3"
"4.8.2021 ","20:00","23.66428","37.96532","27.9"
"4.8.2021 ","20:00","23.66879","37.96491","27.8"
"4.8.2021 ","20:00","23.67331","37.9645","27.8"
"4.8.2021 ","20:00","23.6778","37.96409","27.7"
"4.8.2021 ","20:00","23.68231","37.96367","27.3"
"4.8.2021 ","20:00","23.68683","37.96326","27.2"
"4.8.2021 ","20:00","23.57895","37.97666","24.7"
"4.8.2021 ","20:00","23.58347","37.97625","24.8"
"4.8.2021 ","20:00","23.58798","37.97585","25.2"
"4.8.2021 ","20:00","23.5925","37.97544","25.3"
"4.8.2021 ","20:00","23.59705","37.97503","27.0"
"4.8.2021 ","20:00","23.60156","37.97462","26.7"
"4.8.2021 ","20:00","23.63318","37.97176","27.5"
"4.8.2021 ","20:00","23.6377","37.97136","27.8"
"4.8.2021 ","20:00","23.66479","37.96889","27.9"
"4.8.2021 ","20:00","23.66931","37.96847","27.9"
"4.8.2021 ","20:00","23.67383","37.96805","27.9"
"4.8.2021 ","20:00","23.67834","37.96764","27.7"
"4.8.2021 ","20:00","23.68286","37.96724","27.5"
"4.8.2021 ","20:00","23.68738","37.96682","27.3"
"4.8.2021 ","20:00","23.57947","37.98022","24.1"
"4.8.2021 ","20:00","23.58398","37.97982","23.9"
"4.8.2021 ","20:00","23.5885","37.97941","25.7"
"4.8.2021 ","20:00","23.59302","37.979","26.2"
"4.8.2021 ","20:00","23.59753","37.9786","26.0"
"4.8.2021 ","20:00","23.60205","37.97818","27.0"
"4.8.2021 ","20:00","23.61111","37.97737","26.6"
"4.8.2021 ","20:00","23.61563","37.97696","27.2"
"4.8.2021 ","20:00","23.6337","37.97531","27.0"
"4.8.2021 ","20:00","23.63821","37.97491","27.7"
"4.8.2021 ","20:00","23.66531","37.97244","27.9"
"4.8.2021 ","20:00","23.66983","37.97203","27.9"
"4.8.2021 ","20:00","23.67435","37.97161","28.0"
"4.8.2021 ","20:00","23.67886","37.9712","27.8"
"4.8.2021 ","20:00","23.68338","37.97079","27.6"
"4.8.2021 ","20:00","23.5845","37.98337","24.4"
"4.8.2021 ","20:00","23.58902","37.98297","24.8"
"4.8.2021 ","20:00","23.61615","37.98052","25.6"
"4.8.2021 ","20:00","23.62067","37.98011","25.4"
"4.8.2021 ","20:00","23.66583","37.97601","28.3"
"4.8.2021 ","20:00","23.67035","37.97559","27.9"
"4.8.2021 ","20:00","23.67487","37.97518","28.0"
"4.8.2021 ","20:00","23.67938","37.97477","28.0"
"4.8.2021 ","20:00","23.6839","37.97435","27.7"
"4.8.2021 ","20:00","23.59857","37.98571","25.9"
"4.8.2021 ","20:00","23.60309","37.98529","24.5"
"4.8.2021 ","20:00","23.66635","37.97956","27.3"
"4.8.2021 ","20:00","23.57651","37.99131","26.2"
"4.8.2021 ","20:00","23.59909","37.98928","25.2"
"4.8.2021 ","20:00","23.60364","37.98886","24.9"
"4.8.2021 ","20:00","23.60864","37.99203","24.2"
"4.8.2021 ","20:00","23.64081","37.99272","26.7"
"4.8.2021 ","20:00","23.64133","37.99627","27.2"
"4.8.2021 ","21:00","23.63596","37.92821","25.5"
"4.8.2021 ","21:00","23.64047","37.9278","25.5"
"4.8.2021 ","21:00","23.63647","37.93176","26.1"
"4.8.2021 ","21:00","23.64099","37.93135","26.3"
"4.8.2021 ","21:00","23.64551","37.93095","25.9"
"4.8.2021 ","21:00","23.58734","37.93983","25.6"
"4.8.2021 ","21:00","23.64603","37.9345","26.2"
"4.8.2021 ","21:00","23.65054","37.9341","24.8"
"4.8.2021 ","21:00","23.59238","37.94298","25.5"
"4.8.2021 ","21:00","23.64655","37.93807","26.1"
"4.8.2021 ","21:00","23.63351","37.94287","25.5"
"4.8.2021 ","21:00","23.60693","37.94887","25.8"
"4.8.2021 ","21:00","23.61145","37.94847","25.6"
"4.8.2021 ","21:00","23.61597","37.94806","25.6"
"4.8.2021 ","21:00","23.62048","37.94765","25.5"
"4.8.2021 ","21:00","23.625","37.94724","25.8"
"4.8.2021 ","21:00","23.62952","37.94683","25.4"
"4.8.2021 ","21:00","23.63403","37.94642","25.5"
"4.8.2021 ","21:00","23.65662","37.94437","25.6"
"4.8.2021 ","21:00","23.612","37.95202","25.6"
"4.8.2021 ","21:00","23.61652","37.95162","25.8"
"4.8.2021 ","21:00","23.621","37.95121","26.2"
"4.8.2021 ","21:00","23.63455","37.94999","26.2"
"4.8.2021 ","21:00","23.66617","37.94711","25.4"
"4.8.2021 ","21:00","23.67068","37.94669","25.3"
"4.8.2021 ","21:00","23.61249","37.95559","25.8"
"4.8.2021 ","21:00","23.617","37.95518","26.3"
"4.8.2021 ","21:00","23.66669","37.95068","25.6"
"4.8.2021 ","21:00","23.6712","37.95026","26.0"
"4.8.2021 ","21:00","23.5769","37.96241","26.5"
"4.8.2021 ","21:00","23.58142","37.96201","26.5"
"4.8.2021 ","21:00","23.58594","37.9616","26.3"
"4.8.2021 ","21:00","23.59045","37.96119","26.2"
"4.8.2021 ","21:00","23.59497","37.96078","25.9"
"4.8.2021 ","21:00","23.66721","37.95422","25.9"
"4.8.2021 ","21:00","23.67172","37.95382","26.2"
"4.8.2021 ","21:00","23.55933","37.96761","25.8"
"4.8.2021 ","21:00","23.56384","37.96721","26.0"
"4.8.2021 ","21:00","23.58191","37.96557","26.5"
"4.8.2021 ","21:00","23.59094","37.96476","26.5"
"4.8.2021 ","21:00","23.59546","37.96434","26.5"
"4.8.2021 ","21:00","23.64062","37.96025","27.2"
"4.8.2021 ","21:00","23.55533","37.97158","25.7"
"4.8.2021 ","21:00","23.55984","37.97117","25.8"
"4.8.2021 ","21:00","23.57339","37.96995","25.6"
"4.8.2021 ","21:00","23.57791","37.96954","26.4"
"4.8.2021 ","21:00","23.58243","37.96914","25.7"
"4.8.2021 ","21:00","23.58698","37.96872","26.7"
"4.8.2021 ","21:00","23.59149","37.96832","26.8"
"4.8.2021 ","21:00","23.59601","37.96791","27.3"
"4.8.2021 ","21:00","23.65021","37.96298","27.3"
"4.8.2021 ","21:00","23.65472","37.96259","27.0"
"4.8.2021 ","21:00","23.67276","37.96093","27.0"
"4.8.2021 ","21:00","23.67728","37.96052","26.3"
"4.8.2021 ","21:00","23.59198","37.97187","26.3"
"4.8.2021 ","21:00","23.64169","37.96738","27.2"
"4.8.2021 ","21:00","23.65073","37.96655","27.6"
"4.8.2021 ","21:00","23.65524","37.96613","26.9"
"4.8.2021 ","21:00","23.65976","37.96572","27.0"
"4.8.2021 ","21:00","23.67331","37.9645","26.6"
"4.8.2021 ","21:00","23.6778","37.96409","26.2"
"4.8.2021 ","21:00","23.62415","37.97257","26.8"
"4.8.2021 ","21:00","23.65125","37.97012","27.6"
"4.8.2021 ","21:00","23.65576","37.9697","27.3"
"4.8.2021 ","21:00","23.66028","37.96928","26.9"
"4.8.2021 ","21:00","23.66479","37.96889","27.1"
"4.8.2021 ","21:00","23.67383","37.96805","26.5"
"4.8.2021 ","21:00","23.67834","37.96764","26.3"
"4.8.2021 ","21:00","23.59753","37.9786","25.5"
"4.8.2021 ","21:00","23.62918","37.97572","26.6"
"4.8.2021 ","21:00","23.6608","37.97285","27.2"
"4.8.2021 ","21:00","23.66531","37.97244","27.0"
"4.8.2021 ","21:00","23.66983","37.97203","26.7"
"4.8.2021 ","21:00","23.67435","37.97161","26.4"
"4.8.2021 ","21:00","23.67886","37.9712","26.3"
"4.8.2021 ","21:00","23.68338","37.97079","26.4"
"4.8.2021 ","21:00","23.59354","37.98257","25.5"
"4.8.2021 ","21:00","23.6026","37.98175","25.7"
"4.8.2021 ","21:00","23.60712","37.98134","25.4"
"4.8.2021 ","21:00","23.61163","37.98092","25.2"
"4.8.2021 ","21:00","23.63873","37.97847","27.2"
"4.8.2021 ","21:00","23.64325","37.97806","27.4"
"4.8.2021 ","21:00","23.65228","37.97723","27.5"
"4.8.2021 ","21:00","23.66583","37.97601","27.3"
"4.8.2021 ","21:00","23.67035","37.97559","26.8"
"4.8.2021 ","21:00","23.67487","37.97518","26.4"
"4.8.2021 ","21:00","23.67938","37.97477","26.3"
"4.8.2021 ","21:00","23.6839","37.97435","26.4"
"4.8.2021 ","21:00","23.58502","37.98694","24.4"
"4.8.2021 ","21:00","23.62119","37.98368","24.9"
"4.8.2021 ","21:00","23.63474","37.98244","26.3"
"4.8.2021 ","21:00","23.63925","37.98204","27.1"
"4.8.2021 ","21:00","23.64377","37.98162","26.9"
"4.8.2021 ","21:00","23.64828","37.9812","27.1"
"4.8.2021 ","21:00","23.6528","37.98079","27.6"
"4.8.2021 ","21:00","23.66635","37.97956","26.5"
"4.8.2021 ","21:00","23.60815","37.98845","24.0"
"4.8.2021 ","21:00","23.62622","37.98682","25.2"
"4.8.2021 ","21:00","23.63525","37.986","26.5"
"4.8.2021 ","21:00","23.63977","37.98558","26.7"
"4.8.2021 ","21:00","23.64429","37.98519","27.1"
"4.8.2021 ","21:00","23.6488","37.98477","27.2"
"4.8.2021 ","21:00","23.65332","37.98435","27.1"
"4.8.2021 ","21:00","23.65784","37.98396","27.0"
"4.8.2021 ","21:00","23.61319","37.99161","23.7"
"4.8.2021 ","21:00","23.62674","37.99038","24.7"
"4.8.2021 ","21:00","23.63126","37.98997","24.9"
"4.8.2021 ","21:00","23.64481","37.98874","26.8"
"4.8.2021 ","21:00","23.64932","37.98832","27.4"
"4.8.2021 ","21:00","23.65384","37.98791","27.0"
"4.8.2021 ","21:00","23.61371","37.99517","23.9"
"4.8.2021 ","21:00","23.61823","37.99476","23.8"
"4.8.2021 ","21:00","23.62274","37.99435","24.2"
"4.8.2021 ","21:00","23.62726","37.99395","24.5"
"4.8.2021 ","21:00","23.64081","37.99272","26.1"
"4.8.2021 ","21:00","23.64532","37.9923","26.7"
"4.8.2021 ","21:00","23.63681","37.99668","25.9"
"4.8.2021 ","21:00","23.64133","37.99627","26.6"
