"date","time","lon","lat","mPET"
"4.8.2021 ","19:00","23.68774","38.03174","29.1"
"4.8.2021 ","19:00","23.69226","38.03132","28.9"
"4.8.2021 ","19:00","23.66568","38.03736","27.9"
"4.8.2021 ","19:00","23.67471","38.03653","29.3"
"4.8.2021 ","19:00","23.67923","38.03612","29.3"
"4.8.2021 ","19:00","23.68375","38.03571","29.0"
"4.8.2021 ","19:00","23.68826","38.03531","28.8"
"4.8.2021 ","19:00","23.69281","38.03489","28.8"
"4.8.2021 ","19:00","23.69733","38.03448","28.7"
"4.8.2021 ","19:00","23.67072","38.04051","28.9"
"4.8.2021 ","19:00","23.67975","38.03968","29.2"
"4.8.2021 ","19:00","23.68427","38.03928","29.1"
"4.8.2021 ","19:00","23.68878","38.03886","28.5"
"4.8.2021 ","19:00","23.69333","38.03844","28.8"
"4.8.2021 ","19:00","23.69785","38.03802","28.8"
"4.8.2021 ","19:00","23.68933","38.04243","29.2"
"4.8.2021 ","19:00","23.69385","38.04201","29.2"
"4.8.2021 ","19:00","23.69836","38.04159","28.8"
"4.8.2021 ","19:00","23.69888","38.04515","29.0"
"4.8.2021 ","19:00","23.69489","38.04913","28.7"
"4.8.2021 ","19:00","23.6994","38.04872","27.9"
"4.8.2021 ","19:00","23.6954","38.0527","28.1"
"4.8.2021 ","19:00","23.69995","38.05228","27.7"
"4.8.2021 ","19:00","23.69141","38.05667","27.6"
"4.8.2021 ","19:00","23.69595","38.05625","28.0"
"4.8.2021 ","19:00","23.70047","38.05584","27.5"
"4.8.2021 ","19:00","23.69647","38.05981","27.6"
"4.8.2021 ","19:00","23.70099","38.0594","27.9"
"4.8.2021 ","19:00","23.70551","38.05899","28.5"
"4.8.2021 ","19:00","23.70602","38.06254","27.8"
"4.8.2021 ","20:00","23.67035","37.97559","29.3"
"4.8.2021 ","20:00","23.67487","37.97518","29.4"
"4.8.2021 ","20:00","23.67938","37.97477","29.4"
"4.8.2021 ","20:00","23.6839","37.97435","29.2"
"4.8.2021 ","20:00","23.66635","37.97956","28.7"
"4.8.2021 ","20:00","23.67087","37.97914","28.8"
"4.8.2021 ","20:00","23.67538","37.97873","29.3"
"4.8.2021 ","20:00","23.6799","37.97832","29.4"
"4.8.2021 ","20:00","23.68442","37.97792","29.4"
"4.8.2021 ","20:00","23.57651","37.99131","27.6"
"4.8.2021 ","20:00","23.59909","37.98928","26.7"
"4.8.2021 ","20:00","23.66687","37.98312","28.6"
"4.8.2021 ","20:00","23.67139","37.98271","29.2"
"4.8.2021 ","20:00","23.6759","37.9823","29.3"
"4.8.2021 ","20:00","23.68042","37.98189","29.2"
"4.8.2021 ","20:00","23.68494","37.98148","29.3"
"4.8.2021 ","20:00","23.68945","37.98106","29.3"
"4.8.2021 ","20:00","23.59058","37.99366","27.1"
"4.8.2021 ","20:00","23.59509","37.99325","27.0"
"4.8.2021 ","20:00","23.60413","37.99243","26.7"
"4.8.2021 ","20:00","23.60864","37.99203","25.7"
"4.8.2021 ","20:00","23.66287","37.9871","29.3"
"4.8.2021 ","20:00","23.67191","37.98627","29.3"
"4.8.2021 ","20:00","23.67642","37.98587","29.3"
"4.8.2021 ","20:00","23.68094","37.98545","29.2"
"4.8.2021 ","20:00","23.68546","37.98503","29.2"
"4.8.2021 ","20:00","23.68997","37.98463","29.3"
"4.8.2021 ","20:00","23.60013","37.9964","26.6"
"4.8.2021 ","20:00","23.68146","37.98902","29.3"
"4.8.2021 ","20:00","23.68597","37.9886","29.2"
"4.8.2021 ","20:00","23.69049","37.98819","29.2"
"4.8.2021 ","20:00","23.61423","37.99874","26.3"
"4.8.2021 ","20:00","23.64133","37.99627","28.5"
"4.8.2021 ","20:00","23.69104","37.99174","29.2"
"4.8.2021 ","20:00","23.61023","38.0027","25.9"
"4.8.2021 ","20:00","23.61475","38.00229","25.7"
"4.8.2021 ","20:00","23.69156","37.99531","29.2"
"4.8.2021 ","20:00","23.66949","38.00093","29.1"
"4.8.2021 ","20:00","23.69659","37.99846","28.9"
"4.8.2021 ","20:00","23.70111","37.99804","29.2"
"4.8.2021 ","20:00","23.64288","38.00695","26.9"
"4.8.2021 ","20:00","23.6474","38.00655","27.4"
"4.8.2021 ","20:00","23.67001","38.00449","29.1"
"4.8.2021 ","20:00","23.67453","38.00408","29.2"
"4.8.2021 ","20:00","23.68808","38.00284","29.4"
"4.8.2021 ","20:00","23.70163","38.0016","29.3"
"4.8.2021 ","20:00","23.70615","38.00119","29.1"
"4.8.2021 ","20:00","23.61179","38.01338","27.5"
"4.8.2021 ","20:00","23.62985","38.01174","26.5"
"4.8.2021 ","20:00","23.63437","38.01133","26.9"
"4.8.2021 ","20:00","23.67053","38.00805","29.1"
"4.8.2021 ","20:00","23.67505","38.00763","29.6"
"4.8.2021 ","20:00","23.61682","38.01655","27.4"
"4.8.2021 ","20:00","23.62134","38.01612","27.4"
"4.8.2021 ","20:00","23.62585","38.01572","27.1"
"4.8.2021 ","20:00","23.63489","38.01489","27.1"
"4.8.2021 ","20:00","23.6394","38.01449","26.9"
"4.8.2021 ","20:00","23.64392","38.01408","27.4"
"4.8.2021 ","20:00","23.69818","38.00914","29.8"
"4.8.2021 ","20:00","23.62637","38.01927","26.8"
"4.8.2021 ","20:00","23.63992","38.01805","27.6"
"4.8.2021 ","20:00","23.64447","38.01764","27.3"
"4.8.2021 ","20:00","23.64899","38.01723","27.8"
"4.8.2021 ","20:00","23.6806","38.01434","29.4"
"4.8.2021 ","20:00","23.6987","38.0127","29.6"
"4.8.2021 ","20:00","23.70322","38.01228","29.4"
"4.8.2021 ","20:00","23.70773","38.01187","29.4"
"4.8.2021 ","20:00","23.71225","38.01146","29.7"
"4.8.2021 ","20:00","23.64499","38.0212","27.6"
"4.8.2021 ","20:00","23.71277","38.01502","29.4"
"4.8.2021 ","20:00","23.71329","38.01857","29.4"
"4.8.2021 ","20:00","23.66461","38.03023","27.7"
"4.8.2021 ","20:00","23.66061","38.03421","27.3"
"4.8.2021 ","20:00","23.66113","38.03777","26.7"
"4.8.2021 ","20:00","23.71991","38.03241","28.4"
"4.8.2021 ","20:00","23.72443","38.032","28.5"
"4.8.2021 ","20:00","23.71591","38.03638","28.1"
"4.8.2021 ","20:00","23.72046","38.03597","28.3"
"4.8.2021 ","20:00","23.72498","38.03555","28.8"
"4.8.2021 ","20:00","23.69836","38.04159","28.3"
"4.8.2021 ","20:00","23.71646","38.03994","28.0"
"4.8.2021 ","20:00","23.72098","38.03954","28.6"
"4.8.2021 ","20:00","23.69437","38.04557","28.0"
"4.8.2021 ","20:00","23.7034","38.04474","28.0"
"4.8.2021 ","20:00","23.70795","38.04432","28.1"
"4.8.2021 ","20:00","23.67227","38.05119","27.4"
"4.8.2021 ","20:00","23.6994","38.04872","27.9"
"4.8.2021 ","20:00","23.70392","38.04831","28.2"
"4.8.2021 ","20:00","23.70847","38.04789","28.0"
"4.8.2021 ","20:00","23.6954","38.0527","27.6"
"4.8.2021 ","20:00","23.69995","38.05228","28.0"
"4.8.2021 ","20:00","23.70447","38.05186","28.0"
"4.8.2021 ","20:00","23.70898","38.05145","28.1"
"4.8.2021 ","20:00","23.67786","38.0579","27.7"
"4.8.2021 ","20:00","23.69595","38.05625","27.9"
"4.8.2021 ","20:00","23.70047","38.05584","27.7"
"4.8.2021 ","20:00","23.70499","38.05542","27.9"
"4.8.2021 ","20:00","23.70551","38.05899","27.9"
"4.8.2021 ","21:00","23.67035","37.97559","28.3"
"4.8.2021 ","21:00","23.67487","37.97518","27.9"
"4.8.2021 ","21:00","23.67938","37.97477","27.8"
"4.8.2021 ","21:00","23.6839","37.97435","27.9"
"4.8.2021 ","21:00","23.66635","37.97956","27.9"
"4.8.2021 ","21:00","23.67087","37.97914","27.8"
"4.8.2021 ","21:00","23.67538","37.97873","27.9"
"4.8.2021 ","21:00","23.6799","37.97832","27.8"
"4.8.2021 ","21:00","23.68442","37.97792","27.8"
"4.8.2021 ","21:00","23.56747","37.99213","27.3"
"4.8.2021 ","21:00","23.65784","37.98396","28.4"
"4.8.2021 ","21:00","23.66235","37.98354","28.4"
"4.8.2021 ","21:00","23.66687","37.98312","27.8"
"4.8.2021 ","21:00","23.67139","37.98271","28.2"
"4.8.2021 ","21:00","23.6759","37.9823","28.0"
"4.8.2021 ","21:00","23.57251","37.99528","27.2"
"4.8.2021 ","21:00","23.57703","37.99487","26.9"
"4.8.2021 ","21:00","23.59509","37.99325","26.6"
"4.8.2021 ","21:00","23.64932","37.98832","28.8"
"4.8.2021 ","21:00","23.65384","37.98791","28.4"
"4.8.2021 ","21:00","23.65836","37.9875","28.3"
"4.8.2021 ","21:00","23.66287","37.9871","28.3"
"4.8.2021 ","21:00","23.66739","37.98669","28.2"
"4.8.2021 ","21:00","23.67191","37.98627","28.4"
"4.8.2021 ","21:00","23.67642","37.98587","28.2"
"4.8.2021 ","21:00","23.60013","37.9964","26.1"
"4.8.2021 ","21:00","23.61371","37.99517","25.4"
"4.8.2021 ","21:00","23.61823","37.99476","25.3"
"4.8.2021 ","21:00","23.62274","37.99435","25.6"
"4.8.2021 ","21:00","23.62726","37.99395","25.9"
"4.8.2021 ","21:00","23.64532","37.9923","28.1"
"4.8.2021 ","21:00","23.64984","37.99189","28.6"
"4.8.2021 ","21:00","23.65436","37.99148","28.3"
"4.8.2021 ","21:00","23.65887","37.99107","28.2"
"4.8.2021 ","21:00","23.66339","37.99065","27.6"
"4.8.2021 ","21:00","23.66791","37.99025","28.0"
"4.8.2021 ","21:00","23.67242","37.98983","28.5"
"4.8.2021 ","21:00","23.67694","37.98942","28.3"
"4.8.2021 ","21:00","23.60516","37.99955","25.7"
"4.8.2021 ","21:00","23.60971","37.99914","25.3"
"4.8.2021 ","21:00","23.61423","37.99874","25.4"
"4.8.2021 ","21:00","23.63681","37.99668","27.2"
"4.8.2021 ","21:00","23.64133","37.99627","28.0"
"4.8.2021 ","21:00","23.64584","37.99587","27.6"
"4.8.2021 ","21:00","23.65036","37.99545","27.7"
"4.8.2021 ","21:00","23.65488","37.99504","28.3"
"4.8.2021 ","21:00","23.65939","37.99464","28.1"
"4.8.2021 ","21:00","23.66391","37.99422","27.7"
"4.8.2021 ","21:00","23.66843","37.9938","27.9"
"4.8.2021 ","21:00","23.67297","37.9934","29.1"
"4.8.2021 ","21:00","23.67749","37.99298","27.9"
"4.8.2021 ","21:00","23.68201","37.99257","28.2"
"4.8.2021 ","21:00","23.69104","37.99174","28.3"
"4.8.2021 ","21:00","23.63281","38.00066","27.0"
"4.8.2021 ","21:00","23.63733","38.00024","26.9"
"4.8.2021 ","21:00","23.64185","37.99983","27.1"
"4.8.2021 ","21:00","23.64636","37.99941","27.1"
"4.8.2021 ","21:00","23.65088","37.99901","27.6"
"4.8.2021 ","21:00","23.6554","37.9986","27.4"
"4.8.2021 ","21:00","23.65991","37.99819","27.7"
"4.8.2021 ","21:00","23.66443","37.99778","28.1"
"4.8.2021 ","21:00","23.66898","37.99736","28.6"
"4.8.2021 ","21:00","23.67801","37.99654","27.8"
"4.8.2021 ","21:00","23.68253","37.99613","28.4"
"4.8.2021 ","21:00","23.69156","37.99531","28.5"
"4.8.2021 ","21:00","23.61075","38.00626","25.4"
"4.8.2021 ","21:00","23.63785","38.00381","26.9"
"4.8.2021 ","21:00","23.64236","38.00339","26.6"
"4.8.2021 ","21:00","23.6514","38.00256","27.2"
"4.8.2021 ","21:00","23.65591","38.00216","27.7"
"4.8.2021 ","21:00","23.66046","38.00175","28.0"
"4.8.2021 ","21:00","23.66498","38.00133","28.2"
"4.8.2021 ","21:00","23.66949","38.00093","28.2"
"4.8.2021 ","21:00","23.67853","38.0001","28.5"
"4.8.2021 ","21:00","23.69208","37.99887","28.5"
"4.8.2021 ","21:00","23.69659","37.99846","28.1"
"4.8.2021 ","21:00","23.70111","37.99804","28.4"
"4.8.2021 ","21:00","23.61127","38.00982","25.9"
"4.8.2021 ","21:00","23.61578","38.00941","25.6"
"4.8.2021 ","21:00","23.6474","38.00655","26.8"
"4.8.2021 ","21:00","23.65192","38.00614","27.0"
"4.8.2021 ","21:00","23.65643","38.00572","27.7"
"4.8.2021 ","21:00","23.66098","38.00531","28.3"
"4.8.2021 ","21:00","23.6655","38.0049","28.1"
"4.8.2021 ","21:00","23.68808","38.00284","28.5"
"4.8.2021 ","21:00","23.70615","38.00119","28.7"
"4.8.2021 ","21:00","23.60724","38.0138","27.2"
"4.8.2021 ","21:00","23.61179","38.01338","26.8"
"4.8.2021 ","21:00","23.6163","38.01297","26.5"
"4.8.2021 ","21:00","23.64792","38.0101","26.7"
"4.8.2021 ","21:00","23.65698","38.00928","27.7"
"4.8.2021 ","21:00","23.6615","38.00887","28.3"
"4.8.2021 ","21:00","23.67053","38.00805","28.3"
"4.8.2021 ","21:00","23.67505","38.00763","28.3"
"4.8.2021 ","21:00","23.6886","38.0064","28.5"
"4.8.2021 ","21:00","23.69763","38.00558","29.0"
"4.8.2021 ","21:00","23.7067","38.00475","28.7"
"4.8.2021 ","21:00","23.61682","38.01655","26.8"
"4.8.2021 ","21:00","23.62134","38.01612","26.5"
"4.8.2021 ","21:00","23.65298","38.01325","27.2"
"4.8.2021 ","21:00","23.66202","38.01243","28.2"
"4.8.2021 ","21:00","23.67105","38.01161","28.3"
"4.8.2021 ","21:00","23.70721","38.00831","28.8"
"4.8.2021 ","21:00","23.63089","38.01886","26.3"
"4.8.2021 ","21:00","23.63541","38.01846","26.6"
"4.8.2021 ","21:00","23.65802","38.01641","27.5"
"4.8.2021 ","21:00","23.66705","38.01558","28.3"
"4.8.2021 ","21:00","23.67157","38.01517","28.1"
"4.8.2021 ","21:00","23.68512","38.01393","28.4"
"4.8.2021 ","21:00","23.66757","38.01915","28.1"
"4.8.2021 ","21:00","23.67209","38.01873","28.3"
"4.8.2021 ","21:00","23.68567","38.0175","28.4"
"4.8.2021 ","21:00","23.69019","38.01708","28.5"
"4.8.2021 ","21:00","23.6947","38.01667","28.6"
"4.8.2021 ","21:00","23.69922","38.01625","28.7"
"4.8.2021 ","21:00","23.67261","38.02229","28.2"
"4.8.2021 ","21:00","23.6907","38.02065","28.6"
"4.8.2021 ","21:00","23.69522","38.02023","28.6"
"4.8.2021 ","21:00","23.69974","38.01981","28.5"
"4.8.2021 ","21:00","23.70425","38.01941","28.8"
"4.8.2021 ","21:00","23.67316","38.02584","27.8"
"4.8.2021 ","21:00","23.67767","38.02544","28.4"
"4.8.2021 ","21:00","23.69122","38.02421","28.5"
"4.8.2021 ","21:00","23.69574","38.0238","28.5"
"4.8.2021 ","21:00","23.70026","38.02338","28.5"
"4.8.2021 ","21:00","23.70477","38.02297","28.6"
"4.8.2021 ","21:00","23.70929","38.02256","28.7"
"4.8.2021 ","21:00","23.67819","38.029","28.0"
"4.8.2021 ","21:00","23.68271","38.02859","28.2"
"4.8.2021 ","21:00","23.68723","38.02818","28.3"
"4.8.2021 ","21:00","23.69174","38.02776","28.3"
"4.8.2021 ","21:00","23.69626","38.02734","28.1"
"4.8.2021 ","21:00","23.70078","38.02694","28.3"
"4.8.2021 ","21:00","23.6561","38.03462","27.0"
"4.8.2021 ","21:00","23.66061","38.03421","27.1"
"4.8.2021 ","21:00","23.66516","38.03379","27.4"
"4.8.2021 ","21:00","23.66113","38.03777","27.0"
"4.8.2021 ","21:00","23.66568","38.03736","27.2"
"4.8.2021 ","21:00","23.66168","38.04133","26.7"
"4.8.2021 ","21:00","23.6662","38.04093","27.0"
"4.8.2021 ","21:00","23.70236","38.03762","28.3"
"4.8.2021 ","21:00","23.7114","38.03679","27.6"
"4.8.2021 ","21:00","23.72498","38.03555","28.4"
"4.8.2021 ","21:00","23.72949","38.03514","28.8"
"4.8.2021 ","21:00","23.6622","38.0449","26.5"
"4.8.2021 ","21:00","23.66672","38.04448","26.7"
"4.8.2021 ","21:00","23.67123","38.04407","26.8"
"4.8.2021 ","21:00","23.69385","38.04201","27.9"
"4.8.2021 ","21:00","23.70288","38.04118","28.0"
"4.8.2021 ","21:00","23.7074","38.04077","27.9"
"4.8.2021 ","21:00","23.71191","38.04035","27.5"
"4.8.2021 ","21:00","23.71646","38.03994","27.4"
"4.8.2021 ","21:00","23.66724","38.04804","26.6"
"4.8.2021 ","21:00","23.67175","38.04763","27.0"
"4.8.2021 ","21:00","23.67627","38.04721","27.1"
"4.8.2021 ","21:00","23.69437","38.04557","27.8"
"4.8.2021 ","21:00","23.69888","38.04515","28.2"
"4.8.2021 ","21:00","23.7034","38.04474","27.6"
"4.8.2021 ","21:00","23.71246","38.04392","27.5"
"4.8.2021 ","21:00","23.71698","38.0435","27.3"
"4.8.2021 ","21:00","23.7215","38.04309","27.3"
"4.8.2021 ","21:00","23.67227","38.05119","27.2"
"4.8.2021 ","21:00","23.6994","38.04872","27.5"
"4.8.2021 ","21:00","23.70392","38.04831","27.6"
"4.8.2021 ","21:00","23.70847","38.04789","27.3"
"4.8.2021 ","21:00","23.7175","38.04707","27.3"
"4.8.2021 ","21:00","23.67734","38.05434","27.3"
"4.8.2021 ","21:00","23.68185","38.05393","27.1"
"4.8.2021 ","21:00","23.69995","38.05228","27.4"
"4.8.2021 ","21:00","23.70447","38.05186","27.2"
"4.8.2021 ","21:00","23.70898","38.05145","27.6"
"4.8.2021 ","21:00","23.7135","38.05103","27.6"
"4.8.2021 ","21:00","23.71802","38.05062","27.2"
"4.8.2021 ","21:00","23.72253","38.05021","27.1"
"4.8.2021 ","21:00","23.70047","38.05584","27.1"
"4.8.2021 ","21:00","23.70499","38.05542","27.3"
"4.8.2021 ","21:00","23.7095","38.05501","27.7"
"4.8.2021 ","21:00","23.71402","38.0546","27.7"
"4.8.2021 ","21:00","23.71857","38.05418","27.6"
"4.8.2021 ","21:00","23.72308","38.05376","27.5"
"4.8.2021 ","21:00","23.70099","38.0594","27.3"
"4.8.2021 ","21:00","23.70551","38.05899","27.4"
"4.8.2021 ","21:00","23.71002","38.05857","28.2"
"4.8.2021 ","21:00","23.71454","38.05817","27.6"
"4.8.2021 ","21:00","23.70151","38.06295","26.9"
"4.8.2021 ","21:00","23.70602","38.06254","27.0"
"4.8.2021 ","21:00","23.71057","38.06213","27.7"
"4.8.2021 ","22:00","23.6839","37.97435","27.1"
"4.8.2021 ","22:00","23.6799","37.97832","26.9"
"4.8.2021 ","22:00","23.68442","37.97792","27.3"
"4.8.2021 ","22:00","23.59006","37.99009","25.7"
"4.8.2021 ","22:00","23.59457","37.98969","25.6"
"4.8.2021 ","22:00","23.59909","37.98928","25.4"
"4.8.2021 ","22:00","23.68042","37.98189","27.0"
"4.8.2021 ","22:00","23.68494","37.98148","27.3"
"4.8.2021 ","22:00","23.59058","37.99366","25.5"
"4.8.2021 ","22:00","23.68094","37.98545","27.1"
"4.8.2021 ","22:00","23.68546","37.98503","27.3"
"4.8.2021 ","22:00","23.59109","37.99721","25.2"
"4.8.2021 ","22:00","23.60013","37.9964","25.0"
"4.8.2021 ","22:00","23.60468","37.99598","24.9"
"4.8.2021 ","22:00","23.60919","37.99557","24.8"
"4.8.2021 ","22:00","23.61371","37.99517","24.6"
"4.8.2021 ","22:00","23.64532","37.9923","27.1"
"4.8.2021 ","22:00","23.67694","37.98942","27.4"
"4.8.2021 ","22:00","23.68146","37.98902","27.2"
"4.8.2021 ","22:00","23.68597","37.9886","27.3"
"4.8.2021 ","22:00","23.59161","38.00077","25.5"
"4.8.2021 ","22:00","23.59613","38.00037","25.4"
"4.8.2021 ","22:00","23.60065","37.99996","25.0"
"4.8.2021 ","22:00","23.60516","37.99955","24.8"
"4.8.2021 ","22:00","23.60971","37.99914","24.7"
"4.8.2021 ","22:00","23.63229","37.99709","25.3"
"4.8.2021 ","22:00","23.64133","37.99627","26.9"
"4.8.2021 ","22:00","23.64584","37.99587","25.8"
"4.8.2021 ","22:00","23.66843","37.9938","27.2"
"4.8.2021 ","22:00","23.67297","37.9934","27.6"
"4.8.2021 ","22:00","23.67749","37.99298","27.1"
"4.8.2021 ","22:00","23.68201","37.99257","27.2"
"4.8.2021 ","22:00","23.68652","37.99216","27.4"
"4.8.2021 ","22:00","23.60117","38.00352","25.5"
"4.8.2021 ","22:00","23.63281","38.00066","25.4"
"4.8.2021 ","22:00","23.63733","38.00024","25.9"
"4.8.2021 ","22:00","23.64185","37.99983","26.0"
"4.8.2021 ","22:00","23.64636","37.99941","25.9"
"4.8.2021 ","22:00","23.66898","37.99736","27.8"
"4.8.2021 ","22:00","23.6243","38.00504","24.5"
"4.8.2021 ","22:00","23.63333","38.00422","25.2"
"4.8.2021 ","22:00","23.63785","38.00381","25.5"
"4.8.2021 ","22:00","23.64236","38.00339","25.7"
"4.8.2021 ","22:00","23.64688","38.00298","26.2"
"4.8.2021 ","22:00","23.6514","38.00256","26.1"
"4.8.2021 ","22:00","23.66046","38.00175","26.9"
"4.8.2021 ","22:00","23.66498","38.00133","27.5"
"4.8.2021 ","22:00","23.69208","37.99887","27.6"
"4.8.2021 ","22:00","23.62482","38.00859","24.8"
"4.8.2021 ","22:00","23.63385","38.00777","25.2"
"4.8.2021 ","22:00","23.64288","38.00695","25.5"
"4.8.2021 ","22:00","23.6474","38.00655","25.8"
"4.8.2021 ","22:00","23.65192","38.00614","26.1"
"4.8.2021 ","22:00","23.66098","38.00531","27.1"
"4.8.2021 ","22:00","23.6655","38.0049","27.4"
"4.8.2021 ","22:00","23.67905","38.00367","27.6"
"4.8.2021 ","22:00","23.6926","38.00243","28.0"
"4.8.2021 ","22:00","23.70615","38.00119","27.6"
"4.8.2021 ","22:00","23.60272","38.0142","26.7"
"4.8.2021 ","22:00","23.6163","38.01297","25.6"
"4.8.2021 ","22:00","23.62082","38.01257","25.3"
"4.8.2021 ","22:00","23.62534","38.01216","25.3"
"4.8.2021 ","22:00","23.62985","38.01174","25.1"
"4.8.2021 ","22:00","23.63437","38.01133","25.2"
"4.8.2021 ","22:00","23.6434","38.01051","25.6"
"4.8.2021 ","22:00","23.64792","38.0101","26.1"
"4.8.2021 ","22:00","23.65247","38.00969","26.4"
"4.8.2021 ","22:00","23.6615","38.00887","27.1"
"4.8.2021 ","22:00","23.66602","38.00846","27.8"
"4.8.2021 ","22:00","23.67505","38.00763","28.0"
"4.8.2021 ","22:00","23.67957","38.00723","28.0"
"4.8.2021 ","22:00","23.69312","38.00599","28.0"
"4.8.2021 ","22:00","23.61682","38.01655","26.0"
"4.8.2021 ","22:00","23.62134","38.01612","25.7"
"4.8.2021 ","22:00","23.63037","38.01531","25.6"
"4.8.2021 ","22:00","23.63489","38.01489","25.9"
"4.8.2021 ","22:00","23.6394","38.01449","25.8"
"4.8.2021 ","22:00","23.64392","38.01408","26.6"
"4.8.2021 ","22:00","23.64844","38.01366","26.9"
"4.8.2021 ","22:00","23.66202","38.01243","27.0"
"4.8.2021 ","22:00","23.66653","38.01202","27.8"
"4.8.2021 ","22:00","23.69366","38.00955","28.1"
"4.8.2021 ","22:00","23.62637","38.01927","25.7"
"4.8.2021 ","22:00","23.63089","38.01886","25.7"
"4.8.2021 ","22:00","23.63541","38.01846","25.9"
"4.8.2021 ","22:00","23.63992","38.01805","26.3"
"4.8.2021 ","22:00","23.64447","38.01764","26.4"
"4.8.2021 ","22:00","23.64551","38.02476","27.0"
"4.8.2021 ","22:00","23.65002","38.02435","27.1"
"4.8.2021 ","22:00","23.68167","38.02147","27.6"
"4.8.2021 ","22:00","23.69522","38.02023","27.9"
"4.8.2021 ","22:00","23.65054","38.02792","27.1"
"4.8.2021 ","22:00","23.65506","38.0275","27.2"
"4.8.2021 ","22:00","23.67316","38.02584","27.4"
"4.8.2021 ","22:00","23.67767","38.02544","27.8"
"4.8.2021 ","22:00","23.68219","38.02502","27.6"
"4.8.2021 ","22:00","23.69574","38.0238","27.9"
"4.8.2021 ","22:00","23.65558","38.03107","27.1"
"4.8.2021 ","22:00","23.67368","38.02942","27.7"
"4.8.2021 ","22:00","23.67819","38.029","27.7"
"4.8.2021 ","22:00","23.68271","38.02859","27.6"
"4.8.2021 ","22:00","23.66968","38.03339","26.3"
"4.8.2021 ","22:00","23.67419","38.03298","27.5"
"4.8.2021 ","22:00","23.67871","38.03257","28.0"
"4.8.2021 ","22:00","23.68323","38.03215","27.5"
"4.8.2021 ","22:00","23.68774","38.03174","27.4"
"4.8.2021 ","22:00","23.6702","38.03695","26.8"
"4.8.2021 ","22:00","23.67923","38.03612","27.5"
"4.8.2021 ","22:00","23.68375","38.03571","27.6"
"4.8.2021 ","22:00","23.68826","38.03531","27.5"
"4.8.2021 ","22:00","23.71991","38.03241","27.9"
"4.8.2021 ","22:00","23.72443","38.032","28.0"
"4.8.2021 ","22:00","23.67072","38.04051","26.7"
"4.8.2021 ","22:00","23.68427","38.03928","27.6"
"4.8.2021 ","22:00","23.68878","38.03886","27.2"
"4.8.2021 ","22:00","23.71591","38.03638","27.6"
"4.8.2021 ","22:00","23.72046","38.03597","27.7"
"4.8.2021 ","22:00","23.72498","38.03555","28.0"
"4.8.2021 ","22:00","23.72949","38.03514","28.2"
"4.8.2021 ","22:00","23.67575","38.04367","26.8"
"4.8.2021 ","22:00","23.68027","38.04325","27.3"
"4.8.2021 ","22:00","23.68481","38.04284","27.5"
"4.8.2021 ","22:00","23.68933","38.04243","27.5"
"4.8.2021 ","22:00","23.71191","38.04035","27.6"
"4.8.2021 ","22:00","23.71646","38.03994","27.5"
"4.8.2021 ","22:00","23.72549","38.03912","27.6"
