"date","time","lon","lat","mPET"
"4.8.2021 ","8:00","23.71646","38.03994","43.7"
"4.8.2021 ","8:00","23.66272","38.04845","43.9"
"4.8.2021 ","8:00","23.67175","38.04763","43.7"
"4.8.2021 ","8:00","23.67627","38.04721","44.1"
"4.8.2021 ","8:00","23.68079","38.04681","43.8"
"4.8.2021 ","8:00","23.68985","38.04598","43.9"
"4.8.2021 ","8:00","23.69437","38.04557","43.7"
"4.8.2021 ","8:00","23.71698","38.0435","43.8"
"4.8.2021 ","8:00","23.73053","38.04226","43.6"
"4.8.2021 ","8:00","23.67682","38.05078","44.1"
"4.8.2021 ","8:00","23.68134","38.05037","44.4"
"4.8.2021 ","8:00","23.69037","38.04954","44.3"
"4.8.2021 ","8:00","23.69489","38.04913","43.8"
"4.8.2021 ","8:00","23.71298","38.04748","43.9"
"4.8.2021 ","8:00","23.7175","38.04707","43.8"
"4.8.2021 ","8:00","23.73108","38.04581","43.6"
"4.8.2021 ","8:00","23.68185","38.05393","43.9"
"4.8.2021 ","8:00","23.6954","38.0527","43.6"
"4.8.2021 ","8:00","23.70898","38.05145","43.7"
"4.8.2021 ","8:00","23.69595","38.05625","43.6"
"4.8.2021 ","8:00","23.7095","38.05501","43.9"
"4.8.2021 ","8:00","23.72308","38.05376","43.9"
"4.8.2021 ","8:00","23.68289","38.06105","43.5"
"4.8.2021 ","8:00","23.69647","38.05981","44.3"
"4.8.2021 ","8:00","23.71909","38.05775","43.6"
"4.8.2021 ","8:00","23.70602","38.06254","44.1"
"4.8.2021 ","8:00","23.71057","38.06213","43.8"
"4.8.2021 ","9:00","23.67035","37.97559","45.9"
"4.8.2021 ","9:00","23.67487","37.97518","45.5"
"4.8.2021 ","9:00","23.67938","37.97477","45.8"
"4.8.2021 ","9:00","23.6839","37.97435","45.4"
"4.8.2021 ","9:00","23.66183","37.97997","45.9"
"4.8.2021 ","9:00","23.66635","37.97956","46.2"
"4.8.2021 ","9:00","23.67087","37.97914","45.7"
"4.8.2021 ","9:00","23.67538","37.97873","45.8"
"4.8.2021 ","9:00","23.6799","37.97832","46.0"
"4.8.2021 ","9:00","23.68442","37.97792","45.5"
"4.8.2021 ","9:00","23.59457","37.98969","45.9"
"4.8.2021 ","9:00","23.65784","37.98396","45.8"
"4.8.2021 ","9:00","23.66687","37.98312","46.4"
"4.8.2021 ","9:00","23.67139","37.98271","45.9"
"4.8.2021 ","9:00","23.68042","37.98189","46.0"
"4.8.2021 ","9:00","23.68494","37.98148","45.5"
"4.8.2021 ","9:00","23.68945","37.98106","45.7"
"4.8.2021 ","9:00","23.59509","37.99325","45.6"
"4.8.2021 ","9:00","23.64932","37.98832","46.8"
"4.8.2021 ","9:00","23.65384","37.98791","46.5"
"4.8.2021 ","9:00","23.66739","37.98669","46.4"
"4.8.2021 ","9:00","23.67191","37.98627","45.9"
"4.8.2021 ","9:00","23.68094","37.98545","46.2"
"4.8.2021 ","9:00","23.68546","37.98503","45.9"
"4.8.2021 ","9:00","23.68997","37.98463","45.8"
"4.8.2021 ","9:00","23.59561","37.99681","45.0"
"4.8.2021 ","9:00","23.60919","37.99557","44.8"
"4.8.2021 ","9:00","23.64532","37.9923","46.5"
"4.8.2021 ","9:00","23.64984","37.99189","46.7"
"4.8.2021 ","9:00","23.65436","37.99148","46.5"
"4.8.2021 ","9:00","23.66791","37.99025","46.5"
"4.8.2021 ","9:00","23.68146","37.98902","46.3"
"4.8.2021 ","9:00","23.68597","37.9886","46.2"
"4.8.2021 ","9:00","23.69049","37.98819","46.5"
"4.8.2021 ","9:00","23.64584","37.99587","46.6"
"4.8.2021 ","9:00","23.65488","37.99504","46.4"
"4.8.2021 ","9:00","23.65939","37.99464","46.3"
"4.8.2021 ","9:00","23.67297","37.9934","46.1"
"4.8.2021 ","9:00","23.68201","37.99257","46.3"
"4.8.2021 ","9:00","23.69104","37.99174","46.4"
"4.8.2021 ","9:00","23.64185","37.99983","45.7"
"4.8.2021 ","9:00","23.64636","37.99941","46.5"
"4.8.2021 ","9:00","23.65991","37.99819","46.4"
"4.8.2021 ","9:00","23.67349","37.99695","46.3"
"4.8.2021 ","9:00","23.68253","37.99613","46.4"
"4.8.2021 ","9:00","23.68704","37.99572","46.1"
"4.8.2021 ","9:00","23.69156","37.99531","46.3"
"4.8.2021 ","9:00","23.63333","38.00422","45.3"
"4.8.2021 ","9:00","23.66046","38.00175","46.4"
"4.8.2021 ","9:00","23.66498","38.00133","46.5"
"4.8.2021 ","9:00","23.67401","38.00051","46.0"
"4.8.2021 ","9:00","23.67853","38.0001","46.2"
"4.8.2021 ","9:00","23.68756","37.99928","46.5"
"4.8.2021 ","9:00","23.69208","37.99887","46.5"
"4.8.2021 ","9:00","23.69659","37.99846","45.9"
"4.8.2021 ","9:00","23.6474","38.00655","45.7"
"4.8.2021 ","9:00","23.65643","38.00572","46.3"
"4.8.2021 ","9:00","23.6655","38.0049","46.5"
"4.8.2021 ","9:00","23.67001","38.00449","46.2"
"4.8.2021 ","9:00","23.67453","38.00408","46.1"
"4.8.2021 ","9:00","23.67905","38.00367","46.5"
"4.8.2021 ","9:00","23.68808","38.00284","46.5"
"4.8.2021 ","9:00","23.6926","38.00243","46.1"
"4.8.2021 ","9:00","23.69711","38.00201","46.2"
"4.8.2021 ","9:00","23.6434","38.01051","45.0"
"4.8.2021 ","9:00","23.64792","38.0101","45.2"
"4.8.2021 ","9:00","23.6615","38.00887","46.2"
"4.8.2021 ","9:00","23.67053","38.00805","46.3"
"4.8.2021 ","9:00","23.67505","38.00763","45.9"
"4.8.2021 ","9:00","23.67957","38.00723","46.3"
"4.8.2021 ","9:00","23.68408","38.00681","46.5"
"4.8.2021 ","9:00","23.6886","38.0064","46.2"
"4.8.2021 ","9:00","23.69312","38.00599","46.4"
"4.8.2021 ","9:00","23.69763","38.00558","46.3"
"4.8.2021 ","9:00","23.63037","38.01531","44.6"
"4.8.2021 ","9:00","23.63489","38.01489","44.7"
"4.8.2021 ","9:00","23.64844","38.01366","45.3"
"4.8.2021 ","9:00","23.66653","38.01202","46.1"
"4.8.2021 ","9:00","23.67105","38.01161","46.6"
"4.8.2021 ","9:00","23.67557","38.0112","46.4"
"4.8.2021 ","9:00","23.68008","38.01078","46.5"
"4.8.2021 ","9:00","23.6846","38.01038","46.7"
"4.8.2021 ","9:00","23.68912","38.00996","46.3"
"4.8.2021 ","9:00","23.69366","38.00955","46.6"
"4.8.2021 ","9:00","23.69818","38.00914","46.3"
"4.8.2021 ","9:00","23.63541","38.01846","45.3"
"4.8.2021 ","9:00","23.63992","38.01805","45.3"
"4.8.2021 ","9:00","23.6535","38.01681","46.1"
"4.8.2021 ","9:00","23.68512","38.01393","46.8"
"4.8.2021 ","9:00","23.68964","38.01352","46.1"
"4.8.2021 ","9:00","23.69418","38.01311","46.2"
"4.8.2021 ","9:00","23.6987","38.0127","46.5"
"4.8.2021 ","9:00","23.70322","38.01228","46.2"
"4.8.2021 ","9:00","23.70773","38.01187","46.2"
"4.8.2021 ","9:00","23.71225","38.01146","45.7"
"4.8.2021 ","9:00","23.71677","38.01104","45.6"
"4.8.2021 ","9:00","23.63593","38.02203","45.6"
"4.8.2021 ","9:00","23.64044","38.02161","45.8"
"4.8.2021 ","9:00","23.65402","38.02038","45.8"
"4.8.2021 ","9:00","23.65854","38.01997","45.5"
"4.8.2021 ","9:00","23.66306","38.01956","45.9"
"4.8.2021 ","9:00","23.69019","38.01708","46.6"
"4.8.2021 ","9:00","23.6947","38.01667","46.4"
"4.8.2021 ","9:00","23.69922","38.01625","46.7"
"4.8.2021 ","9:00","23.71277","38.01502","45.9"
"4.8.2021 ","9:00","23.71729","38.01461","45.9"
"4.8.2021 ","9:00","23.64551","38.02476","47.4"
"4.8.2021 ","9:00","23.65906","38.02353","45.7"
"4.8.2021 ","9:00","23.66357","38.02311","46.0"
"4.8.2021 ","9:00","23.69522","38.02023","46.5"
"4.8.2021 ","9:00","23.69974","38.01981","46.4"
"4.8.2021 ","9:00","23.70425","38.01941","46.5"
"4.8.2021 ","9:00","23.71783","38.01816","46.2"
"4.8.2021 ","9:00","23.65958","38.02709","45.6"
"4.8.2021 ","9:00","23.66409","38.02668","46.2"
"4.8.2021 ","9:00","23.66861","38.02626","46.4"
"4.8.2021 ","9:00","23.67316","38.02584","46.2"
"4.8.2021 ","9:00","23.67767","38.02544","45.9"
"4.8.2021 ","9:00","23.68671","38.02461","46.3"
"4.8.2021 ","9:00","23.69574","38.0238","47.1"
"4.8.2021 ","9:00","23.70026","38.02338","46.6"
"4.8.2021 ","9:00","23.70929","38.02256","46.2"
"4.8.2021 ","9:00","23.71384","38.02214","45.9"
"4.8.2021 ","9:00","23.71835","38.02172","46.4"
"4.8.2021 ","9:00","23.72287","38.02131","45.9"
"4.8.2021 ","9:00","23.6601","38.03065","45.5"
"4.8.2021 ","9:00","23.66461","38.03023","45.9"
"4.8.2021 ","9:00","23.66913","38.02982","46.2"
"4.8.2021 ","9:00","23.67368","38.02942","46.3"
"4.8.2021 ","9:00","23.68723","38.02818","46.3"
"4.8.2021 ","9:00","23.69174","38.02776","46.2"
"4.8.2021 ","9:00","23.71436","38.0257","46.3"
"4.8.2021 ","9:00","23.72339","38.02487","45.8"
"4.8.2021 ","9:00","23.66516","38.03379","46.1"
"4.8.2021 ","9:00","23.66968","38.03339","47.0"
"4.8.2021 ","9:00","23.67871","38.03257","46.3"
"4.8.2021 ","9:00","23.68774","38.03174","46.2"
"4.8.2021 ","9:00","23.69226","38.03132","46.3"
"4.8.2021 ","9:00","23.70584","38.03009","45.7"
"4.8.2021 ","9:00","23.71036","38.02967","46.4"
"4.8.2021 ","9:00","23.71487","38.02925","46.1"
"4.8.2021 ","9:00","23.66568","38.03736","46.3"
"4.8.2021 ","9:00","23.67923","38.03612","46.1"
"4.8.2021 ","9:00","23.68375","38.03571","46.0"
"4.8.2021 ","9:00","23.68826","38.03531","46.2"
"4.8.2021 ","9:00","23.69281","38.03489","46.0"
"4.8.2021 ","9:00","23.70636","38.03365","46.3"
"4.8.2021 ","9:00","23.71088","38.03324","46.1"
"4.8.2021 ","9:00","23.72443","38.032","46.0"
"4.8.2021 ","9:00","23.68427","38.03928","46.1"
"4.8.2021 ","9:00","23.68878","38.03886","46.5"
"4.8.2021 ","9:00","23.69785","38.03802","45.9"
"4.8.2021 ","9:00","23.7114","38.03679","46.1"
"4.8.2021 ","9:00","23.72949","38.03514","45.5"
"4.8.2021 ","9:00","23.67123","38.04407","46.2"
"4.8.2021 ","9:00","23.69836","38.04159","45.8"
"4.8.2021 ","9:00","23.71646","38.03994","46.5"
"4.8.2021 ","9:00","23.72098","38.03954","46.3"
"4.8.2021 ","9:00","23.73001","38.0387","45.6"
"4.8.2021 ","9:00","23.66724","38.04804","46.0"
"4.8.2021 ","9:00","23.67175","38.04763","45.6"
"4.8.2021 ","9:00","23.67627","38.04721","46.4"
"4.8.2021 ","9:00","23.69888","38.04515","45.8"
"4.8.2021 ","9:00","23.7034","38.04474","45.8"
"4.8.2021 ","9:00","23.7215","38.04309","45.8"
"4.8.2021 ","9:00","23.73053","38.04226","46.1"
"4.8.2021 ","9:00","23.67682","38.05078","45.8"
"4.8.2021 ","9:00","23.68134","38.05037","46.5"
"4.8.2021 ","9:00","23.68585","38.04996","46.3"
"4.8.2021 ","9:00","23.69037","38.04954","47.0"
"4.8.2021 ","9:00","23.69489","38.04913","46.3"
"4.8.2021 ","9:00","23.6994","38.04872","46.0"
"4.8.2021 ","9:00","23.71298","38.04748","46.3"
"4.8.2021 ","9:00","23.72653","38.04624","46.4"
"4.8.2021 ","9:00","23.67279","38.05476","46.5"
"4.8.2021 ","9:00","23.69089","38.0531","47.6"
"4.8.2021 ","9:00","23.70447","38.05186","45.9"
"4.8.2021 ","9:00","23.70898","38.05145","46.2"
"4.8.2021 ","9:00","23.7135","38.05103","45.8"
"4.8.2021 ","9:00","23.72253","38.05021","45.8"
"4.8.2021 ","9:00","23.69141","38.05667","47.3"
"4.8.2021 ","9:00","23.69595","38.05625","45.6"
"4.8.2021 ","9:00","23.72308","38.05376","45.9"
"4.8.2021 ","9:00","23.68289","38.06105","45.9"
"4.8.2021 ","9:00","23.68741","38.06063","46.7"
"4.8.2021 ","9:00","23.69196","38.06023","46.1"
"4.8.2021 ","9:00","23.70551","38.05899","45.7"
"4.8.2021 ","9:00","23.71002","38.05857","45.4"
"4.8.2021 ","9:00","23.71909","38.05775","45.8"
"4.8.2021 ","9:00","23.70602","38.06254","47.0"
"4.8.2021 ","9:00","23.71057","38.06213","45.8"
"4.8.2021 ","10:00","23.67035","37.97559","45.7"
"4.8.2021 ","10:00","23.67487","37.97518","46.2"
"4.8.2021 ","10:00","23.67938","37.97477","45.4"
"4.8.2021 ","10:00","23.6839","37.97435","45.8"
"4.8.2021 ","10:00","23.66183","37.97997","46.8"
"4.8.2021 ","10:00","23.66635","37.97956","45.9"
"4.8.2021 ","10:00","23.67087","37.97914","45.7"
"4.8.2021 ","10:00","23.67538","37.97873","46.4"
"4.8.2021 ","10:00","23.6799","37.97832","45.6"
"4.8.2021 ","10:00","23.68442","37.97792","45.7"
"4.8.2021 ","10:00","23.59457","37.98969","46.6"
"4.8.2021 ","10:00","23.6759","37.9823","46.6"
"4.8.2021 ","10:00","23.68042","37.98189","45.8"
"4.8.2021 ","10:00","23.68494","37.98148","45.8"
"4.8.2021 ","10:00","23.68945","37.98106","46.6"
"4.8.2021 ","10:00","23.59509","37.99325","46.4"
"4.8.2021 ","10:00","23.60413","37.99243","46.2"
"4.8.2021 ","10:00","23.60864","37.99203","45.8"
"4.8.2021 ","10:00","23.65384","37.98791","47.0"
"4.8.2021 ","10:00","23.66739","37.98669","46.3"
"4.8.2021 ","10:00","23.67191","37.98627","46.4"
"4.8.2021 ","10:00","23.67642","37.98587","46.7"
"4.8.2021 ","10:00","23.68094","37.98545","46.1"
"4.8.2021 ","10:00","23.68546","37.98503","46.2"
"4.8.2021 ","10:00","23.68997","37.98463","46.7"
"4.8.2021 ","10:00","23.60468","37.99598","45.8"
"4.8.2021 ","10:00","23.61823","37.99476","46.8"
"4.8.2021 ","10:00","23.62274","37.99435","46.5"
"4.8.2021 ","10:00","23.62726","37.99395","46.6"
"4.8.2021 ","10:00","23.64532","37.9923","47.0"
"4.8.2021 ","10:00","23.64984","37.99189","47.3"
"4.8.2021 ","10:00","23.65436","37.99148","47.3"
"4.8.2021 ","10:00","23.66791","37.99025","46.4"
"4.8.2021 ","10:00","23.67242","37.98983","46.7"
"4.8.2021 ","10:00","23.67694","37.98942","46.9"
"4.8.2021 ","10:00","23.68146","37.98902","46.4"
"4.8.2021 ","10:00","23.68597","37.9886","46.6"
"4.8.2021 ","10:00","23.69049","37.98819","46.9"
"4.8.2021 ","10:00","23.61423","37.99874","45.8"
"4.8.2021 ","10:00","23.61874","37.99832","46.5"
"4.8.2021 ","10:00","23.64133","37.99627","46.3"
"4.8.2021 ","10:00","23.65036","37.99545","47.5"
"4.8.2021 ","10:00","23.65488","37.99504","47.6"
"4.8.2021 ","10:00","23.65939","37.99464","47.4"
"4.8.2021 ","10:00","23.66391","37.99422","47.0"
"4.8.2021 ","10:00","23.66843","37.9938","46.7"
"4.8.2021 ","10:00","23.68201","37.99257","46.9"
"4.8.2021 ","10:00","23.68652","37.99216","46.9"
"4.8.2021 ","10:00","23.69104","37.99174","46.9"
"4.8.2021 ","10:00","23.6554","37.9986","47.2"
"4.8.2021 ","10:00","23.65991","37.99819","47.2"
"4.8.2021 ","10:00","23.66443","37.99778","47.3"
"4.8.2021 ","10:00","23.66898","37.99736","46.7"
"4.8.2021 ","10:00","23.67349","37.99695","46.7"
"4.8.2021 ","10:00","23.68253","37.99613","47.3"
"4.8.2021 ","10:00","23.68704","37.99572","47.1"
"4.8.2021 ","10:00","23.69156","37.99531","46.9"
"4.8.2021 ","10:00","23.6243","38.00504","44.1"
"4.8.2021 ","10:00","23.62881","38.00462","44.6"
"4.8.2021 ","10:00","23.64688","38.00298","46.9"
"4.8.2021 ","10:00","23.6514","38.00256","47.2"
"4.8.2021 ","10:00","23.66046","38.00175","47.4"
"4.8.2021 ","10:00","23.66498","38.00133","47.3"
"4.8.2021 ","10:00","23.67853","38.0001","46.8"
"4.8.2021 ","10:00","23.68304","37.9997","47.1"
"4.8.2021 ","10:00","23.68756","37.99928","47.4"
"4.8.2021 ","10:00","23.69659","37.99846","47.4"
"4.8.2021 ","10:00","23.70111","37.99804","47.1"
"4.8.2021 ","10:00","23.65643","38.00572","47.0"
"4.8.2021 ","10:00","23.66098","38.00531","47.3"
"4.8.2021 ","10:00","23.6655","38.0049","47.4"
"4.8.2021 ","10:00","23.67001","38.00449","46.9"
"4.8.2021 ","10:00","23.67453","38.00408","46.8"
"4.8.2021 ","10:00","23.67905","38.00367","47.4"
"4.8.2021 ","10:00","23.68356","38.00325","47.0"
"4.8.2021 ","10:00","23.68808","38.00284","47.4"
"4.8.2021 ","10:00","23.69711","38.00201","47.3"
"4.8.2021 ","10:00","23.70163","38.0016","47.6"
"4.8.2021 ","10:00","23.70615","38.00119","47.3"
"4.8.2021 ","10:00","23.6163","38.01297","45.0"
"4.8.2021 ","10:00","23.64792","38.0101","46.0"
"4.8.2021 ","10:00","23.66602","38.00846","47.1"
"4.8.2021 ","10:00","23.67053","38.00805","47.1"
"4.8.2021 ","10:00","23.67505","38.00763","47.1"
"4.8.2021 ","10:00","23.67957","38.00723","47.3"
"4.8.2021 ","10:00","23.68408","38.00681","47.2"
"4.8.2021 ","10:00","23.69312","38.00599","46.8"
"4.8.2021 ","10:00","23.70215","38.00516","47.2"
"4.8.2021 ","10:00","23.7067","38.00475","47.9"
"4.8.2021 ","10:00","23.71121","38.00434","47.7"
"4.8.2021 ","10:00","23.61682","38.01655","45.9"
"4.8.2021 ","10:00","23.64392","38.01408","45.9"
"4.8.2021 ","10:00","23.6575","38.01284","46.9"
"4.8.2021 ","10:00","23.66202","38.01243","47.2"
"4.8.2021 ","10:00","23.66653","38.01202","47.2"
"4.8.2021 ","10:00","23.67105","38.01161","47.1"
"4.8.2021 ","10:00","23.67557","38.0112","46.9"
"4.8.2021 ","10:00","23.69818","38.00914","47.4"
"4.8.2021 ","10:00","23.7027","38.00872","47.1"
"4.8.2021 ","10:00","23.71173","38.0079","47.4"
"4.8.2021 ","10:00","23.64447","38.01764","46.2"
"4.8.2021 ","10:00","23.65802","38.01641","46.8"
"4.8.2021 ","10:00","23.66254","38.016","47.1"
"4.8.2021 ","10:00","23.67157","38.01517","47.2"
"4.8.2021 ","10:00","23.67609","38.01476","46.8"
"4.8.2021 ","10:00","23.6806","38.01434","47.0"
"4.8.2021 ","10:00","23.68964","38.01352","47.3"
"4.8.2021 ","10:00","23.69418","38.01311","47.2"
"4.8.2021 ","10:00","23.71225","38.01146","47.2"
"4.8.2021 ","10:00","23.71677","38.01104","47.0"
"4.8.2021 ","10:00","23.64499","38.0212","46.2"
"4.8.2021 ","10:00","23.65854","38.01997","46.6"
"4.8.2021 ","10:00","23.66306","38.01956","46.8"
"4.8.2021 ","10:00","23.66757","38.01915","47.2"
"4.8.2021 ","10:00","23.67209","38.01873","47.3"
"4.8.2021 ","10:00","23.67661","38.01831","47.3"
"4.8.2021 ","10:00","23.68115","38.01791","47.4"
"4.8.2021 ","10:00","23.70374","38.01585","47.1"
"4.8.2021 ","10:00","23.71277","38.01502","47.1"
"4.8.2021 ","10:00","23.71729","38.01461","46.9"
"4.8.2021 ","10:00","23.64551","38.02476","47.4"
"4.8.2021 ","10:00","23.66357","38.02311","46.7"
"4.8.2021 ","10:00","23.69522","38.02023","47.7"
"4.8.2021 ","10:00","23.69974","38.01981","47.3"
"4.8.2021 ","10:00","23.69122","38.02421","47.3"
"4.8.2021 ","10:00","23.69574","38.0238","47.4"
"4.8.2021 ","10:00","23.71835","38.02172","47.0"
"4.8.2021 ","10:00","23.65558","38.03107","48.0"
"4.8.2021 ","10:00","23.6601","38.03065","46.5"
"4.8.2021 ","10:00","23.67368","38.02942","46.7"
"4.8.2021 ","10:00","23.67819","38.029","47.4"
"4.8.2021 ","10:00","23.68271","38.02859","47.3"
"4.8.2021 ","10:00","23.69174","38.02776","47.3"
"4.8.2021 ","10:00","23.69626","38.02734","47.4"
"4.8.2021 ","10:00","23.70984","38.02611","47.4"
"4.8.2021 ","10:00","23.71436","38.0257","47.2"
"4.8.2021 ","10:00","23.6561","38.03462","46.6"
"4.8.2021 ","10:00","23.66061","38.03421","46.4"
"4.8.2021 ","10:00","23.66516","38.03379","46.6"
"4.8.2021 ","10:00","23.69678","38.03091","47.2"
"4.8.2021 ","10:00","23.70132","38.0305","47.2"
"4.8.2021 ","10:00","23.70584","38.03009","47.4"
"4.8.2021 ","10:00","23.71036","38.02967","47.5"
"4.8.2021 ","10:00","23.65662","38.03818","46.2"
"4.8.2021 ","10:00","23.66568","38.03736","46.5"
"4.8.2021 ","10:00","23.68826","38.03531","47.1"
"4.8.2021 ","10:00","23.69281","38.03489","47.1"
"4.8.2021 ","10:00","23.69733","38.03448","46.9"
"4.8.2021 ","10:00","23.71991","38.03241","47.2"
"4.8.2021 ","10:00","23.72443","38.032","47.1"
"4.8.2021 ","10:00","23.6662","38.04093","46.4"
"4.8.2021 ","10:00","23.67072","38.04051","46.8"
"4.8.2021 ","10:00","23.68427","38.03928","47.0"
"4.8.2021 ","10:00","23.68878","38.03886","47.0"
"4.8.2021 ","10:00","23.70688","38.03721","46.9"
"4.8.2021 ","10:00","23.66672","38.04448","46.5"
"4.8.2021 ","10:00","23.68481","38.04284","46.2"
"4.8.2021 ","10:00","23.68933","38.04243","46.5"
"4.8.2021 ","10:00","23.70288","38.04118","47.2"
"4.8.2021 ","10:00","23.7074","38.04077","46.8"
"4.8.2021 ","10:00","23.71646","38.03994","47.0"
"4.8.2021 ","10:00","23.73001","38.0387","46.5"
"4.8.2021 ","10:00","23.66724","38.04804","46.3"
"4.8.2021 ","10:00","23.68079","38.04681","46.3"
"4.8.2021 ","10:00","23.68533","38.0464","46.4"
"4.8.2021 ","10:00","23.68985","38.04598","46.8"
"4.8.2021 ","10:00","23.69888","38.04515","46.8"
"4.8.2021 ","10:00","23.7034","38.04474","46.8"
"4.8.2021 ","10:00","23.70795","38.04432","47.0"
"4.8.2021 ","10:00","23.71246","38.04392","47.2"
"4.8.2021 ","10:00","23.71698","38.0435","47.2"
"4.8.2021 ","10:00","23.7215","38.04309","46.8"
"4.8.2021 ","10:00","23.67682","38.05078","46.8"
"4.8.2021 ","10:00","23.68134","38.05037","46.9"
"4.8.2021 ","10:00","23.6994","38.04872","46.3"
"4.8.2021 ","10:00","23.70392","38.04831","46.5"
"4.8.2021 ","10:00","23.72202","38.04665","46.8"
"4.8.2021 ","10:00","23.72653","38.04624","46.9"
"4.8.2021 ","10:00","23.73108","38.04581","46.8"
"4.8.2021 ","10:00","23.67279","38.05476","47.4"
"4.8.2021 ","10:00","23.70499","38.05542","46.8"
"4.8.2021 ","10:00","23.7095","38.05501","46.6"
"4.8.2021 ","10:00","23.69647","38.05981","47.5"
"4.8.2021 ","10:00","23.70099","38.0594","46.9"
"4.8.2021 ","10:00","23.70551","38.05899","46.8"
"4.8.2021 ","10:00","23.71002","38.05857","46.5"
"4.8.2021 ","10:00","23.71454","38.05817","46.5"
"4.8.2021 ","10:00","23.71909","38.05775","46.4"
"4.8.2021 ","10:00","23.70151","38.06295","47.0"
"4.8.2021 ","11:00","23.67035","37.97559","46.8"
"4.8.2021 ","11:00","23.67487","37.97518","46.6"
"4.8.2021 ","11:00","23.67938","37.97477","47.0"
"4.8.2021 ","11:00","23.6839","37.97435","47.1"
"4.8.2021 ","11:00","23.66183","37.97997","47.4"
"4.8.2021 ","11:00","23.66635","37.97956","46.8"
"4.8.2021 ","11:00","23.67087","37.97914","46.7"
"4.8.2021 ","11:00","23.67538","37.97873","47.5"
"4.8.2021 ","11:00","23.6799","37.97832","46.9"
"4.8.2021 ","11:00","23.68442","37.97792","47.2"
"4.8.2021 ","11:00","23.65784","37.98396","48.0"
"4.8.2021 ","11:00","23.66235","37.98354","47.9"
"4.8.2021 ","11:00","23.66687","37.98312","47.1"
"4.8.2021 ","11:00","23.67139","37.98271","47.3"
"4.8.2021 ","11:00","23.6759","37.9823","47.7"
"4.8.2021 ","11:00","23.68042","37.98189","47.1"
"4.8.2021 ","11:00","23.68494","37.98148","47.6"
"4.8.2021 ","11:00","23.68945","37.98106","47.1"
"4.8.2021 ","11:00","23.66287","37.9871","48.1"
"4.8.2021 ","11:00","23.66739","37.98669","48.3"
"4.8.2021 ","11:00","23.67191","37.98627","47.7"
"4.8.2021 ","11:00","23.67642","37.98587","47.8"
"4.8.2021 ","11:00","23.68094","37.98545","47.2"
"4.8.2021 ","11:00","23.68546","37.98503","47.8"
"4.8.2021 ","11:00","23.68997","37.98463","47.4"
"4.8.2021 ","11:00","23.65436","37.99148","47.2"
"4.8.2021 ","11:00","23.65887","37.99107","47.1"
"4.8.2021 ","11:00","23.66791","37.99025","47.8"
"4.8.2021 ","11:00","23.67242","37.98983","48.4"
"4.8.2021 ","11:00","23.67694","37.98942","48.0"
"4.8.2021 ","11:00","23.68146","37.98902","47.5"
"4.8.2021 ","11:00","23.68597","37.9886","47.4"
"4.8.2021 ","11:00","23.69049","37.98819","47.9"
"4.8.2021 ","11:00","23.63229","37.99709","46.8"
"4.8.2021 ","11:00","23.66843","37.9938","47.7"
"4.8.2021 ","11:00","23.67297","37.9934","47.9"
"4.8.2021 ","11:00","23.67749","37.99298","47.7"
"4.8.2021 ","11:00","23.68201","37.99257","47.7"
"4.8.2021 ","11:00","23.68652","37.99216","47.8"
"4.8.2021 ","11:00","23.69104","37.99174","48.3"
"4.8.2021 ","11:00","23.61023","38.0027","44.6"
"4.8.2021 ","11:00","23.67349","37.99695","47.8"
"4.8.2021 ","11:00","23.69156","37.99531","48.0"
"4.8.2021 ","11:00","23.66949","38.00093","47.5"
"4.8.2021 ","11:00","23.67401","38.00051","47.1"
"4.8.2021 ","11:00","23.68304","37.9997","47.6"
"4.8.2021 ","11:00","23.69659","37.99846","47.7"
"4.8.2021 ","11:00","23.70111","37.99804","47.9"
