"date","time","lon","lat","mPET"
"4.8.2021 ","10:00","23.6257","37.98326","52.1"
"4.8.2021 ","10:00","23.66183","37.97997","49.0"
"4.8.2021 ","10:00","23.66635","37.97956","47.8"
"4.8.2021 ","10:00","23.60815","37.98845","48.2"
"4.8.2021 ","10:00","23.61267","37.98805","48.8"
"4.8.2021 ","10:00","23.61719","37.98764","49.5"
"4.8.2021 ","10:00","23.64429","37.98519","49.1"
"4.8.2021 ","10:00","23.6488","37.98477","48.9"
"4.8.2021 ","10:00","23.65332","37.98435","49.3"
"4.8.2021 ","10:00","23.60864","37.99203","48.0"
"4.8.2021 ","10:00","23.61771","37.99121","49.3"
"4.8.2021 ","10:00","23.62674","37.99038","49.2"
"4.8.2021 ","10:00","23.63126","37.98997","49.4"
"4.8.2021 ","10:00","23.64029","37.98915","49.7"
"4.8.2021 ","10:00","23.64481","37.98874","49.3"
"4.8.2021 ","10:00","23.65384","37.98791","49.2"
"4.8.2021 ","10:00","23.61823","37.99476","49.1"
"4.8.2021 ","10:00","23.62274","37.99435","48.7"
"4.8.2021 ","10:00","23.62726","37.99395","48.6"
"4.8.2021 ","10:00","23.63177","37.99353","48.8"
"4.8.2021 ","10:00","23.63629","37.99312","49.1"
"4.8.2021 ","10:00","23.64532","37.9923","49.5"
"4.8.2021 ","10:00","23.64133","37.99627","48.8"
"4.8.2021 ","11:00","23.63144","37.92862","44.2"
"4.8.2021 ","11:00","23.63596","37.92821","44.2"
"4.8.2021 ","11:00","23.63196","37.93218","46.5"
"4.8.2021 ","11:00","23.63647","37.93176","46.6"
"4.8.2021 ","11:00","23.63699","37.93533","47.1"
"4.8.2021 ","11:00","23.65054","37.9341","35.8"
"4.8.2021 ","11:00","23.64203","37.93848","46.3"
"4.8.2021 ","11:00","23.65106","37.93765","43.6"
"4.8.2021 ","11:00","23.65558","37.93724","43.3"
"4.8.2021 ","11:00","23.61545","37.9445","44.4"
"4.8.2021 ","11:00","23.61996","37.94409","45.3"
"4.8.2021 ","11:00","23.64706","37.94163","46.3"
"4.8.2021 ","11:00","23.65158","37.94122","45.9"
"4.8.2021 ","11:00","23.6561","37.94081","45.5"
"4.8.2021 ","11:00","23.66061","37.94039","43.9"
"4.8.2021 ","11:00","23.60693","37.94887","36.2"
"4.8.2021 ","11:00","23.61145","37.94847","45.2"
"4.8.2021 ","11:00","23.61597","37.94806","46.6"
"4.8.2021 ","11:00","23.62048","37.94765","47.0"
"4.8.2021 ","11:00","23.64307","37.9456","48.2"
"4.8.2021 ","11:00","23.64758","37.94518","46.6"
"4.8.2021 ","11:00","23.6521","37.94479","46.6"
"4.8.2021 ","11:00","23.65662","37.94437","46.1"
"4.8.2021 ","11:00","23.612","37.95202","47.0"
"4.8.2021 ","11:00","23.61652","37.95162","47.3"
"4.8.2021 ","11:00","23.62552","37.9508","48.8"
"4.8.2021 ","11:00","23.64359","37.94916","47.4"
"4.8.2021 ","11:00","23.6481","37.94875","47.1"
"4.8.2021 ","11:00","23.65262","37.94834","47.1"
"4.8.2021 ","11:00","23.65714","37.94792","46.2"
"4.8.2021 ","11:00","23.61249","37.95559","48.5"
"4.8.2021 ","11:00","23.63507","37.95354","47.6"
"4.8.2021 ","11:00","23.63959","37.95313","48.1"
"4.8.2021 ","11:00","23.6441","37.95272","48.8"
"4.8.2021 ","11:00","23.64862","37.95232","48.3"
"4.8.2021 ","11:00","23.65314","37.9519","47.2"
"4.8.2021 ","11:00","23.65765","37.95149","46.3"
"4.8.2021 ","11:00","23.66217","37.95108","46.2"
"4.8.2021 ","11:00","23.56335","37.96364","50.2"
"4.8.2021 ","11:00","23.56787","37.96323","50.0"
"4.8.2021 ","11:00","23.57239","37.96282","49.8"
"4.8.2021 ","11:00","23.5769","37.96241","50.2"
"4.8.2021 ","11:00","23.58142","37.96201","50.1"
"4.8.2021 ","11:00","23.58594","37.9616","49.9"
"4.8.2021 ","11:00","23.59497","37.96078","46.4"
"4.8.2021 ","11:00","23.59949","37.96038","45.0"
"4.8.2021 ","11:00","23.60852","37.95956","48.5"
"4.8.2021 ","11:00","23.61304","37.95916","49.7"
"4.8.2021 ","11:00","23.62207","37.95833","49.2"
"4.8.2021 ","11:00","23.62659","37.95792","50.2"
"4.8.2021 ","11:00","23.64914","37.95587","49.4"
"4.8.2021 ","11:00","23.65366","37.95545","47.1"
"4.8.2021 ","11:00","23.65817","37.95505","46.5"
"4.8.2021 ","11:00","23.66721","37.95422","47.0"
"4.8.2021 ","11:00","23.58191","37.96557","50.2"
"4.8.2021 ","11:00","23.58643","37.96516","50.3"
"4.8.2021 ","11:00","23.59546","37.96434","51.7"
"4.8.2021 ","11:00","23.59998","37.96394","50.4"
"4.8.2021 ","11:00","23.60449","37.96353","47.6"
"4.8.2021 ","11:00","23.60901","37.96312","49.4"
"4.8.2021 ","11:00","23.61804","37.9623","50.5"
"4.8.2021 ","11:00","23.62256","37.96189","49.8"
"4.8.2021 ","11:00","23.62708","37.96148","50.4"
"4.8.2021 ","11:00","23.64062","37.96025","48.2"
"4.8.2021 ","11:00","23.64514","37.95985","49.7"
"4.8.2021 ","11:00","23.64966","37.95943","48.9"
"4.8.2021 ","11:00","23.65417","37.95902","47.2"
"4.8.2021 ","11:00","23.65869","37.9586","46.7"
"4.8.2021 ","11:00","23.66321","37.9582","47.5"
"4.8.2021 ","11:00","23.66772","37.95779","46.8"
"4.8.2021 ","11:00","23.67676","37.95696","46.0"
"4.8.2021 ","11:00","23.57339","37.96995","50.1"
"4.8.2021 ","11:00","23.57791","37.96954","52.1"
"4.8.2021 ","11:00","23.60052","37.9675","52.0"
"4.8.2021 ","11:00","23.60504","37.96709","52.1"
"4.8.2021 ","11:00","23.60956","37.96668","50.1"
"4.8.2021 ","11:00","23.63666","37.96422","50.2"
"4.8.2021 ","11:00","23.64117","37.96381","48.9"
"4.8.2021 ","11:00","23.65021","37.96298","48.6"
"4.8.2021 ","11:00","23.67276","37.96093","47.9"
"4.8.2021 ","11:00","23.67728","37.96052","45.9"
"4.8.2021 ","11:00","23.56036","37.97473","50.3"
"4.8.2021 ","11:00","23.58295","37.97269","51.6"
"4.8.2021 ","11:00","23.58746","37.97228","50.4"
"4.8.2021 ","11:00","23.63718","37.96778","50.4"
"4.8.2021 ","11:00","23.65073","37.96655","48.4"
"4.8.2021 ","11:00","23.65976","37.96572","48.5"
"4.8.2021 ","11:00","23.66428","37.96532","46.5"
"4.8.2021 ","11:00","23.67331","37.9645","46.1"
"4.8.2021 ","11:00","23.68231","37.96367","46.8"
"4.8.2021 ","11:00","23.61963","37.97298","49.5"
"4.8.2021 ","11:00","23.63318","37.97176","49.7"
"4.8.2021 ","11:00","23.6377","37.97136","50.2"
"4.8.2021 ","11:00","23.65125","37.97012","48.5"
"4.8.2021 ","11:00","23.65576","37.9697","48.3"
"4.8.2021 ","11:00","23.66028","37.96928","48.8"
"4.8.2021 ","11:00","23.66479","37.96889","46.4"
"4.8.2021 ","11:00","23.66931","37.96847","46.8"
"4.8.2021 ","11:00","23.67383","37.96805","46.3"
"4.8.2021 ","11:00","23.68286","37.96724","46.8"
"4.8.2021 ","11:00","23.68738","37.96682","47.1"
"4.8.2021 ","11:00","23.62466","37.97614","49.2"
"4.8.2021 ","11:00","23.65628","37.97327","48.4"
"4.8.2021 ","11:00","23.6608","37.97285","48.5"
"4.8.2021 ","11:00","23.66531","37.97244","46.1"
"4.8.2021 ","11:00","23.66983","37.97203","46.6"
"4.8.2021 ","11:00","23.67886","37.9712","46.8"
"4.8.2021 ","11:00","23.68338","37.97079","46.9"
"4.8.2021 ","11:00","23.64777","37.97764","50.3"
"4.8.2021 ","11:00","23.66132","37.97641","48.7"
"4.8.2021 ","11:00","23.66583","37.97601","48.0"
"4.8.2021 ","11:00","23.67035","37.97559","48.6"
"4.8.2021 ","11:00","23.67487","37.97518","46.9"
"4.8.2021 ","11:00","23.67938","37.97477","46.6"
"4.8.2021 ","11:00","23.6839","37.97435","47.0"
"4.8.2021 ","11:00","23.63925","37.98204","49.5"
"4.8.2021 ","11:00","23.6528","37.98079","50.3"
"4.8.2021 ","11:00","23.66183","37.97997","49.5"
"4.8.2021 ","11:00","23.66635","37.97956","48.9"
"4.8.2021 ","11:00","23.6217","37.98722","49.2"
"4.8.2021 ","11:00","23.63977","37.98558","49.7"
"4.8.2021 ","11:00","23.65784","37.98396","50.3"
"4.8.2021 ","11:00","23.63177","37.99353","49.3"
"4.8.2021 ","12:00","23.64655","37.93807","46.9"
"4.8.2021 ","12:00","23.65158","37.94122","47.7"
"4.8.2021 ","12:00","23.6521","37.94479","47.6"
"4.8.2021 ","12:00","23.65662","37.94437","47.9"
"4.8.2021 ","12:00","23.612","37.95202","44.6"
"4.8.2021 ","12:00","23.65262","37.94834","48.0"
"4.8.2021 ","12:00","23.61249","37.95559","45.9"
"4.8.2021 ","12:00","23.62604","37.95436","47.9"
"4.8.2021 ","12:00","23.55884","37.96405","43.4"
"4.8.2021 ","12:00","23.56335","37.96364","43.2"
"4.8.2021 ","12:00","23.58594","37.9616","45.5"
"4.8.2021 ","12:00","23.59045","37.96119","44.6"
"4.8.2021 ","12:00","23.62659","37.95792","47.7"
"4.8.2021 ","12:00","23.64914","37.95587","48.3"
"4.8.2021 ","12:00","23.55481","37.96802","37.0"
"4.8.2021 ","12:00","23.55933","37.96761","49.7"
"4.8.2021 ","12:00","23.56384","37.96721","46.5"
"4.8.2021 ","12:00","23.56836","37.9668","45.8"
"4.8.2021 ","12:00","23.57288","37.96638","45.9"
"4.8.2021 ","12:00","23.57739","37.96598","46.7"
"4.8.2021 ","12:00","23.58191","37.96557","48.2"
"4.8.2021 ","12:00","23.58643","37.96516","47.2"
"4.8.2021 ","12:00","23.59094","37.96476","46.5"
"4.8.2021 ","12:00","23.55533","37.97158","50.4"
"4.8.2021 ","12:00","23.55984","37.97117","49.9"
"4.8.2021 ","12:00","23.56436","37.97076","51.4"
"4.8.2021 ","12:00","23.56888","37.97036","48.9"
"4.8.2021 ","12:00","23.57339","37.96995","48.9"
"4.8.2021 ","12:00","23.57791","37.96954","52.2"
"4.8.2021 ","12:00","23.58243","37.96914","49.6"
"4.8.2021 ","12:00","23.63666","37.96422","49.7"
"4.8.2021 ","12:00","23.64117","37.96381","49.2"
"4.8.2021 ","12:00","23.65021","37.96298","48.7"
"4.8.2021 ","12:00","23.67728","37.96052","46.2"
"4.8.2021 ","12:00","23.55585","37.97513","49.6"
"4.8.2021 ","12:00","23.63718","37.96778","49.6"
"4.8.2021 ","12:00","23.64169","37.96738","49.8"
"4.8.2021 ","12:00","23.64621","37.96696","49.7"
"4.8.2021 ","12:00","23.65073","37.96655","49.6"
"4.8.2021 ","12:00","23.65524","37.96613","49.3"
"4.8.2021 ","12:00","23.65976","37.96572","48.9"
"4.8.2021 ","12:00","23.67331","37.9645","46.9"
"4.8.2021 ","12:00","23.6778","37.96409","48.3"
"4.8.2021 ","12:00","23.68231","37.96367","46.2"
"4.8.2021 ","12:00","23.68683","37.96326","46.9"
"4.8.2021 ","12:00","23.55637","37.9787","48.7"
"4.8.2021 ","12:00","23.61963","37.97298","49.1"
"4.8.2021 ","12:00","23.63318","37.97176","50.0"
"4.8.2021 ","12:00","23.64673","37.97052","50.1"
"4.8.2021 ","12:00","23.65576","37.9697","49.9"
"4.8.2021 ","12:00","23.66028","37.96928","49.6"
"4.8.2021 ","12:00","23.66479","37.96889","46.8"
"4.8.2021 ","12:00","23.66931","37.96847","46.5"
"4.8.2021 ","12:00","23.67383","37.96805","46.9"
"4.8.2021 ","12:00","23.67834","37.96764","46.9"
"4.8.2021 ","12:00","23.68286","37.96724","46.4"
"4.8.2021 ","12:00","23.68738","37.96682","46.6"
"4.8.2021 ","12:00","23.60205","37.97818","48.6"
"4.8.2021 ","12:00","23.61111","37.97737","49.6"
"4.8.2021 ","12:00","23.62015","37.97654","50.8"
"4.8.2021 ","12:00","23.62466","37.97614","48.8"
"4.8.2021 ","12:00","23.6337","37.97531","49.4"
"4.8.2021 ","12:00","23.64725","37.97409","49.4"
"4.8.2021 ","12:00","23.6608","37.97285","49.6"
"4.8.2021 ","12:00","23.66531","37.97244","46.7"
"4.8.2021 ","12:00","23.66983","37.97203","46.6"
"4.8.2021 ","12:00","23.67435","37.97161","46.6"
"4.8.2021 ","12:00","23.67886","37.9712","47.0"
"4.8.2021 ","12:00","23.68338","37.97079","46.5"
"4.8.2021 ","12:00","23.59805","37.98215","48.8"
"4.8.2021 ","12:00","23.6026","37.98175","49.4"
"4.8.2021 ","12:00","23.64777","37.97764","49.3"
"4.8.2021 ","12:00","23.66132","37.97641","49.9"
"4.8.2021 ","12:00","23.66583","37.97601","49.2"
"4.8.2021 ","12:00","23.67035","37.97559","49.0"
"4.8.2021 ","12:00","23.67487","37.97518","46.7"
"4.8.2021 ","12:00","23.67938","37.97477","46.9"
"4.8.2021 ","12:00","23.6839","37.97435","46.6"
"4.8.2021 ","12:00","23.60309","37.98529","47.8"
"4.8.2021 ","12:00","23.6076","37.98489","48.5"
"4.8.2021 ","12:00","23.64377","37.98162","49.5"
"4.8.2021 ","12:00","23.64828","37.9812","49.3"
"4.8.2021 ","12:00","23.66183","37.97997","49.6"
"4.8.2021 ","12:00","23.60815","37.98845","47.4"
"4.8.2021 ","12:00","23.6217","37.98722","49.3"
"4.8.2021 ","12:00","23.63074","37.9864","49.1"
"4.8.2021 ","12:00","23.63525","37.986","49.3"
"4.8.2021 ","12:00","23.61771","37.99121","48.4"
"4.8.2021 ","12:00","23.62222","37.99079","47.9"
"4.8.2021 ","12:00","23.62674","37.99038","48.5"
"4.8.2021 ","12:00","23.63126","37.98997","48.4"
"4.8.2021 ","12:00","23.63577","37.98956","48.6"
"4.8.2021 ","12:00","23.61823","37.99476","47.6"
"4.8.2021 ","13:00","23.63144","37.92862","43.3"
"4.8.2021 ","13:00","23.63596","37.92821","43.2"
"4.8.2021 ","13:00","23.64047","37.9278","43.2"
"4.8.2021 ","13:00","23.63196","37.93218","45.6"
"4.8.2021 ","13:00","23.63647","37.93176","45.2"
"4.8.2021 ","13:00","23.62796","37.93615","43.6"
"4.8.2021 ","13:00","23.63248","37.93573","46.2"
"4.8.2021 ","13:00","23.63699","37.93533","47.3"
"4.8.2021 ","13:00","23.62448","37.94368","42.9"
"4.8.2021 ","13:00","23.629","37.94326","44.4"
"4.8.2021 ","13:00","23.63351","37.94287","45.4"
"4.8.2021 ","13:00","23.64255","37.94203","47.2"
"4.8.2021 ","13:00","23.66061","37.94039","45.5"
"4.8.2021 ","13:00","23.61145","37.94847","42.4"
"4.8.2021 ","13:00","23.625","37.94724","45.2"
"4.8.2021 ","13:00","23.62952","37.94683","46.4"
"4.8.2021 ","13:00","23.63403","37.94642","47.0"
"4.8.2021 ","13:00","23.64758","37.94518","47.2"
"4.8.2021 ","13:00","23.66113","37.94395","46.5"
"4.8.2021 ","13:00","23.612","37.95202","44.3"
"4.8.2021 ","13:00","23.63004","37.9504","48.0"
"4.8.2021 ","13:00","23.6481","37.94875","46.9"
"4.8.2021 ","13:00","23.65262","37.94834","46.9"
"4.8.2021 ","13:00","23.65714","37.94792","47.8"
"4.8.2021 ","13:00","23.66165","37.94752","46.3"
"4.8.2021 ","13:00","23.66617","37.94711","46.0"
"4.8.2021 ","13:00","23.67068","37.94669","45.6"
"4.8.2021 ","13:00","23.61249","37.95559","45.2"
"4.8.2021 ","13:00","23.62152","37.95477","47.0"
"4.8.2021 ","13:00","23.63055","37.95395","48.3"
"4.8.2021 ","13:00","23.64862","37.95232","47.3"
"4.8.2021 ","13:00","23.65314","37.9519","47.5"
"4.8.2021 ","13:00","23.66217","37.95108","47.0"
"4.8.2021 ","13:00","23.66669","37.95068","46.9"
"4.8.2021 ","13:00","23.6712","37.95026","46.2"
"4.8.2021 ","13:00","23.5769","37.96241","44.9"
"4.8.2021 ","13:00","23.61304","37.95916","46.7"
"4.8.2021 ","13:00","23.62659","37.95792","48.5"
"4.8.2021 ","13:00","23.64914","37.95587","48.1"
"4.8.2021 ","13:00","23.65366","37.95545","47.9"
"4.8.2021 ","13:00","23.65817","37.95505","47.2"
"4.8.2021 ","13:00","23.66269","37.95464","47.8"
"4.8.2021 ","13:00","23.66721","37.95422","47.0"
"4.8.2021 ","13:00","23.67172","37.95382","47.7"
"4.8.2021 ","13:00","23.60901","37.96312","44.4"
"4.8.2021 ","13:00","23.61353","37.9627","47.3"
"4.8.2021 ","13:00","23.61804","37.9623","48.5"
"4.8.2021 ","13:00","23.64966","37.95943","48.7"
"4.8.2021 ","13:00","23.65417","37.95902","48.0"
"4.8.2021 ","13:00","23.65869","37.9586","47.4"
"4.8.2021 ","13:00","23.66321","37.9582","48.5"
"4.8.2021 ","13:00","23.67676","37.95696","44.8"
"4.8.2021 ","13:00","23.55984","37.97117","49.2"
"4.8.2021 ","13:00","23.59601","37.96791","46.7"
"4.8.2021 ","13:00","23.60956","37.96668","47.7"
"4.8.2021 ","13:00","23.61407","37.96627","48.0"
"4.8.2021 ","13:00","23.65021","37.96298","48.6"
"4.8.2021 ","13:00","23.65472","37.96259","48.1"
"4.8.2021 ","13:00","23.66376","37.96175","47.9"
"4.8.2021 ","13:00","23.66824","37.96135","47.6"
"4.8.2021 ","13:00","23.67276","37.96093","47.2"
"4.8.2021 ","13:00","23.67728","37.96052","45.3"
"4.8.2021 ","13:00","23.68179","37.96011","48.1"
"4.8.2021 ","13:00","23.59198","37.97187","48.0"
"4.8.2021 ","13:00","23.5965","37.97147","46.2"
"4.8.2021 ","13:00","23.65524","37.96613","48.9"
"4.8.2021 ","13:00","23.65976","37.96572","48.4"
"4.8.2021 ","13:00","23.66428","37.96532","46.1"
"4.8.2021 ","13:00","23.66879","37.96491","45.9"
"4.8.2021 ","13:00","23.67331","37.9645","46.2"
"4.8.2021 ","13:00","23.6778","37.96409","48.2"
"4.8.2021 ","13:00","23.68231","37.96367","46.2"
"4.8.2021 ","13:00","23.68683","37.96326","46.3"
"4.8.2021 ","13:00","23.56088","37.97829","48.7"
"4.8.2021 ","13:00","23.59705","37.97503","50.3"
"4.8.2021 ","13:00","23.66028","37.96928","48.4"
"4.8.2021 ","13:00","23.66479","37.96889","46.2"
"4.8.2021 ","13:00","23.66931","37.96847","46.3"
"4.8.2021 ","13:00","23.67383","37.96805","46.3"
"4.8.2021 ","13:00","23.67834","37.96764","46.2"
"4.8.2021 ","13:00","23.68286","37.96724","46.3"
"4.8.2021 ","13:00","23.68738","37.96682","46.4"
"4.8.2021 ","13:00","23.6608","37.97285","48.3"
"4.8.2021 ","13:00","23.66531","37.97244","46.2"
"4.8.2021 ","13:00","23.66983","37.97203","46.5"
"4.8.2021 ","13:00","23.67435","37.97161","46.5"
"4.8.2021 ","13:00","23.67886","37.9712","46.3"
"4.8.2021 ","13:00","23.68338","37.97079","46.3"
"4.8.2021 ","13:00","23.67487","37.97518","46.7"
"4.8.2021 ","13:00","23.67938","37.97477","46.4"
"4.8.2021 ","13:00","23.6839","37.97435","46.3"
"4.8.2021 ","14:00","23.63596","37.92821","42.4"
"4.8.2021 ","14:00","23.64047","37.9278","42.4"
"4.8.2021 ","14:00","23.65558","37.93724","43.3"
"4.8.2021 ","14:00","23.61545","37.9445","41.5"
"4.8.2021 ","14:00","23.61996","37.94409","41.2"
"4.8.2021 ","14:00","23.63351","37.94287","43.1"
"4.8.2021 ","14:00","23.64706","37.94163","46.1"
"4.8.2021 ","14:00","23.6561","37.94081","45.7"
"4.8.2021 ","14:00","23.61597","37.94806","43.2"
"4.8.2021 ","14:00","23.62048","37.94765","43.2"
"4.8.2021 ","14:00","23.625","37.94724","43.7"
"4.8.2021 ","14:00","23.62952","37.94683","44.4"
"4.8.2021 ","14:00","23.63403","37.94642","45.7"
"4.8.2021 ","14:00","23.621","37.95121","44.8"
"4.8.2021 ","14:00","23.62552","37.9508","45.5"
"4.8.2021 ","14:00","23.63004","37.9504","46.1"
"4.8.2021 ","14:00","23.62152","37.95477","45.9"
"4.8.2021 ","14:00","23.62604","37.95436","46.3"
"4.8.2021 ","14:00","23.63959","37.95313","46.4"
"4.8.2021 ","14:00","23.66669","37.95068","46.5"
"4.8.2021 ","14:00","23.6712","37.95026","46.0"
"4.8.2021 ","14:00","23.57239","37.96282","45.6"
"4.8.2021 ","14:00","23.58142","37.96201","46.4"
"4.8.2021 ","14:00","23.59497","37.96078","45.1"
"4.8.2021 ","14:00","23.66721","37.95422","46.4"
"4.8.2021 ","14:00","23.67172","37.95382","46.5"
"4.8.2021 ","14:00","23.66321","37.9582","46.1"
"4.8.2021 ","14:00","23.66772","37.95779","46.5"
"4.8.2021 ","14:00","23.67224","37.95737","46.2"
"4.8.2021 ","14:00","23.67676","37.95696","44.4"
"4.8.2021 ","14:00","23.60504","37.96709","47.9"
"4.8.2021 ","14:00","23.66376","37.96175","46.4"
"4.8.2021 ","14:00","23.66824","37.96135","46.5"
"4.8.2021 ","14:00","23.67276","37.96093","46.1"
"4.8.2021 ","14:00","23.67728","37.96052","44.6"
"4.8.2021 ","14:00","23.68179","37.96011","46.2"
"4.8.2021 ","14:00","23.66428","37.96532","44.6"
"4.8.2021 ","14:00","23.66879","37.96491","44.6"
"4.8.2021 ","14:00","23.67331","37.9645","44.4"
"4.8.2021 ","14:00","23.6778","37.96409","46.2"
"4.8.2021 ","14:00","23.68231","37.96367","44.5"
"4.8.2021 ","14:00","23.68683","37.96326","44.6"
"4.8.2021 ","14:00","23.57895","37.97666","45.5"
"4.8.2021 ","14:00","23.66479","37.96889","44.6"
"4.8.2021 ","14:00","23.66931","37.96847","44.6"
"4.8.2021 ","14:00","23.67383","37.96805","44.5"
"4.8.2021 ","14:00","23.67834","37.96764","44.5"
"4.8.2021 ","14:00","23.68286","37.96724","44.6"
"4.8.2021 ","14:00","23.68738","37.96682","44.7"
"4.8.2021 ","14:00","23.57947","37.98022","44.3"
"4.8.2021 ","14:00","23.66531","37.97244","44.5"
"4.8.2021 ","14:00","23.66983","37.97203","44.8"
"4.8.2021 ","14:00","23.67435","37.97161","44.6"
"4.8.2021 ","14:00","23.67886","37.9712","44.6"
"4.8.2021 ","14:00","23.68338","37.97079","44.6"
"4.8.2021 ","14:00","23.67487","37.97518","44.7"
"4.8.2021 ","14:00","23.67938","37.97477","44.6"
"4.8.2021 ","14:00","23.6839","37.97435","44.6"
"4.8.2021 ","15:00","23.63144","37.92862","40.2"
"4.8.2021 ","15:00","23.63596","37.92821","40.3"
"4.8.2021 ","15:00","23.64047","37.9278","40.9"
"4.8.2021 ","15:00","23.64099","37.93135","42.7"
"4.8.2021 ","15:00","23.62796","37.93615","40.6"
"4.8.2021 ","15:00","23.65558","37.93724","42.9"
"4.8.2021 ","15:00","23.61545","37.9445","41.7"
"4.8.2021 ","15:00","23.61996","37.94409","42.8"
"4.8.2021 ","15:00","23.62448","37.94368","42.7"
"4.8.2021 ","15:00","23.629","37.94326","42.5"
"4.8.2021 ","15:00","23.66269","37.95464","43.2"
"4.8.2021 ","15:00","23.66321","37.9582","43.1"
"4.8.2021 ","15:00","23.66772","37.95779","43.1"
"4.8.2021 ","15:00","23.67224","37.95737","42.9"
"4.8.2021 ","15:00","23.67676","37.95696","41.5"
"4.8.2021 ","15:00","23.65924","37.96217","43.0"
"4.8.2021 ","15:00","23.66376","37.96175","43.2"
"4.8.2021 ","15:00","23.66824","37.96135","43.1"
"4.8.2021 ","15:00","23.67276","37.96093","42.8"
"4.8.2021 ","15:00","23.67728","37.96052","41.7"
"4.8.2021 ","15:00","23.68179","37.96011","43.1"
"4.8.2021 ","15:00","23.65976","37.96572","43.1"
"4.8.2021 ","15:00","23.66428","37.96532","41.6"
"4.8.2021 ","15:00","23.66879","37.96491","41.5"
"4.8.2021 ","15:00","23.67331","37.9645","41.4"
"4.8.2021 ","15:00","23.6778","37.96409","43.2"
"4.8.2021 ","15:00","23.68231","37.96367","41.5"
"4.8.2021 ","15:00","23.68683","37.96326","41.5"
"4.8.2021 ","15:00","23.66028","37.96928","43.2"
"4.8.2021 ","15:00","23.66479","37.96889","41.6"
"4.8.2021 ","15:00","23.66931","37.96847","41.5"
"4.8.2021 ","15:00","23.67383","37.96805","41.6"
"4.8.2021 ","15:00","23.67834","37.96764","41.6"
"4.8.2021 ","15:00","23.68286","37.96724","41.5"
"4.8.2021 ","15:00","23.68738","37.96682","41.5"
"4.8.2021 ","15:00","23.66531","37.97244","41.4"
"4.8.2021 ","15:00","23.66983","37.97203","41.7"
"4.8.2021 ","15:00","23.67435","37.97161","41.6"
"4.8.2021 ","15:00","23.67886","37.9712","41.6"
"4.8.2021 ","15:00","23.68338","37.97079","41.5"
"4.8.2021 ","15:00","23.67487","37.97518","41.7"
"4.8.2021 ","15:00","23.67938","37.97477","41.5"
"4.8.2021 ","15:00","23.6839","37.97435","41.5"
"4.8.2021 ","16:00","23.63144","37.92862","37.5"
"4.8.2021 ","16:00","23.63596","37.92821","36.1"
"4.8.2021 ","16:00","23.64047","37.9278","35.4"
"4.8.2021 ","16:00","23.63196","37.93218","38.2"
"4.8.2021 ","16:00","23.63647","37.93176","38.0"
"4.8.2021 ","16:00","23.64099","37.93135","36.8"
"4.8.2021 ","16:00","23.64551","37.93095","35.7"
"4.8.2021 ","16:00","23.64151","37.93492","38.2"
"4.8.2021 ","16:00","23.64603","37.9345","37.9"
"4.8.2021 ","16:00","23.65054","37.9341","33.8"
"4.8.2021 ","16:00","23.67068","37.94669","38.5"
"4.8.2021 ","16:00","23.66217","37.95108","38.8"
"4.8.2021 ","16:00","23.66669","37.95068","38.9"
"4.8.2021 ","16:00","23.6712","37.95026","38.6"
"4.8.2021 ","16:00","23.66269","37.95464","38.7"
"4.8.2021 ","16:00","23.66721","37.95422","38.8"
"4.8.2021 ","16:00","23.67172","37.95382","38.8"
"4.8.2021 ","16:00","23.65869","37.9586","38.7"
